id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.149848,14.505334,11.355486,NaN,True,0.5,2
3,7.970144,19.508171,11.538027,NaN,True,0.5,2
1,5.174497,19.510459,14.335962,NaN,True,0.5,2
2,5.711423,19.541051,13.829628,NaN,True,0.5,2
4,9.943561,24.586245,14.642684,NaN,True,0.5,2
5,10.525473,24.60367,14.078197,NaN,True,0.5,2
6,12.71818,24.614543,11.896363,NaN,True,0.5,2
7,16.229532,29.519991,13.290459,NaN,True,0.5,2
9,20.011836,34.418038,14.406202,NaN,True,0.5,2
8,19.97534,34.446975,14.471635,NaN,True,0.5,2
11,26.803165,39.524137,12.720972,NaN,True,0.5,2
10,24.812119,39.544249,14.73213,NaN,True,0.5,2
15,32.161161,44.505616,12.344455,NaN,True,0.5,2
12,29.540155,44.512228,14.972073,NaN,True,0.5,2
14,31.820907,44.5198,12.698893,NaN,True,0.5,2
13,29.86299,44.590131,14.727141,NaN,True,0.5,2
17,34.100908,49.569506,15.468598,NaN,True,0.5,2
16,34.066762,49.598766,15.532004,NaN,True,0.5,2
19,43.751899,54.51546,10.763561,NaN,True,0.5,2
20,44.27623,59.512985,15.236755,NaN,True,0.5,2
22,45.519101,59.497126,13.978025,NaN,True,0.5,2
21,44.926293,59.656636,14.730343,NaN,True,0.5,2
23,50.216589,64.522635,14.306046,NaN,True,0.5,2
25,53.175306,64.5466,11.371294,NaN,True,0.5,2
24,52.336697,64.558068,12.221371,NaN,True,0.5,2
26,58.31388,69.486989,11.173109,NaN,True,0.5,2
28,63.192808,74.621833,11.429025,NaN,True,0.5,2
27,62.333141,74.653145,12.320004,NaN,True,0.5,2
31,66.390429,79.539704,13.149275,NaN,True,0.5,2
30,66.279183,79.779964,13.500781,NaN,True,0.5,2
32,66.68785,79.821977,13.134127,NaN,True,0.5,2
29,64.288399,79.844605,15.556206,NaN,True,0.5,2
33,71.213801,84.478182,13.264381,NaN,True,0.5,2
38,77.547712,89.897726,12.350014,NaN,True,0.5,2
36,75.622916,89.905716,14.2828,NaN,True,0.5,2
37,77.096359,89.923888,12.827529,NaN,True,0.5,2
35,75.164967,89.93943,14.774463,NaN,True,0.5,2
39,77.961162,89.930824,11.969662,NaN,True,0.5,2
34,74.424941,89.977686,15.552745,NaN,True,0.5,2
40,80.845082,94.458166,13.613084,NaN,True,0.5,2
41,81.075575,94.525785,13.45021,NaN,True,0.5,2
43,85.527605,99.493356,13.965751,NaN,True,0.5,2
45,87.981992,99.530821,11.548829,NaN,True,0.5,2
42,84.812254,99.528515,14.716261,NaN,True,0.5,2
46,88.566693,99.543238,10.976545,NaN,True,0.5,2
44,86.031545,99.566232,13.534687,NaN,True,0.5,2
47,89.041664,104.447719,15.406055,NaN,True,0.5,2
49,93.316795,104.556972,11.240177,NaN,True,0.5,2
48,90.705881,104.627829,13.921948,NaN,True,0.5,2
50,95.302251,109.535422,14.233171,NaN,True,0.5,2
51,99.809402,114.440525,14.631123,NaN,True,0.5,2
52,102.826936,114.494897,11.667961,NaN,True,0.5,2
53,103.675946,114.535749,10.859803,NaN,True,0.5,2
54,105.561829,119.417364,13.855535,NaN,True,0.5,2
56,111.886923,124.394838,12.507915,NaN,True,0.5,2
55,109.069881,124.577878,15.507997,NaN,True,0.5,2
57,113.641435,124.585825,10.94439,NaN,True,0.5,2
59,116.873833,129.433071,12.559238,NaN,True,0.5,2
58,114.759264,129.48365,14.724386,NaN,True,0.5,2
60,121.055593,134.434434,13.378841,NaN,True,0.5,2
61,121.770079,134.516498,12.746419,NaN,True,0.5,2
62,124.258744,139.405197,15.146453,NaN,True,0.5,2
63,128.241133,139.502463,11.26133,NaN,True,0.5,2
65,133.206813,144.405427,11.198614,NaN,True,0.5,2
64,129.282729,144.584285,15.301556,NaN,True,0.5,2
66,135.411675,149.331753,13.920078,NaN,True,0.5,2
69,142.716052,154.526077,11.810025,NaN,True,0.5,2
68,141.17701,154.537895,13.360885,NaN,True,0.5,2
70,143.236414,154.543906,11.307492,NaN,True,0.5,2
67,140.730313,154.559161,13.828848,NaN,True,0.5,2
71,145.022969,159.458866,14.435897,NaN,True,0.5,2
72,150.111359,164.340459,14.2291,NaN,True,0.5,2
73,157.038904,169.389836,12.350932,NaN,True,0.5,2
74,157.347166,169.469732,12.122566,NaN,True,0.5,2
75,160.816243,174.542459,13.726216,NaN,True,0.5,2
76,165.620374,179.386821,13.766447,NaN,True,0.5,2
77,166.960064,179.507039,12.546975,NaN,True,0.5,2
79,173.271368,184.517757,11.246389,NaN,True,0.5,2
78,169.504929,184.571864,15.066935,NaN,True,0.5,2
80,179.719778,194.364641,14.644863,NaN,True,0.5,2
82,181.242445,194.3849,13.142455,NaN,True,0.5,2
81,180.918729,194.457628,13.538899,NaN,True,0.5,2
83,191.809453,204.387613,12.57816,NaN,True,0.5,2
84,192.243773,204.405392,12.161619,NaN,True,0.5,2
85,197.002777,209.508618,12.505841,NaN,True,0.5,2
86,199.20504,214.507049,15.302009,NaN,True,0.5,2
89,201.606532,214.73435,13.127818,NaN,True,0.5,2
87,200.487647,214.794189,14.306542,NaN,True,0.5,2
88,200.828036,214.842959,14.014923,NaN,True,0.5,2
90,208.608504,219.628878,11.020374,NaN,True,0.5,2
93,211.598739,224.398351,12.799612,NaN,True,0.5,2
91,209.556701,224.393162,14.836461,NaN,True,0.5,2
94,213.553206,224.470714,10.917508,NaN,True,0.5,2
92,211.36285,224.621472,13.258622,NaN,True,0.5,2
95,214.34172,229.559923,15.218203,NaN,True,0.5,2
98,217.585851,229.575436,11.989585,NaN,True,0.5,2
99,218.07685,229.581298,11.504448,NaN,True,0.5,2
96,214.482165,229.616484,15.134319,NaN,True,0.5,2
97,215.57502,229.90167,14.32665,NaN,True,0.5,2
102,221.253856,234.494145,13.240289,NaN,True,0.5,2
103,221.548718,234.497167,12.948449,NaN,True,0.5,2
101,219.470027,234.654998,15.184971,NaN,True,0.5,2
104,221.953217,234.679989,12.726772,NaN,True,0.5,2
105,222.551227,234.685038,12.133811,NaN,True,0.5,2
100,218.77082,234.691001,15.920181,NaN,True,0.5,2
106,228.205247,239.461083,11.255836,NaN,True,0.5,2
107,229.958333,244.471515,14.513182,NaN,True,0.5,2
108,233.52739,244.489737,10.962347,NaN,True,0.5,2
110,237.497623,249.443164,11.945541,NaN,True,0.5,2
109,236.036069,249.514064,13.477995,NaN,True,0.5,2
111,238.897479,249.560269,10.66279,NaN,True,0.5,2
112,243.317442,254.602832,11.28539,NaN,True,0.5,2
113,244.602886,259.684027,15.081141,NaN,True,0.5,2
116,248.598318,259.608982,11.010664,NaN,True,0.5,2
114,245.252443,259.711164,14.458721,NaN,True,0.5,2
115,247.160714,259.731699,12.570985,NaN,True,0.5,2
118,251.483832,264.383355,12.899523,NaN,True,0.5,2
117,250.689879,264.445778,13.755899,NaN,True,0.5,2
120,252.846085,264.442346,11.596261,NaN,True,0.5,2
119,252.21751,264.522718,12.305208,NaN,True,0.5,2
122,258.06557,269.345673,11.280103,NaN,True,0.5,2
121,256.257127,269.398398,13.141271,NaN,True,0.5,2
123,261.093639,274.334916,13.241277,NaN,True,0.5,2
124,264.254121,279.379262,15.125141,NaN,True,0.5,2
125,271.014564,284.533717,13.519153,NaN,True,0.5,2
128,276.579689,289.308223,12.728534,NaN,True,0.5,2
126,274.358176,289.530611,15.172435,NaN,True,0.5,2
127,276.476441,289.540606,13.064165,NaN,True,0.5,2
129,280.398809,294.559692,14.160883,NaN,True,0.5,2
130,282.355507,294.587238,12.231731,NaN,True,0.5,2
132,288.704854,299.287101,10.582247,NaN,True,0.5,2
131,285.548315,299.414885,13.86657,NaN,True,0.5,2
137,293.546921,304.460044,10.913123,NaN,True,0.5,2
136,290.988021,304.526668,13.538647,NaN,True,0.5,2
133,289.479945,304.540058,15.060113,NaN,True,0.5,2
135,290.679378,304.623069,13.943691,NaN,True,0.5,2
138,300.622919,314.463843,13.840924,NaN,True,0.5,2
139,302.411811,314.499094,12.087283,NaN,True,0.5,2
142,308.568046,319.526517,10.958471,NaN,True,0.5,2
140,307.150088,319.566893,12.416805,NaN,True,0.5,2
141,307.319829,319.756482,12.436653,NaN,True,0.5,2
143,310.83018,324.482579,13.652399,NaN,True,0.5,2
145,313.038415,324.499192,11.460777,NaN,True,0.5,2
146,313.239705,324.504172,11.264467,NaN,True,0.5,2
144,311.049018,324.643536,13.594518,NaN,True,0.5,2
150,318.597612,329.439233,10.841621,NaN,True,0.5,2
148,316.767963,329.46496,12.696997,NaN,True,0.5,2
