id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.995355,14.887033,10.891678,NaN,True,0.5,4
3,7.946426,19.90915,11.962724,NaN,True,0.5,4
1,5.408653,20.008833,14.60018,NaN,True,0.5,4
2,6.373225,20.124699,13.751474,NaN,True,0.5,4
4,9.779482,24.757759,14.978277,NaN,True,0.5,4
10,12.953637,24.804951,11.851314,NaN,True,0.5,4
5,9.87804,24.822461,14.944421,NaN,True,0.5,4
7,11.364836,24.845361,13.480525,NaN,True,0.5,4
6,10.512905,24.816373,14.303468,NaN,True,0.5,4
8,11.846406,24.887078,13.040672,NaN,True,0.5,4
9,12.211344,24.871784,12.66044,NaN,True,0.5,4
12,18.300392,29.812216,11.511824,NaN,True,0.5,4
11,14.156461,29.894159,15.737698,NaN,True,0.5,4
16,23.037632,34.607926,11.570294,NaN,True,0.5,4
13,20.609253,34.617434,14.008181,NaN,True,0.5,4
15,22.804066,34.642573,11.838507,NaN,True,0.5,4
14,21.066995,34.691444,13.624449,NaN,True,0.5,4
19,27.001542,39.706305,12.704763,NaN,True,0.5,4
21,28.467297,39.741622,11.274325,NaN,True,0.5,4
17,23.386933,39.756357,16.369424,NaN,True,0.5,4
18,24.056021,39.790302,15.734281,NaN,True,0.5,4
20,27.678232,39.780429,12.102197,NaN,True,0.5,4
22,32.297116,44.808917,12.511801,NaN,True,0.5,4
25,33.806435,44.855687,11.049252,NaN,True,0.5,4
23,32.713258,44.867435,12.154177,NaN,True,0.5,4
24,33.473243,44.924624,11.451381,NaN,True,0.5,4
30,43.814746,54.689693,10.874947,NaN,True,0.5,4
27,41.96325,54.697594,12.734344,NaN,True,0.5,4
29,43.164683,54.715552,11.550869,NaN,True,0.5,4
28,42.487814,54.72237,12.234556,NaN,True,0.5,4
26,39.268267,54.731873,15.463606,NaN,True,0.5,4
31,48.063578,59.557875,11.494297,NaN,True,0.5,4
32,54.241901,69.532002,15.290101,NaN,True,0.5,4
33,56.268129,69.625413,13.357284,NaN,True,0.5,4
34,67.438782,79.67423,12.235448,NaN,True,0.5,4
35,68.067468,79.742341,11.674873,NaN,True,0.5,4
37,71.276889,84.507035,13.230146,NaN,True,0.5,4
36,70.663043,84.577741,13.914698,NaN,True,0.5,4
38,86.166642,99.698508,13.531866,NaN,True,0.5,4
39,94.303088,109.747598,15.44451,NaN,True,0.5,4
40,98.24792,109.740953,11.493033,NaN,True,0.5,4
41,99.437533,114.614348,15.176815,NaN,True,0.5,4
42,108.001569,119.966641,11.965072,NaN,True,0.5,4
43,108.470352,119.918144,11.447792,NaN,True,0.5,4
45,111.020863,124.852568,13.831705,NaN,True,0.5,4
46,112.599218,124.878,12.278782,NaN,True,0.5,4
44,109.826887,124.919998,15.093111,NaN,True,0.5,4
47,112.932175,124.895154,11.962979,NaN,True,0.5,4
51,118.02598,129.718947,11.692967,NaN,True,0.5,4
49,115.018819,129.767041,14.748222,NaN,True,0.5,4
50,115.578778,129.804089,14.225311,NaN,True,0.5,4
48,114.751633,129.81179,15.060157,NaN,True,0.5,4
52,119.686414,134.699854,15.01344,NaN,True,0.5,4
53,121.690532,134.723317,13.032785,NaN,True,0.5,4
54,131.129994,144.753584,13.62359,NaN,True,0.5,4
56,135.146741,149.695474,14.548733,NaN,True,0.5,4
60,137.975928,149.701169,11.725241,NaN,True,0.5,4
58,136.12428,149.710662,13.586382,NaN,True,0.5,4
57,135.748041,149.731565,13.983524,NaN,True,0.5,4
59,136.892505,149.738025,12.84552,NaN,True,0.5,4
55,134.797811,149.941581,15.14377,NaN,True,0.5,4
62,141.31407,154.720308,13.406238,NaN,True,0.5,4
64,143.170357,154.839442,11.669085,NaN,True,0.5,4
63,143.169268,154.923885,11.754617,NaN,True,0.5,4
61,139.371527,154.951889,15.580362,NaN,True,0.5,4
67,152.816508,164.559806,11.743298,NaN,True,0.5,4
65,151.825623,164.57704,12.751417,NaN,True,0.5,4
68,153.343196,164.590022,11.246826,NaN,True,0.5,4
66,152.071023,164.645077,12.574054,NaN,True,0.5,4
71,157.401509,169.794222,12.392713,NaN,True,0.5,4
69,154.476663,169.820831,15.344168,NaN,True,0.5,4
70,154.684439,169.864084,15.179645,NaN,True,0.5,4
73,159.727645,174.725898,14.998253,NaN,True,0.5,4
72,159.070242,174.745589,15.675347,NaN,True,0.5,4
74,164.045914,174.766179,10.720265,NaN,True,0.5,4
76,168.817293,179.835075,11.017782,NaN,True,0.5,4
75,168.072825,179.805357,11.732532,NaN,True,0.5,4
77,171.341872,184.772273,13.430401,NaN,True,0.5,4
78,173.142227,184.806937,11.66471,NaN,True,0.5,4
82,175.031178,189.675779,14.644601,NaN,True,0.5,4
79,173.98062,189.714061,15.733441,NaN,True,0.5,4
83,182.625783,194.771814,12.146031,NaN,True,0.5,4
84,187.895147,199.522698,11.627551,NaN,True,0.5,4
85,187.974375,199.687995,11.71362,NaN,True,0.5,4
86,189.886065,204.73957,14.853505,NaN,True,0.5,4
87,194.703201,209.694453,14.991252,NaN,True,0.5,4
88,198.11141,209.760678,11.649268,NaN,True,0.5,4
90,202.32259,214.570537,12.247947,NaN,True,0.5,4
89,201.163841,214.564497,13.400656,NaN,True,0.5,4
91,206.052663,219.58903,13.536367,NaN,True,0.5,4
92,212.827107,224.748818,11.921711,NaN,True,0.5,4
94,220.648385,234.622056,13.973671,NaN,True,0.5,4
95,221.257865,234.752155,13.49429,NaN,True,0.5,4
93,220.340668,234.774137,14.433469,NaN,True,0.5,4
99,228.090331,239.756167,11.665836,NaN,True,0.5,4
97,226.033247,239.76417,13.730923,NaN,True,0.5,4
