id,start_fun,end_fun,time_fun,address,status,lambda,num_run
54,27.331046,37.684694,10.353648,NaN,True,2.0,0
45,24.205971,37.731541,13.52557,NaN,True,2.0,0
51,26.8862,37.763367,10.877167,NaN,True,2.0,0
52,26.969539,37.798582,10.829043,NaN,True,2.0,0
47,25.194334,37.78849,12.594156,NaN,True,2.0,0
60,30.670833,42.544274,11.873441,NaN,True,2.0,0
59,28.96588,42.622774,13.656894,NaN,True,2.0,0
56,28.118032,42.628317,14.510285,NaN,True,2.0,0
58,28.901718,42.631152,13.729434,NaN,True,2.0,0
55,28.074037,42.638004,14.563967,NaN,True,2.0,0
57,28.539528,42.639004,14.099476,NaN,True,2.0,0
69,36.120136,47.598989,11.478853,NaN,True,2.0,0
62,32.620459,47.601986,14.981527,NaN,True,2.0,0
61,32.427894,47.643955,15.216061,NaN,True,2.0,0
71,36.797122,47.631985,10.834863,NaN,True,2.0,0
68,36.018962,47.689077,11.670115,NaN,True,2.0,0
64,33.050911,47.717026,14.666115,NaN,True,2.0,0
72,36.815954,47.735455,10.919501,NaN,True,2.0,0
74,37.020412,47.732152,10.71174,NaN,True,2.0,0
63,32.907371,47.771516,14.864145,NaN,True,2.0,0
65,33.330675,47.793413,14.462738,NaN,True,2.0,0
70,36.376734,47.809945,11.433211,NaN,True,2.0,0
67,35.029239,47.815791,12.786552,NaN,True,2.0,0
75,37.530698,52.69605,15.165352,NaN,True,2.0,0
80,41.903147,52.713661,10.810514,NaN,True,2.0,0
78,40.139909,52.701909,12.562,NaN,True,2.0,0
76,38.207176,52.732992,14.525816,NaN,True,2.0,0
77,38.606035,52.734585,14.12855,NaN,True,2.0,0
79,41.360658,52.749998,11.38934,NaN,True,2.0,0
88,44.966706,57.570342,12.603636,NaN,True,2.0,0
91,45.607332,57.584915,11.977583,NaN,True,2.0,0
82,43.177151,57.597379,14.420228,NaN,True,2.0,0
92,46.963714,57.61284,10.649126,NaN,True,2.0,0
87,44.752874,57.627179,12.874305,NaN,True,2.0,0
84,44.253333,57.653984,13.400651,NaN,True,2.0,0
83,43.976716,57.634645,13.657929,NaN,True,2.0,0
89,45.101085,57.666813,12.565728,NaN,True,2.0,0
90,45.591334,57.679803,12.088469,NaN,True,2.0,0
100,50.92733,62.612529,11.685199,NaN,True,2.0,0
96,47.846141,62.621335,14.775194,NaN,True,2.0,0
101,51.185719,62.634315,11.448596,NaN,True,2.0,0
97,48.582938,62.653231,14.070293,NaN,True,2.0,0
99,50.833093,62.64295,11.809857,NaN,True,2.0,0
98,48.787472,62.680096,13.892624,NaN,True,2.0,0
95,47.560989,62.709362,15.148373,NaN,True,2.0,0
103,54.752257,67.578151,12.825894,NaN,True,2.0,0
104,55.898601,67.762038,11.863437,NaN,True,2.0,0
105,56.063175,67.854035,11.79086,NaN,True,2.0,0
102,53.527147,67.875192,14.348045,NaN,True,2.0,0
115,60.236429,72.621487,12.385058,NaN,True,2.0,0
114,59.733112,72.634487,12.901375,NaN,True,2.0,0
119,61.275119,72.653487,11.378368,NaN,True,2.0,0
108,58.438369,72.649487,14.211118,NaN,True,2.0,0
117,60.570738,72.639487,12.068749,NaN,True,2.0,0
109,58.809281,72.64349,13.834209,NaN,True,2.0,0
106,57.649388,72.657488,15.0081,NaN,True,2.0,0
107,58.071846,72.658487,14.586641,NaN,True,2.0,0
113,59.616941,72.646488,13.029547,NaN,True,2.0,0
112,59.085457,72.657488,13.572031,NaN,True,2.0,0
111,58.993514,72.662488,13.668974,NaN,True,2.0,0
116,60.454667,72.671262,12.216595,NaN,True,2.0,0
120,62.267965,72.718188,10.450223,NaN,True,2.0,0
118,60.902861,72.753105,11.850244,NaN,True,2.0,0
110,58.934427,72.959565,14.025138,NaN,True,2.0,0
121,62.450123,77.706732,15.256609,NaN,True,2.0,0
126,64.969429,77.738626,12.769197,NaN,True,2.0,0
131,67.050764,77.740455,10.689691,NaN,True,2.0,0
128,65.333994,77.757955,12.423961,NaN,True,2.0,0
130,66.716151,77.747402,11.031251,NaN,True,2.0,0
129,65.855044,77.759524,11.90448,NaN,True,2.0,0
122,62.861334,77.752681,14.891347,NaN,True,2.0,0
127,65.028231,77.761093,12.732862,NaN,True,2.0,0
132,67.220853,77.77623,10.555377,NaN,True,2.0,0
123,63.217097,77.818075,14.600978,NaN,True,2.0,0
124,63.848833,77.839808,13.990975,NaN,True,2.0,0
125,64.74946,77.846983,13.097523,NaN,True,2.0,0
138,70.194483,82.553676,12.359193,NaN,True,2.0,0
136,69.965544,82.557741,12.592197,NaN,True,2.0,0
141,71.430737,82.569226,11.138489,NaN,True,2.0,0
133,68.424782,82.571367,14.146585,NaN,True,2.0,0
142,71.719589,82.586859,10.86727,NaN,True,2.0,0
143,72.114934,82.584193,10.469259,NaN,True,2.0,0
137,70.012606,82.603392,12.590786,NaN,True,2.0,0
135,69.618843,82.602327,12.983484,NaN,True,2.0,0
139,70.726775,82.678258,11.951483,NaN,True,2.0,0
140,70.728394,82.737778,12.009384,NaN,True,2.0,0
150,75.754276,87.551554,11.797278,NaN,True,2.0,0
144,72.756825,87.567691,14.810866,NaN,True,2.0,0
149,75.665535,87.588804,11.923269,NaN,True,2.0,0
147,74.164032,87.598469,13.434437,NaN,True,2.0,0
148,75.077544,87.628949,12.551405,NaN,True,2.0,0
145,73.753667,87.626209,13.872542,NaN,True,2.0,0
152,76.654089,87.639174,10.985085,NaN,True,2.0,0
154,77.78644,92.565091,14.778651,NaN,True,2.0,0
160,80.437461,92.578055,12.140594,NaN,True,2.0,0
153,77.369291,92.600777,15.231486,NaN,True,2.0,0
159,80.191411,92.603773,12.412362,NaN,True,2.0,0
157,78.88244,92.601774,13.719334,NaN,True,2.0,0
158,79.013663,92.622772,13.609109,NaN,True,2.0,0
156,78.700123,92.616778,13.916655,NaN,True,2.0,0
155,78.016557,92.69379,14.677233,NaN,True,2.0,0
161,80.518724,92.709774,12.19105,NaN,True,2.0,0
163,83.026419,97.627735,14.601316,NaN,True,2.0,0
166,84.116343,97.634713,13.51837,NaN,True,2.0,0
164,83.454587,97.636727,14.18214,NaN,True,2.0,0
170,86.894141,97.64206,10.747919,NaN,True,2.0,0
165,83.63307,97.64472,14.01165,NaN,True,2.0,0
168,85.23275,97.647721,12.414971,NaN,True,2.0,0
169,86.642972,97.652293,11.009321,NaN,True,2.0,0
167,84.446292,97.759774,13.313482,NaN,True,2.0,0
162,82.98269,97.797706,14.815016,NaN,True,2.0,0
182,93.900934,93.900934,0.0,NaN,False,2.0,0
188,96.521874,96.521874,0.0,NaN,False,2.0,0
189,96.560473,96.560473,0.0,NaN,False,2.0,0
194,98.079603,98.079603,0.0,NaN,False,2.0,0
190,96.678008,96.678008,0.0,NaN,False,2.0,0
198,99.865956,99.865956,0.0,NaN,False,2.0,0
186,96.092045,96.092045,0.0,NaN,False,2.0,0
180,93.000058,93.000058,0.0,NaN,False,2.0,0
178,92.109353,92.109353,0.0,NaN,False,2.0,0
171,88.452174,88.452174,0.0,NaN,False,2.0,0
200,100.643481,100.643481,0.0,NaN,False,2.0,0
192,97.237604,97.237604,0.0,NaN,False,2.0,0
183,95.005761,95.005761,0.0,NaN,False,2.0,0
176,89.710054,89.710054,0.0,NaN,False,2.0,0
173,88.925364,88.925364,0.0,NaN,False,2.0,0
185,95.692268,95.692268,0.0,NaN,False,2.0,0
191,96.857448,96.857448,0.0,NaN,False,2.0,0
197,99.270444,99.270444,0.0,NaN,False,2.0,0
193,97.41216,97.41216,0.0,NaN,False,2.0,0
199,100.393701,100.393701,0.0,NaN,False,2.0,0
201,101.232592,101.232592,0.0,NaN,False,2.0,0
177,91.01582,91.01582,0.0,NaN,False,2.0,0
202,102.608924,102.608924,0.0,NaN,False,2.0,0
203,102.814799,102.814799,0.0,NaN,False,2.0,0
204,103.511194,103.511194,0.0,NaN,False,2.0,0
205,103.535144,103.535144,0.0,NaN,False,2.0,0
206,104.654463,104.654463,0.0,NaN,False,2.0,0
207,104.883531,104.883531,0.0,NaN,False,2.0,0
208,105.170088,105.170088,0.0,NaN,False,2.0,0
209,106.290756,106.290756,0.0,NaN,False,2.0,0
210,106.33786,106.33786,0.0,NaN,False,2.0,0
211,107.157865,107.157865,0.0,NaN,False,2.0,0
212,107.718769,107.718769,0.0,NaN,False,2.0,0
213,107.887036,107.887036,0.0,NaN,False,2.0,0
214,107.979085,107.979085,0.0,NaN,False,2.0,0
215,108.463874,108.463874,0.0,NaN,False,2.0,0
216,108.948657,108.948657,0.0,NaN,False,2.0,0
217,109.006655,109.006655,0.0,NaN,False,2.0,0
218,109.100584,109.100584,0.0,NaN,False,2.0,0
219,109.672603,109.672603,0.0,NaN,False,2.0,0
220,109.95325,109.95325,0.0,NaN,False,2.0,0
221,110.593605,110.593605,0.0,NaN,False,2.0,0
222,110.718889,110.718889,0.0,NaN,False,2.0,0
223,111.025338,111.025338,0.0,NaN,False,2.0,0
224,111.285903,111.285903,0.0,NaN,False,2.0,0
225,111.393989,111.393989,0.0,NaN,False,2.0,0
226,111.731057,111.731057,0.0,NaN,False,2.0,0
227,112.04466,112.04466,0.0,NaN,False,2.0,0
228,112.136549,112.136549,0.0,NaN,False,2.0,0
229,112.612821,112.612821,0.0,NaN,False,2.0,0
230,112.753906,112.753906,0.0,NaN,False,2.0,0
231,113.518507,113.518507,0.0,NaN,False,2.0,0
232,114.431659,114.431659,0.0,NaN,False,2.0,0
233,115.392031,115.392031,0.0,NaN,False,2.0,0
234,116.549803,116.549803,0.0,NaN,False,2.0,0
235,118.973534,118.973534,0.0,NaN,False,2.0,0
236,119.811865,119.811865,0.0,NaN,False,2.0,0
237,119.910163,119.910163,0.0,NaN,False,2.0,0
238,120.493681,120.493681,0.0,NaN,False,2.0,0
239,121.422692,121.422692,0.0,NaN,False,2.0,0
240,121.922014,121.922014,0.0,NaN,False,2.0,0
241,122.704833,122.704833,0.0,NaN,False,2.0,0
243,123.451108,123.451108,0.0,NaN,False,2.0,0
248,127.227166,137.813705,10.586539,NaN,True,2.0,0
247,126.742326,137.814704,11.072378,NaN,True,2.0,0
246,126.522046,137.820705,11.298659,NaN,True,2.0,0
244,124.63546,137.825705,13.190245,NaN,True,2.0,0
245,124.993339,137.830704,12.837365,NaN,True,2.0,0
242,123.024176,137.849787,14.825611,NaN,True,2.0,0
253,130.259681,142.559791,12.30011,NaN,True,2.0,0
250,127.583137,142.592791,15.009654,NaN,True,2.0,0
251,128.088405,142.583792,14.495387,NaN,True,2.0,0
252,128.251546,142.810375,14.558829,NaN,True,2.0,0
254,130.808906,142.843543,12.034637,NaN,True,2.0,0
249,127.494277,142.869133,15.374856,NaN,True,2.0,0
255,131.856326,142.909471,11.053145,NaN,True,2.0,0
259,133.531233,147.825189,14.293956,NaN,True,2.0,0
256,133.107738,147.832328,14.72459,NaN,True,2.0,0
263,135.993678,147.854577,11.860899,NaN,True,2.0,0
261,134.911256,147.881895,12.970639,NaN,True,2.0,0
258,133.20554,147.875994,14.670454,NaN,True,2.0,0
262,135.932329,147.884581,11.952252,NaN,True,2.0,0
260,134.435794,147.898508,13.462714,NaN,True,2.0,0
264,136.18031,147.934415,11.754105,NaN,True,2.0,0
266,137.303516,152.793713,15.490197,NaN,True,2.0,0
271,138.895011,152.815871,13.92086,NaN,True,2.0,0
272,139.076168,152.822432,13.746264,NaN,True,2.0,0
269,137.966884,152.838911,14.872027,NaN,True,2.0,0
267,137.800168,152.841059,15.040891,NaN,True,2.0,0
268,137.802249,152.860084,15.057835,NaN,True,2.0,0
274,140.264553,152.861666,12.597113,NaN,True,2.0,0
270,138.172404,152.870178,14.697774,NaN,True,2.0,0
277,143.031076,157.567516,14.53644,NaN,True,2.0,0
280,145.316555,157.566461,12.249906,NaN,True,2.0,0
276,142.898249,157.606281,14.708032,NaN,True,2.0,0
282,146.975581,157.651281,10.6757,NaN,True,2.0,0
278,144.186375,157.589153,13.402778,NaN,True,2.0,0
281,146.972915,157.578144,10.605229,NaN,True,2.0,0
279,144.495118,157.583787,13.088669,NaN,True,2.0,0
286,149.128872,162.789384,13.660512,NaN,True,2.0,0
284,148.365937,162.744595,14.378658,NaN,True,2.0,0
285,148.938052,162.816161,13.878109,NaN,True,2.0,0
287,149.153894,162.820756,13.666862,NaN,True,2.0,0
289,150.389698,162.850939,12.461241,NaN,True,2.0,0
288,149.834788,162.864335,13.029547,NaN,True,2.0,0
283,148.143815,162.875517,14.731702,NaN,True,2.0,0
296,154.82077,167.808,12.98723,NaN,True,2.0,0
293,153.333661,167.855411,14.52175,NaN,True,2.0,0
292,153.296338,167.877408,14.58107,NaN,True,2.0,0
294,153.851989,167.862409,14.01042,NaN,True,2.0,0
291,153.027725,167.869408,14.841683,NaN,True,2.0,0
297,155.415565,167.891254,12.475689,NaN,True,2.0,0
295,154.319707,167.879407,13.5597,NaN,True,2.0,0
290,152.900195,167.897644,14.997449,NaN,True,2.0,0
303,160.430756,172.502275,12.071519,NaN,True,2.0,0
304,161.04706,172.559966,11.512906,NaN,True,2.0,0
301,159.853146,172.583943,12.730797,NaN,True,2.0,0
299,158.284737,172.563124,14.278387,NaN,True,2.0,0
300,158.855605,172.605264,13.749659,NaN,True,2.0,0
302,159.875133,172.571776,12.696643,NaN,True,2.0,0
305,161.817119,172.754807,10.937688,NaN,True,2.0,0
298,157.465479,172.79016,15.324681,NaN,True,2.0,0
306,162.457336,177.584192,15.126856,NaN,True,2.0,0
311,164.542289,177.730346,13.188057,NaN,True,2.0,0
310,164.499308,177.748286,13.248978,NaN,True,2.0,0
313,166.036531,177.752668,11.716137,NaN,True,2.0,0
307,162.804568,177.776608,14.97204,NaN,True,2.0,0
308,164.041234,177.797585,13.756351,NaN,True,2.0,0
314,166.930519,177.792063,10.861544,NaN,True,2.0,0
319,170.412585,182.535605,12.12302,NaN,True,2.0,0
318,169.128202,182.796688,13.668486,NaN,True,2.0,0
315,168.183669,182.834676,14.651007,NaN,True,2.0,0
320,171.078542,182.847468,11.768926,NaN,True,2.0,0
316,168.416236,182.850093,14.433857,NaN,True,2.0,0
317,168.824611,182.859968,14.035357,NaN,True,2.0,0
327,175.54813,187.80603,12.2579,NaN,True,2.0,0
324,174.437372,187.831968,13.394596,NaN,True,2.0,0
323,174.386785,187.845967,13.459182,NaN,True,2.0,0
326,175.388279,187.830888,12.442609,NaN,True,2.0,0
328,175.859631,187.850796,11.991165,NaN,True,2.0,0
325,175.209978,187.883631,12.673653,NaN,True,2.0,0
322,173.792775,187.882035,14.08926,NaN,True,2.0,0
335,178.575869,192.588859,14.01299,NaN,True,2.0,0
340,182.201726,192.590839,10.389113,NaN,True,2.0,0
334,178.197571,192.789791,14.59222,NaN,True,2.0,0
333,178.024265,192.779902,14.755637,NaN,True,2.0,0
332,177.794304,192.819866,15.025562,NaN,True,2.0,0
338,181.455886,192.846473,11.390587,NaN,True,2.0,0
339,182.097878,192.83743,10.739552,NaN,True,2.0,0
337,180.425715,192.842241,12.416526,NaN,True,2.0,0
341,182.985643,197.772161,14.786518,NaN,True,2.0,0
344,183.829148,197.794895,13.965747,NaN,True,2.0,0
350,187.294256,197.826413,10.532157,NaN,True,2.0,0
345,184.8343,197.855682,13.021382,NaN,True,2.0,0
349,187.123661,197.847136,10.723475,NaN,True,2.0,0
346,184.896478,197.84661,12.950132,NaN,True,2.0,0
348,186.438491,197.889513,11.451022,NaN,True,2.0,0
343,183.531933,197.920312,14.388379,NaN,True,2.0,0
347,185.860682,197.968505,12.107823,NaN,True,2.0,0
342,183.169052,197.960971,14.791919,NaN,True,2.0,0
357,191.091149,202.796696,11.705547,NaN,True,2.0,0
354,190.366795,202.800351,12.433556,NaN,True,2.0,0
355,190.851758,202.848075,11.996317,NaN,True,2.0,0
360,191.40111,202.840181,11.439071,NaN,True,2.0,0
356,191.002034,202.849636,11.847602,NaN,True,2.0,0
351,188.479169,202.831109,14.35194,NaN,True,2.0,0
361,191.820221,202.837545,11.017324,NaN,True,2.0,0
352,189.09529,202.85275,13.75746,NaN,True,2.0,0
358,191.283385,202.869694,11.586309,NaN,True,2.0,0
373,196.824915,207.731274,10.906359,NaN,True,2.0,0
367,194.246328,207.742544,13.496216,NaN,True,2.0,0
365,193.871431,207.77581,13.904379,NaN,True,2.0,0
364,193.243976,207.763514,14.519538,NaN,True,2.0,0
366,193.931307,207.772692,13.841385,NaN,True,2.0,0
372,196.182424,207.802137,11.619713,NaN,True,2.0,0
371,196.027044,207.799458,11.772414,NaN,True,2.0,0
369,194.996827,207.788612,12.791785,NaN,True,2.0,0
368,194.88482,207.809209,12.924389,NaN,True,2.0,0
375,198.49572,212.545135,14.049415,NaN,True,2.0,0
379,202.0866,212.576346,10.489746,NaN,True,2.0,0
378,201.880979,212.575305,10.694326,NaN,True,2.0,0
377,200.379519,212.747427,12.367908,NaN,True,2.0,0
376,198.960365,212.740516,13.780151,NaN,True,2.0,0
385,205.4362,217.65118,12.21498,NaN,True,2.0,0
382,204.812035,217.580575,12.76854,NaN,True,2.0,0
380,202.83274,217.577344,14.744604,NaN,True,2.0,0
386,207.027459,217.744464,10.717005,NaN,True,2.0,0
384,205.352871,217.62118,12.268309,NaN,True,2.0,0
383,205.04143,217.578957,12.537527,NaN,True,2.0,0
381,204.073903,217.757811,13.683908,NaN,True,2.0,0
389,209.058225,222.709466,13.651241,NaN,True,2.0,0
393,211.252729,222.711465,11.458736,NaN,True,2.0,0
395,211.446454,222.717466,11.271012,NaN,True,2.0,0
396,211.581592,222.722662,11.14107,NaN,True,2.0,0
388,208.771189,222.725931,13.954742,NaN,True,2.0,0
392,210.447671,222.734282,12.286611,NaN,True,2.0,0
394,211.370347,222.736458,11.366111,NaN,True,2.0,0
397,211.817162,222.74534,10.928178,NaN,True,2.0,0
390,209.81633,222.748109,12.931779,NaN,True,2.0,0
387,208.447987,222.753068,14.305081,NaN,True,2.0,0
391,210.263449,222.77326,12.509811,NaN,True,2.0,0
399,213.477349,227.815141,14.337792,NaN,True,2.0,0
401,215.504198,227.810387,12.306189,NaN,True,2.0,0
400,215.344916,227.842274,12.497358,NaN,True,2.0,0
398,213.071379,227.833805,14.762426,NaN,True,2.0,0
402,215.840525,227.883433,12.042908,NaN,True,2.0,0
404,217.80662,232.76943,14.96281,NaN,True,2.0,0
413,221.828496,232.791293,10.962797,NaN,True,2.0,0
410,220.154677,232.780134,12.625457,NaN,True,2.0,0
411,220.725668,232.808809,12.083141,NaN,True,2.0,0
409,219.452,232.820948,13.368948,NaN,True,2.0,0
407,218.983004,232.833648,13.850644,NaN,True,2.0,0
415,222.203842,232.842805,10.638963,NaN,True,2.0,0
408,219.23834,232.8035,13.56516,NaN,True,2.0,0
412,221.2624,232.845979,11.583579,NaN,True,2.0,0
406,218.874797,232.84125,13.966453,NaN,True,2.0,0
423,226.57836,237.592068,11.013708,NaN,True,2.0,0
422,225.100286,237.645055,12.544769,NaN,True,2.0,0
418,223.235013,237.663283,14.42827,NaN,True,2.0,0
417,222.547239,237.697616,15.150377,NaN,True,2.0,0
419,223.675126,237.710582,14.035456,NaN,True,2.0,0
416,222.32709,237.752818,15.425728,NaN,True,2.0,0
430,231.266588,242.556745,11.290157,NaN,True,2.0,0
425,227.830561,242.602739,14.772178,NaN,True,2.0,0
428,230.522773,242.592741,12.069968,NaN,True,2.0,0
427,230.26631,242.678682,12.412372,NaN,True,2.0,0
429,231.034635,242.717051,11.682416,NaN,True,2.0,0
433,234.221269,247.814358,13.593089,NaN,True,2.0,0
436,234.75892,247.818358,13.059438,NaN,True,2.0,0
435,234.448444,247.831356,13.382912,NaN,True,2.0,0
441,236.41993,247.820357,11.400427,NaN,True,2.0,0
434,234.294112,247.823357,13.529245,NaN,True,2.0,0
439,235.016858,247.861361,12.844503,NaN,True,2.0,0
431,232.972553,247.857358,14.884805,NaN,True,2.0,0
440,236.333603,247.856356,11.522753,NaN,True,2.0,0
437,234.807467,247.867361,13.059894,NaN,True,2.0,0
438,234.955436,247.863364,12.907928,NaN,True,2.0,0
442,238.243994,252.847988,14.603994,NaN,True,2.0,0
444,240.000237,252.852319,12.852082,NaN,True,2.0,0
446,241.896414,252.868909,10.972495,NaN,True,2.0,0
445,240.767186,252.874206,12.10702,NaN,True,2.0,0
443,239.432301,252.877387,13.445086,NaN,True,2.0,0
450,245.884281,257.601855,11.717574,NaN,True,2.0,0
457,246.837982,257.608855,10.770873,NaN,True,2.0,0
456,246.692456,257.614855,10.922399,NaN,True,2.0,0
455,246.665702,257.803187,11.137485,NaN,True,2.0,0
448,244.312815,257.809056,13.496241,NaN,True,2.0,0
451,246.13511,257.829269,11.694159,NaN,True,2.0,0
449,244.56495,257.820925,13.255975,NaN,True,2.0,0
447,242.665401,257.899405,15.234004,NaN,True,2.0,0
459,248.025356,262.58564,14.560284,NaN,True,2.0,0
465,249.972202,262.76871,12.796508,NaN,True,2.0,0
464,249.025043,262.755254,13.730211,NaN,True,2.0,0
466,250.811984,262.761123,11.949139,NaN,True,2.0,0
461,248.581873,262.826274,14.244401,NaN,True,2.0,0
468,251.731774,262.80724,11.075466,NaN,True,2.0,0
467,251.230334,262.827354,11.59702,NaN,True,2.0,0
458,247.880356,262.817225,14.936869,NaN,True,2.0,0
463,248.946669,262.805105,13.858436,NaN,True,2.0,0
460,248.255433,263.034414,14.778981,NaN,True,2.0,0
477,256.046757,256.046757,0.0,NaN,False,2.0,0
471,254.433547,254.433547,0.0,NaN,False,2.0,0
482,258.418814,258.418814,0.0,NaN,False,2.0,0
488,262.373461,262.373461,0.0,NaN,False,2.0,0
483,258.863643,258.863643,0.0,NaN,False,2.0,0
470,253.225532,253.225532,0.0,NaN,False,2.0,0
473,254.969416,267.872085,12.902669,NaN,True,2.0,0
487,260.453494,272.553249,12.099755,NaN,True,2.0,0
489,262.395462,277.785549,15.390087,NaN,True,2.0,0
494,263.836434,277.802248,13.965814,NaN,True,2.0,0
491,262.942046,277.811245,14.869199,NaN,True,2.0,0
493,263.526434,277.824661,14.298227,NaN,True,2.0,0
497,265.801628,277.817657,12.016029,NaN,True,2.0,0
498,266.850916,277.855306,11.00439,NaN,True,2.0,0
499,267.218916,282.658783,15.439867,NaN,True,2.0,0
503,268.764493,282.767071,14.002578,NaN,True,2.0,0
505,269.521974,282.762487,13.240513,NaN,True,2.0,0
501,267.865566,282.802866,14.9373,NaN,True,2.0,0
504,269.371653,282.801261,13.429608,NaN,True,2.0,0
500,267.290022,282.791416,15.501394,NaN,True,2.0,0
506,270.008916,282.81154,12.802624,NaN,True,2.0,0
507,272.42392,287.567861,15.143941,NaN,True,2.0,0
510,274.904779,287.57054,12.665761,NaN,True,2.0,0
513,275.516317,287.732885,12.216568,NaN,True,2.0,0
508,272.765431,287.582982,14.817551,NaN,True,2.0,0
509,274.189014,287.764254,13.57524,NaN,True,2.0,0
516,279.809226,292.538022,12.728796,NaN,True,2.0,0
515,279.415131,292.559498,13.144367,NaN,True,2.0,0
518,282.018685,292.794194,10.775509,NaN,True,2.0,0
517,280.358322,292.803285,12.444963,NaN,True,2.0,0
526,287.013703,297.4993,10.485597,NaN,True,2.0,0
522,285.381913,297.628615,12.246702,NaN,True,2.0,0
525,286.450182,297.580349,11.130167,NaN,True,2.0,0
521,284.199866,297.764028,13.564162,NaN,True,2.0,0
524,286.132998,297.770385,11.637387,NaN,True,2.0,0
520,282.794702,297.801347,15.006645,NaN,True,2.0,0
523,285.837307,297.796452,11.959145,NaN,True,2.0,0
536,291.29148,302.517886,11.226406,NaN,True,2.0,0
530,288.824687,302.55166,13.726973,NaN,True,2.0,0
537,291.798494,302.656296,10.857802,NaN,True,2.0,0
529,288.22137,302.776064,14.554694,NaN,True,2.0,0
534,290.91303,302.799802,11.886772,NaN,True,2.0,0
527,287.435268,302.792542,15.357274,NaN,True,2.0,0
528,287.988743,302.796416,14.807673,NaN,True,2.0,0
532,289.432839,302.822886,13.390047,NaN,True,2.0,0
535,291.180625,302.819072,11.638447,NaN,True,2.0,0
531,289.223456,302.816857,13.593401,NaN,True,2.0,0
533,290.810616,302.833817,12.023201,NaN,True,2.0,0
540,296.372598,307.537885,11.165287,NaN,True,2.0,0
539,295.807001,307.541662,11.734661,NaN,True,2.0,0
538,293.527019,307.542724,14.015705,NaN,True,2.0,0
541,297.407128,312.538949,15.131821,NaN,True,2.0,0
542,298.81871,312.638084,13.819374,NaN,True,2.0,0
543,300.350302,312.685906,12.335604,NaN,True,2.0,0
544,301.229904,312.775448,11.545544,NaN,True,2.0,0
545,302.183538,312.783267,10.599729,NaN,True,2.0,0
551,305.767974,317.541651,11.773677,NaN,True,2.0,0
549,304.426149,317.55065,13.124501,NaN,True,2.0,0
554,307.244499,317.557152,10.312653,NaN,True,2.0,0
552,306.133631,317.563319,11.429688,NaN,True,2.0,0
546,302.372685,317.750637,15.377952,NaN,True,2.0,0
553,307.166204,317.790605,10.624401,NaN,True,2.0,0
547,304.131397,317.825291,13.693894,NaN,True,2.0,0
560,311.047713,322.530305,11.482592,NaN,True,2.0,0
555,308.567493,322.804151,14.236658,NaN,True,2.0,0
561,311.210442,322.836559,11.626117,NaN,True,2.0,0
563,312.269787,322.85119,10.581403,NaN,True,2.0,0
559,310.38641,322.842453,12.456043,NaN,True,2.0,0
556,308.829866,322.87367,14.043804,NaN,True,2.0,0
562,311.890703,322.889121,10.998418,NaN,True,2.0,0
558,310.193616,322.897078,12.703462,NaN,True,2.0,0
565,314.559798,327.525514,12.965716,NaN,True,2.0,0
