id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.907297,14.536871,13.629574,NaN,True,0.5,3
2,2.752683,14.542082,11.789399,NaN,True,0.5,3
1,1.497145,14.55691,13.059765,NaN,True,0.5,3
3,7.198714,19.604645,12.405931,NaN,True,0.5,3
4,13.522647,24.52773,11.005083,NaN,True,0.5,3
7,18.290755,29.483255,11.1925,NaN,True,0.5,3
8,18.77585,29.502056,10.726206,NaN,True,0.5,3
5,14.552776,29.544715,14.991939,NaN,True,0.5,3
11,24.240759,39.506918,15.266159,NaN,True,0.5,3
12,28.24365,39.537246,11.293596,NaN,True,0.5,3
10,23.943459,39.539437,15.595978,NaN,True,0.5,3
9,23.851955,39.5665,15.714545,NaN,True,0.5,3
13,30.500418,44.519531,14.019113,NaN,True,0.5,3
14,31.02821,44.534103,13.505893,NaN,True,0.5,3
16,33.889925,44.53688,10.646955,NaN,True,0.5,3
15,31.561746,44.540174,12.978428,NaN,True,0.5,3
17,35.701482,49.540012,13.83853,NaN,True,0.5,3
18,42.437925,54.588024,12.150099,NaN,True,0.5,3
20,46.545142,59.330866,12.785724,NaN,True,0.5,3
21,47.147696,59.542242,12.394546,NaN,True,0.5,3
19,44.003389,59.583784,15.580395,NaN,True,0.5,3
24,50.680129,64.558771,13.878642,NaN,True,0.5,3
23,50.046793,64.573931,14.527138,NaN,True,0.5,3
22,49.87205,64.75757,14.88552,NaN,True,0.5,3
25,54.748786,69.617302,14.868516,NaN,True,0.5,3
26,56.693186,69.655668,12.962482,NaN,True,0.5,3
30,61.64894,74.509441,12.860501,NaN,True,0.5,3
31,62.252626,74.51849,12.265864,NaN,True,0.5,3
28,58.791218,74.525448,15.73423,NaN,True,0.5,3
29,61.309957,74.539482,13.229525,NaN,True,0.5,3
32,67.89261,79.546164,11.653554,NaN,True,0.5,3
34,73.264134,84.477212,11.213078,NaN,True,0.5,3
33,72.460444,84.497345,12.036901,NaN,True,0.5,3
36,73.895349,89.560243,15.664894,NaN,True,0.5,3
35,73.650036,89.57911,15.929074,NaN,True,0.5,3
37,85.111281,99.476214,14.364933,NaN,True,0.5,3
38,86.678298,99.485254,12.806956,NaN,True,0.5,3
39,89.654346,104.37637,14.722024,NaN,True,0.5,3
41,90.491442,104.476655,13.985213,NaN,True,0.5,3
40,90.138715,104.471723,14.333008,NaN,True,0.5,3
42,92.417849,104.470109,12.05226,NaN,True,0.5,3
44,97.32582,109.47493,12.14911,NaN,True,0.5,3
43,94.146316,109.502487,15.356171,NaN,True,0.5,3
45,98.06697,109.537476,11.470506,NaN,True,0.5,3
46,98.9465,109.549968,10.603468,NaN,True,0.5,3
48,103.772658,114.508518,10.73586,NaN,True,0.5,3
47,103.151523,114.547625,11.396102,NaN,True,0.5,3
51,106.577118,119.551958,12.97484,NaN,True,0.5,3
49,104.974909,119.589126,14.614217,NaN,True,0.5,3
50,105.572099,119.670967,14.098868,NaN,True,0.5,3
54,112.537315,124.499628,11.962313,NaN,True,0.5,3
52,110.465012,124.548832,14.08382,NaN,True,0.5,3
53,110.977305,124.685888,13.708583,NaN,True,0.5,3
57,115.520776,129.56341,14.042634,NaN,True,0.5,3
58,116.715742,129.707991,12.992249,NaN,True,0.5,3
56,114.331671,129.781412,15.449741,NaN,True,0.5,3
55,114.16855,129.777195,15.608645,NaN,True,0.5,3
60,117.304926,129.827794,12.522868,NaN,True,0.5,3
59,116.973447,129.845077,12.87163,NaN,True,0.5,3
61,122.374921,134.610907,12.235986,NaN,True,0.5,3
63,125.366599,139.535886,14.169287,NaN,True,0.5,3
62,124.906398,139.62841,14.722012,NaN,True,0.5,3
65,127.10373,139.793864,12.690134,NaN,True,0.5,3
66,127.340557,139.835178,12.494621,NaN,True,0.5,3
64,126.724174,139.842607,13.118433,NaN,True,0.5,3
67,129.288864,144.549836,15.260972,NaN,True,0.5,3
68,134.932718,149.527711,14.594993,NaN,True,0.5,3
71,138.114298,149.533462,11.419164,NaN,True,0.5,3
69,135.299935,149.54193,14.241995,NaN,True,0.5,3
70,137.502527,149.656394,12.153867,NaN,True,0.5,3
72,142.493786,154.516771,12.022985,NaN,True,0.5,3
73,148.86946,159.546446,10.676986,NaN,True,0.5,3
77,151.566683,164.503892,12.937209,NaN,True,0.5,3
76,150.788573,164.529304,13.740731,NaN,True,0.5,3
74,149.604541,164.539866,14.935325,NaN,True,0.5,3
78,151.864887,164.537009,12.672122,NaN,True,0.5,3
75,150.09194,164.660151,14.568211,NaN,True,0.5,3
79,154.699929,169.397755,14.697826,NaN,True,0.5,3
80,155.235861,169.500838,14.264977,NaN,True,0.5,3
81,157.580262,169.539552,11.95929,NaN,True,0.5,3
82,161.696428,174.57247,12.876042,NaN,True,0.5,3
83,167.422307,179.439687,12.01738,NaN,True,0.5,3
84,169.688668,184.51621,14.827542,NaN,True,0.5,3
85,170.189327,184.54262,14.353293,NaN,True,0.5,3
86,170.557047,184.772126,14.215079,NaN,True,0.5,3
88,177.046351,189.541623,12.495272,NaN,True,0.5,3
87,176.142895,189.57734,13.434445,NaN,True,0.5,3
89,179.658637,194.433927,14.77529,NaN,True,0.5,3
90,180.193803,194.541103,14.3473,NaN,True,0.5,3
91,183.846457,199.591772,15.745315,NaN,True,0.5,3
93,188.552153,199.579161,11.027008,NaN,True,0.5,3
92,184.561894,199.640523,15.078629,NaN,True,0.5,3
95,192.191118,204.428252,12.237134,NaN,True,0.5,3
94,191.54743,204.480175,12.932745,NaN,True,0.5,3
96,194.786734,209.568208,14.781474,NaN,True,0.5,3
99,206.113282,219.479661,13.366379,NaN,True,0.5,3
98,205.636201,219.505688,13.869487,NaN,True,0.5,3
100,211.89964,224.418891,12.519251,NaN,True,0.5,3
101,213.121073,224.414071,11.292998,NaN,True,0.5,3
102,217.092372,229.571244,12.478872,NaN,True,0.5,3
103,218.590945,229.576926,10.985981,NaN,True,0.5,3
104,218.727672,229.578891,10.851219,NaN,True,0.5,3
106,223.573096,234.49,10.916904,NaN,True,0.5,3
105,219.35447,234.549953,15.195483,NaN,True,0.5,3
107,224.61885,239.403152,14.784302,NaN,True,0.5,3
109,228.300417,239.428131,11.127714,NaN,True,0.5,3
108,227.085439,239.47061,12.385171,NaN,True,0.5,3
110,229.353758,244.503731,15.149973,NaN,True,0.5,3
113,232.781142,244.498966,11.717824,NaN,True,0.5,3
111,230.567948,244.514083,13.946135,NaN,True,0.5,3
112,230.662877,244.572088,13.909211,NaN,True,0.5,3
114,235.287576,249.557288,14.269712,NaN,True,0.5,3
116,242.797148,254.409436,11.612288,NaN,True,0.5,3
115,239.731069,254.436888,14.705819,NaN,True,0.5,3
117,245.553941,259.581479,14.027538,NaN,True,0.5,3
119,251.959907,264.435849,12.475942,NaN,True,0.5,3
121,256.52957,269.513608,12.984038,NaN,True,0.5,3
120,255.375214,269.534607,14.159393,NaN,True,0.5,3
122,259.601432,274.522024,14.920592,NaN,True,0.5,3
124,264.328758,279.614861,15.286103,NaN,True,0.5,3
123,263.899664,279.63711,15.737446,NaN,True,0.5,3
125,269.302947,284.509452,15.206505,NaN,True,0.5,3
126,271.288585,284.514962,13.226377,NaN,True,0.5,3
128,272.892919,284.726317,11.833398,NaN,True,0.5,3
127,271.334633,284.761134,13.426501,NaN,True,0.5,3
129,275.298785,289.638482,14.339697,NaN,True,0.5,3
130,276.92691,289.687042,12.760132,NaN,True,0.5,3
131,277.266928,289.700052,12.433124,NaN,True,0.5,3
133,282.402369,294.472512,12.070143,NaN,True,0.5,3
132,280.590819,294.502521,13.911702,NaN,True,0.5,3
135,286.519454,299.558583,13.039129,NaN,True,0.5,3
134,284.833395,299.565694,14.732299,NaN,True,0.5,3
137,290.392524,304.597357,14.204833,NaN,True,0.5,3
139,293.570379,304.672344,11.101965,NaN,True,0.5,3
138,291.771026,304.681414,12.910388,NaN,True,0.5,3
136,289.972575,304.705628,14.733053,NaN,True,0.5,3
140,295.905744,309.489098,13.583354,NaN,True,0.5,3
142,296.427101,309.621046,13.193945,NaN,True,0.5,3
141,296.068871,309.64082,13.571949,NaN,True,0.5,3
144,299.419762,314.518189,15.098427,NaN,True,0.5,3
145,303.303063,314.545748,11.242685,NaN,True,0.5,3
143,299.014834,314.553684,15.53885,NaN,True,0.5,3
148,308.58335,319.544861,10.961511,NaN,True,0.5,3
146,305.245791,319.620478,14.374687,NaN,True,0.5,3
147,306.751569,319.638721,12.887152,NaN,True,0.5,3
149,311.558551,324.44002,12.881469,NaN,True,0.5,3
150,312.943629,324.497009,11.55338,NaN,True,0.5,3
151,313.835305,329.521805,15.6865,NaN,True,0.5,3
152,320.251773,334.549402,14.297629,NaN,True,0.5,3
153,320.952229,334.569785,13.617556,NaN,True,0.5,3
155,326.133685,339.49289,13.359205,NaN,True,0.5,3
154,324.036823,339.571101,15.534278,NaN,True,0.5,3
156,328.963611,344.385057,15.421446,NaN,True,0.5,3
157,333.497422,344.403315,10.905893,NaN,True,0.5,3
159,337.933999,349.409663,11.475664,NaN,True,0.5,3
158,336.269359,349.414327,13.144968,NaN,True,0.5,3
160,338.035362,349.419262,11.3839,NaN,True,0.5,3
161,341.740513,354.531604,12.791091,NaN,True,0.5,3
165,349.113008,359.358343,10.245335,NaN,True,0.5,3
162,344.660726,359.414837,14.754111,NaN,True,0.5,3
163,347.692928,359.457478,11.76455,NaN,True,0.5,3
164,348.740235,359.498126,10.757891,NaN,True,0.5,3
167,351.780725,364.53323,12.752505,NaN,True,0.5,3
166,349.57926,364.656678,15.077418,NaN,True,0.5,3
168,358.464834,369.549068,11.084234,NaN,True,0.5,3
171,361.562962,374.370209,12.807247,NaN,True,0.5,3
173,363.545074,374.397474,10.8524,NaN,True,0.5,3
170,360.780922,374.409895,13.628973,NaN,True,0.5,3
169,359.724662,374.48931,14.764648,NaN,True,0.5,3
176,368.266237,379.500449,11.234212,NaN,True,0.5,3
174,364.784321,379.738706,14.954385,NaN,True,0.5,3
175,368.038251,379.734715,11.696464,NaN,True,0.5,3
178,373.10534,384.517837,11.412497,NaN,True,0.5,3
177,372.768373,384.535686,11.767313,NaN,True,0.5,3
182,378.292154,389.54238,11.250226,NaN,True,0.5,3
181,377.026216,389.55695,12.530734,NaN,True,0.5,3
179,374.731846,389.576703,14.844857,NaN,True,0.5,3
180,375.718861,389.576703,13.857842,NaN,True,0.5,3
184,381.234645,394.564216,13.329571,NaN,True,0.5,3
183,380.723473,394.603427,13.879954,NaN,True,0.5,3
187,388.731632,399.502153,10.770521,NaN,True,0.5,3
186,384.256515,399.590961,15.334446,NaN,True,0.5,3
185,383.980727,399.676409,15.695682,NaN,True,0.5,3
189,392.024054,404.811124,12.78707,NaN,True,0.5,3
188,389.617246,404.841159,15.223913,NaN,True,0.5,3
190,393.556013,404.857628,11.301615,NaN,True,0.5,3
194,398.603645,409.53025,10.926605,NaN,True,0.5,3
191,394.398028,409.741934,15.343906,NaN,True,0.5,3
193,396.296911,409.776372,13.479461,NaN,True,0.5,3
