id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,80.812427,94.476834,13.664407,NaN,True,0.5,1
44,80.874907,94.4969,13.621993,NaN,True,0.5,1
42,80.087547,94.511239,14.423692,NaN,True,0.5,1
41,79.527652,94.52832,15.000668,NaN,True,0.5,1
47,83.520396,94.638186,11.11779,NaN,True,0.5,1
46,82.749936,94.653974,11.904038,NaN,True,0.5,1
48,91.521088,104.500474,12.979386,NaN,True,0.5,1
49,91.58957,104.496321,12.906751,NaN,True,0.5,1
52,95.919237,109.600795,13.681558,NaN,True,0.5,1
50,94.261051,109.667432,15.406381,NaN,True,0.5,1
51,95.245192,109.694263,14.449071,NaN,True,0.5,1
53,102.757762,114.439514,11.681752,NaN,True,0.5,1
54,104.300642,119.439652,15.13901,NaN,True,0.5,1
55,104.829624,119.47186,14.642236,NaN,True,0.5,1
56,105.947423,119.486822,13.539399,NaN,True,0.5,1
57,106.169766,119.488689,13.318923,NaN,True,0.5,1
59,108.644516,119.45516,10.810644,NaN,True,0.5,1
58,106.77538,119.481616,12.706236,NaN,True,0.5,1
61,110.069383,124.549027,14.479644,NaN,True,0.5,1
60,109.411603,124.557766,15.146163,NaN,True,0.5,1
62,116.786659,129.349458,12.562799,NaN,True,0.5,1
63,118.053791,129.544508,11.490717,NaN,True,0.5,1
64,119.046291,134.55804,15.511749,NaN,True,0.5,1
65,122.183218,134.57844,12.395222,NaN,True,0.5,1
67,125.166428,139.462403,14.295975,NaN,True,0.5,1
66,123.797481,139.499833,15.702352,NaN,True,0.5,1
68,128.067963,139.546551,11.478588,NaN,True,0.5,1
71,132.306992,144.473434,12.166442,NaN,True,0.5,1
70,132.222637,144.525521,12.302884,NaN,True,0.5,1
69,130.479772,144.531243,14.051471,NaN,True,0.5,1
73,138.149729,149.32313,11.173401,NaN,True,0.5,1
72,134.383232,149.346104,14.962872,NaN,True,0.5,1
74,138.734973,154.387527,15.652554,NaN,True,0.5,1
75,147.047475,159.510146,12.462671,NaN,True,0.5,1
78,150.308638,164.424885,14.116247,NaN,True,0.5,1
76,149.722548,164.584851,14.862303,NaN,True,0.5,1
77,149.945232,164.606122,14.66089,NaN,True,0.5,1
79,153.581878,169.428705,15.846827,NaN,True,0.5,1
83,155.366383,169.492937,14.126554,NaN,True,0.5,1
82,154.651723,169.489861,14.838138,NaN,True,0.5,1
84,156.04069,169.62166,13.58097,NaN,True,0.5,1
85,160.213608,174.448308,14.2347,NaN,True,0.5,1
87,162.719272,174.491281,11.772009,NaN,True,0.5,1
86,161.490981,174.444414,12.953433,NaN,True,0.5,1
88,163.585261,179.436177,15.850916,NaN,True,0.5,1
90,167.209372,179.485048,12.275676,NaN,True,0.5,1
89,166.438944,179.627579,13.188635,NaN,True,0.5,1
92,172.110703,184.457922,12.347219,NaN,True,0.5,1
93,172.923208,184.468125,11.544917,NaN,True,0.5,1
91,170.280214,184.492888,14.212674,NaN,True,0.5,1
96,177.245119,189.514883,12.269764,NaN,True,0.5,1
94,175.053432,189.53294,14.479508,NaN,True,0.5,1
95,176.522889,189.561257,13.038368,NaN,True,0.5,1
97,179.804433,194.428044,14.623611,NaN,True,0.5,1
98,181.545278,194.438956,12.893678,NaN,True,0.5,1
99,187.903533,199.354855,11.451322,NaN,True,0.5,1
100,189.721629,204.494462,14.772833,NaN,True,0.5,1
101,189.736445,204.553574,14.817129,NaN,True,0.5,1
102,193.89576,209.64855,15.75279,NaN,True,0.5,1
103,198.113446,209.70991,11.596464,NaN,True,0.5,1
105,201.495245,214.636425,13.14118,NaN,True,0.5,1
104,200.935303,214.802804,13.867501,NaN,True,0.5,1
110,206.735072,219.748746,13.013674,NaN,True,0.5,1
107,204.647221,219.769183,15.121962,NaN,True,0.5,1
106,204.452528,219.824923,15.372395,NaN,True,0.5,1
109,205.858972,219.867895,14.008923,NaN,True,0.5,1
114,211.29246,224.412911,13.120451,NaN,True,0.5,1
115,212.54668,224.451823,11.905143,NaN,True,0.5,1
116,213.26382,224.517142,11.253322,NaN,True,0.5,1
112,209.347346,224.588368,15.241022,NaN,True,0.5,1
113,209.990759,224.586131,14.595372,NaN,True,0.5,1
118,218.305279,229.565301,11.260022,NaN,True,0.5,1
117,215.004345,229.611212,14.606867,NaN,True,0.5,1
120,220.317782,234.445283,14.127501,NaN,True,0.5,1
119,219.214107,234.578184,15.364077,NaN,True,0.5,1
122,222.649761,234.608844,11.959083,NaN,True,0.5,1
121,220.427474,234.621142,14.193668,NaN,True,0.5,1
123,222.952584,234.653894,11.70131,NaN,True,0.5,1
124,224.203281,239.429206,15.225925,NaN,True,0.5,1
126,225.403727,239.47965,14.075923,NaN,True,0.5,1
125,225.280929,239.537324,14.256395,NaN,True,0.5,1
127,238.336356,249.358528,11.022172,NaN,True,0.5,1
128,238.532955,249.409571,10.876616,NaN,True,0.5,1
129,240.966879,254.452301,13.485422,NaN,True,0.5,1
131,245.607283,259.645424,14.038141,NaN,True,0.5,1
132,246.104859,259.670331,13.565472,NaN,True,0.5,1
130,244.307189,259.677328,15.370139,NaN,True,0.5,1
133,247.102144,259.703104,12.60096,NaN,True,0.5,1
135,253.064565,264.38016,11.315595,NaN,True,0.5,1
134,250.629835,264.395145,13.76531,NaN,True,0.5,1
136,253.697435,264.450375,10.75294,NaN,True,0.5,1
138,257.558371,269.479661,11.92129,NaN,True,0.5,1
137,256.253565,269.591529,13.337964,NaN,True,0.5,1
139,258.350335,269.668854,11.318519,NaN,True,0.5,1
140,261.087631,274.422906,13.335275,NaN,True,0.5,1
141,264.458507,279.459763,15.001256,NaN,True,0.5,1
142,264.477001,279.46628,14.989279,NaN,True,0.5,1
144,264.919683,279.454618,14.534935,NaN,True,0.5,1
145,266.475591,279.473543,12.997952,NaN,True,0.5,1
143,264.63826,279.572634,14.934374,NaN,True,0.5,1
146,272.222007,284.329806,12.107799,NaN,True,0.5,1
147,275.506506,289.442561,13.936055,NaN,True,0.5,1
149,276.491186,289.467079,12.975893,NaN,True,0.5,1
148,276.006875,289.474414,13.467539,NaN,True,0.5,1
150,287.492929,299.433825,11.940896,NaN,True,0.5,1
151,288.031288,299.727749,11.696461,NaN,True,0.5,1
153,290.872657,304.491475,13.618818,NaN,True,0.5,1
154,291.012342,304.507806,13.495464,NaN,True,0.5,1
152,290.069873,304.517191,14.447318,NaN,True,0.5,1
155,291.414373,304.525424,13.111051,NaN,True,0.5,1
159,298.735483,309.406683,10.6712,NaN,True,0.5,1
158,297.676671,309.417123,11.740452,NaN,True,0.5,1
157,296.916039,309.590957,12.674918,NaN,True,0.5,1
156,295.320245,309.614874,14.294629,NaN,True,0.5,1
161,301.860345,314.398902,12.538557,NaN,True,0.5,1
160,299.21088,314.450242,15.239362,NaN,True,0.5,1
163,306.828871,319.323735,12.494864,NaN,True,0.5,1
162,304.253681,319.466055,15.212374,NaN,True,0.5,1
164,310.229887,324.341122,14.111235,NaN,True,0.5,1
165,311.039494,324.489,13.449506,NaN,True,0.5,1
166,314.754169,329.329818,14.575649,NaN,True,0.5,1
169,323.246622,334.52309,11.276468,NaN,True,0.5,1
168,322.5946,334.542053,11.947453,NaN,True,0.5,1
167,320.442788,334.478119,14.035331,NaN,True,0.5,1
171,324.51086,339.32868,14.81782,NaN,True,0.5,1
170,323.839335,339.462876,15.623541,NaN,True,0.5,1
174,333.675753,344.450336,10.774583,NaN,True,0.5,1
173,332.522498,344.457169,11.934671,NaN,True,0.5,1
172,329.760568,344.461458,14.70089,NaN,True,0.5,1
175,335.869615,349.311942,13.442327,NaN,True,0.5,1
176,341.69731,354.326461,12.629151,NaN,True,0.5,1
177,342.034917,354.444003,12.409086,NaN,True,0.5,1
178,348.154794,359.434237,11.279443,NaN,True,0.5,1
179,348.604061,359.698777,11.094716,NaN,True,0.5,1
182,352.726958,364.405419,11.678461,NaN,True,0.5,1
181,352.306418,364.521635,12.215217,NaN,True,0.5,1
180,349.447942,364.586332,15.13839,NaN,True,0.5,1
183,354.469869,369.473271,15.003402,NaN,True,0.5,1
185,356.983902,369.487431,12.503529,NaN,True,0.5,1
184,356.824963,369.495708,12.670745,NaN,True,0.5,1
186,362.497889,374.332254,11.834365,NaN,True,0.5,1
188,368.07846,379.321944,11.243484,NaN,True,0.5,1
187,365.411981,379.46552,14.053539,NaN,True,0.5,1
189,374.308211,389.315649,15.007438,NaN,True,0.5,1
190,374.519554,389.432465,14.912911,NaN,True,0.5,1
191,377.218408,389.537111,12.318703,NaN,True,0.5,1
195,383.2874,394.450848,11.163448,NaN,True,0.5,1
194,380.819625,394.477128,13.657503,NaN,True,0.5,1
192,379.528065,394.487164,14.959099,NaN,True,0.5,1
193,380.242541,394.48518,14.242639,NaN,True,0.5,1
196,384.800701,399.459726,14.659025,NaN,True,0.5,1
197,386.830734,399.475148,12.644414,NaN,True,0.5,1
198,391.748146,404.44077,12.692624,NaN,True,0.5,1
200,396.154126,409.243046,13.08892,NaN,True,0.5,1
199,395.341545,409.333353,13.991808,NaN,True,0.5,1
201,398.881003,414.616595,15.735592,NaN,True,0.5,1
203,403.282631,414.646861,11.36423,NaN,True,0.5,1
202,401.010467,414.721586,13.711119,NaN,True,0.5,1
204,405.425341,419.410132,13.984791,NaN,True,0.5,1
205,408.675493,419.559911,10.884418,NaN,True,0.5,1
207,411.852995,424.469737,12.616742,NaN,True,0.5,1
208,412.98055,424.492292,11.511742,NaN,True,0.5,1
206,411.254522,424.497238,13.242716,NaN,True,0.5,1
209,413.486874,424.551003,11.064129,NaN,True,0.5,1
210,416.485083,429.491385,13.006302,NaN,True,0.5,1
212,421.484847,434.298543,12.813696,NaN,True,0.5,1
214,428.461683,439.467883,11.0062,NaN,True,0.5,1
213,427.66555,439.478011,11.812461,NaN,True,0.5,1
215,432.08736,444.331007,12.243647,NaN,True,0.5,1
216,432.485875,444.348786,11.862911,NaN,True,0.5,1
217,432.650742,444.359529,11.708787,NaN,True,0.5,1
219,436.246812,449.460377,13.213565,NaN,True,0.5,1
218,434.722508,449.492001,14.769493,NaN,True,0.5,1
220,440.493124,454.436395,13.943271,NaN,True,0.5,1
221,442.281924,454.456287,12.174363,NaN,True,0.5,1
222,445.703829,459.461413,13.757584,NaN,True,0.5,1
223,448.636059,459.469483,10.833424,NaN,True,0.5,1
224,450.62282,464.432388,13.809568,NaN,True,0.5,1
226,453.77253,464.43071,10.65818,NaN,True,0.5,1
225,450.903156,464.437884,13.534728,NaN,True,0.5,1
227,454.633205,469.438695,14.80549,NaN,True,0.5,1
228,454.918358,469.448826,14.530468,NaN,True,0.5,1
229,455.813512,469.524553,13.711041,NaN,True,0.5,1
231,463.302913,474.424729,11.121816,NaN,True,0.5,1
230,461.544995,474.556622,13.011627,NaN,True,0.5,1
232,464.440644,479.318097,14.877453,NaN,True,0.5,1
233,465.419909,479.323096,13.903187,NaN,True,0.5,1
234,466.472131,479.354004,12.881873,NaN,True,0.5,1
235,468.096203,479.445647,11.349444,NaN,True,0.5,1
236,471.770323,484.286056,12.515733,NaN,True,0.5,1
239,473.235763,484.330436,11.094673,NaN,True,0.5,1
238,473.077101,484.44532,11.368219,NaN,True,0.5,1
237,472.123743,484.489789,12.366046,NaN,True,0.5,1
240,474.715407,489.432133,14.716726,NaN,True,0.5,1
241,475.115778,489.487215,14.371437,NaN,True,0.5,1
242,481.873411,494.36111,12.487699,NaN,True,0.5,1
245,486.872168,499.444376,12.572208,NaN,True,0.5,1
244,485.778685,499.54221,13.763525,NaN,True,0.5,1
246,489.641948,504.410563,14.768615,NaN,True,0.5,1
247,493.095128,504.456487,11.361359,NaN,True,0.5,1
248,495.524846,509.312223,13.787377,NaN,True,0.5,1
249,497.629544,509.611372,11.981828,NaN,True,0.5,1
253,503.428189,514.42659,10.998401,NaN,True,0.5,1
251,500.465367,514.445318,13.979951,NaN,True,0.5,1
252,501.803818,514.684092,12.880274,NaN,True,0.5,1
250,499.63611,514.703835,15.067725,NaN,True,0.5,1
255,505.114064,519.393259,14.279195,NaN,True,0.5,1
256,508.060881,519.442184,11.381303,NaN,True,0.5,1
262,512.871197,524.303224,11.432027,NaN,True,0.5,1
257,509.981038,524.289891,14.308853,NaN,True,0.5,1
260,511.230042,524.315114,13.085072,NaN,True,0.5,1
258,510.355755,524.307745,13.95199,NaN,True,0.5,1
259,511.142843,524.325537,13.182694,NaN,True,0.5,1
263,513.125471,524.406247,11.280776,NaN,True,0.5,1
261,511.654903,524.423623,12.76872,NaN,True,0.5,1
264,514.789901,529.260937,14.471036,NaN,True,0.5,1
265,515.888898,529.291842,13.402944,NaN,True,0.5,1
266,516.921416,529.316719,12.395303,NaN,True,0.5,1
267,521.701662,534.440377,12.738715,NaN,True,0.5,1
269,524.431885,539.558491,15.126606,NaN,True,0.5,1
268,523.739208,539.593608,15.8544,NaN,True,0.5,1
272,530.726321,544.453973,13.727652,NaN,True,0.5,1
270,529.406394,544.481388,15.074994,NaN,True,0.5,1
271,529.990566,544.512253,14.521687,NaN,True,0.5,1
273,534.684399,549.506587,14.822188,NaN,True,0.5,1
274,539.325593,554.421739,15.096146,NaN,True,0.5,1
276,542.830718,554.427984,11.597266,NaN,True,0.5,1
275,539.989777,554.443455,14.453678,NaN,True,0.5,1
278,546.115788,559.357837,13.242049,NaN,True,0.5,1
277,544.968681,559.4667,14.498019,NaN,True,0.5,1
279,550.174686,564.412293,14.237607,NaN,True,0.5,1
280,550.556202,564.41819,13.861988,NaN,True,0.5,1
282,553.470747,564.432256,10.961509,NaN,True,0.5,1
281,550.62818,564.556454,13.928274,NaN,True,0.5,1
284,557.660796,569.294001,11.633205,NaN,True,0.5,1
283,556.30067,569.3379,13.03723,NaN,True,0.5,1
285,559.530778,574.591376,15.060598,NaN,True,0.5,1
286,564.030638,579.427682,15.397044,NaN,True,0.5,1
287,569.448966,584.538535,15.089569,NaN,True,0.5,1
288,570.439538,584.546116,14.106578,NaN,True,0.5,1
290,572.248012,584.555178,12.307166,NaN,True,0.5,1
291,573.159552,584.570903,11.411351,NaN,True,0.5,1
289,570.4799,584.565839,14.085939,NaN,True,0.5,1
292,576.493788,589.459287,12.965499,NaN,True,0.5,1
293,577.260905,589.472831,12.211926,NaN,True,0.5,1
294,578.762928,594.448239,15.685311,NaN,True,0.5,1
295,581.015431,594.718543,13.703112,NaN,True,0.5,1
300,587.472547,599.557774,12.085227,NaN,True,0.5,1
296,585.603855,599.544372,13.940517,NaN,True,0.5,1
298,586.848733,599.582586,12.733853,NaN,True,0.5,1
299,587.328845,599.565842,12.236997,NaN,True,0.5,1
297,586.508209,599.550531,13.042322,NaN,True,0.5,1
302,588.149993,599.589678,11.439685,NaN,True,0.5,1
305,593.292861,604.46851,11.175649,NaN,True,0.5,1
303,591.714744,604.526035,12.811291,NaN,True,0.5,1
304,593.12909,604.547082,11.417992,NaN,True,0.5,1
306,595.626326,609.433211,13.806885,NaN,True,0.5,1
307,598.977958,614.239195,15.261237,NaN,True,0.5,1
308,600.907966,614.252215,13.344249,NaN,True,0.5,1
309,601.929089,614.311755,12.382666,NaN,True,0.5,1
