id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.960016,12.74607,10.786054,NaN,True,1.0,2
0,1.712664,12.755683,11.043019,NaN,True,1.0,2
2,5.604355,17.775403,12.171048,NaN,True,1.0,2
4,7.459767,17.788998,10.329231,NaN,True,1.0,2
3,7.366996,17.816341,10.449345,NaN,True,1.0,2
8,9.462816,22.952,13.489184,NaN,True,1.0,2
5,8.331376,22.958947,14.627571,NaN,True,1.0,2
11,11.376086,22.972235,11.596149,NaN,True,1.0,2
12,12.48714,22.971172,10.484032,NaN,True,1.0,2
6,8.509773,22.984665,14.474892,NaN,True,1.0,2
7,8.966941,22.985742,14.018801,NaN,True,1.0,2
14,16.280533,28.017281,11.736748,NaN,True,1.0,2
13,14.124364,28.012549,13.888185,NaN,True,1.0,2
15,16.917693,28.025966,11.108273,NaN,True,1.0,2
19,20.420408,32.928646,12.508238,NaN,True,1.0,2
16,18.07877,32.934703,14.855933,NaN,True,1.0,2
23,22.205556,32.938437,10.732881,NaN,True,1.0,2
20,21.440112,32.948755,11.508643,NaN,True,1.0,2
18,19.648243,32.959832,13.311589,NaN,True,1.0,2
17,18.338412,32.966718,14.628306,NaN,True,1.0,2
21,21.5668,32.961937,11.395137,NaN,True,1.0,2
22,21.995034,32.979314,10.98428,NaN,True,1.0,2
27,23.367413,37.974331,14.606918,NaN,True,1.0,2
25,22.967999,37.994814,15.026815,NaN,True,1.0,2
30,24.964464,37.999713,13.035249,NaN,True,1.0,2
24,22.622677,38.005503,15.382826,NaN,True,1.0,2
31,26.21853,38.009719,11.791189,NaN,True,1.0,2
29,24.561403,38.022398,13.460995,NaN,True,1.0,2
26,23.141526,38.013399,14.871873,NaN,True,1.0,2
28,24.110607,38.028049,13.917442,NaN,True,1.0,2
32,28.704842,43.013459,14.308617,NaN,True,1.0,2
33,30.067303,43.029077,12.961774,NaN,True,1.0,2
34,33.42787,47.744781,14.316911,NaN,True,1.0,2
36,36.980099,47.838351,10.858252,NaN,True,1.0,2
35,35.184453,48.005854,12.821401,NaN,True,1.0,2
44,41.992986,52.811816,10.81883,NaN,True,1.0,2
39,38.932855,52.829794,13.896939,NaN,True,1.0,2
42,39.705861,52.947249,13.241388,NaN,True,1.0,2
43,40.16887,52.961944,12.793074,NaN,True,1.0,2
38,38.087184,52.966072,14.878888,NaN,True,1.0,2
45,42.298156,52.974658,10.676502,NaN,True,1.0,2
40,39.069461,52.968721,13.89926,NaN,True,1.0,2
37,37.992692,52.983004,14.990312,NaN,True,1.0,2
49,44.473952,57.743342,13.26939,NaN,True,1.0,2
47,44.155731,57.752363,13.596632,NaN,True,1.0,2
46,43.545413,57.822704,14.277291,NaN,True,1.0,2
48,44.22472,57.843459,13.618739,NaN,True,1.0,2
50,46.021215,57.90087,11.879655,NaN,True,1.0,2
55,50.490162,62.763923,12.273761,NaN,True,1.0,2
57,51.020838,62.766163,11.745325,NaN,True,1.0,2
58,52.473182,62.838114,10.364932,NaN,True,1.0,2
54,50.05756,62.833298,12.775738,NaN,True,1.0,2
51,48.236884,62.880219,14.643335,NaN,True,1.0,2
53,49.268193,62.845056,13.576863,NaN,True,1.0,2
52,48.450674,62.884736,14.434062,NaN,True,1.0,2
56,50.76912,62.891911,12.122791,NaN,True,1.0,2
60,55.592077,67.719891,12.127814,NaN,True,1.0,2
61,57.29271,67.772808,10.480098,NaN,True,1.0,2
59,53.760193,67.819863,14.05967,NaN,True,1.0,2
62,59.640186,72.723816,13.08363,NaN,True,1.0,2
63,63.891258,77.781599,13.890341,NaN,True,1.0,2
64,64.071606,77.831451,13.759845,NaN,True,1.0,2
65,65.939618,77.988906,12.049288,NaN,True,1.0,2
66,70.313811,82.778017,12.464206,NaN,True,1.0,2
67,72.928483,87.816462,14.887979,NaN,True,1.0,2
75,77.437865,87.943726,10.505861,NaN,True,1.0,2
68,73.21118,87.962963,14.751783,NaN,True,1.0,2
74,77.15993,87.979187,10.819257,NaN,True,1.0,2
72,75.265939,87.991821,12.725882,NaN,True,1.0,2
69,73.562249,87.990204,14.427955,NaN,True,1.0,2
71,75.188423,88.018588,12.830165,NaN,True,1.0,2
70,74.457018,88.038688,13.58167,NaN,True,1.0,2
80,81.191384,92.724898,11.533514,NaN,True,1.0,2
76,78.817545,92.78255,13.965005,NaN,True,1.0,2
77,78.926022,92.794532,13.86851,NaN,True,1.0,2
79,79.715296,92.797291,13.081995,NaN,True,1.0,2
78,79.594627,92.802859,13.208232,NaN,True,1.0,2
84,85.705318,97.743419,12.038101,NaN,True,1.0,2
86,86.992982,97.753092,10.76011,NaN,True,1.0,2
81,82.737623,97.751228,15.013605,NaN,True,1.0,2
82,84.167154,97.838167,13.671013,NaN,True,1.0,2
85,86.814183,97.839641,11.025458,NaN,True,1.0,2
83,85.626292,97.842879,12.216587,NaN,True,1.0,2
89,92.15409,102.775297,10.621207,NaN,True,1.0,2
88,90.389653,102.797695,12.408042,NaN,True,1.0,2
87,89.950484,102.852072,12.901588,NaN,True,1.0,2
90,92.680257,107.78295,15.102693,NaN,True,1.0,2
91,93.056189,107.788211,14.732022,NaN,True,1.0,2
92,94.405789,107.794753,13.388964,NaN,True,1.0,2
93,99.347133,112.753372,13.406239,NaN,True,1.0,2
96,101.68596,112.806614,11.120654,NaN,True,1.0,2
97,101.810213,112.88058,11.070367,NaN,True,1.0,2
101,107.551558,117.828224,10.276666,NaN,True,1.0,2
98,103.898604,117.859643,13.961039,NaN,True,1.0,2
99,104.521599,117.871517,13.349918,NaN,True,1.0,2
100,104.58674,117.879801,13.293061,NaN,True,1.0,2
105,111.775962,122.808726,11.032764,NaN,True,1.0,2
102,108.737082,122.825842,14.08876,NaN,True,1.0,2
106,111.949904,122.872946,10.923042,NaN,True,1.0,2
103,109.818572,122.910661,13.092089,NaN,True,1.0,2
104,110.127678,122.975207,12.847529,NaN,True,1.0,2
111,116.346551,127.820624,11.474073,NaN,True,1.0,2
109,115.0711,127.941683,12.870583,NaN,True,1.0,2
108,113.642407,127.943802,14.301395,NaN,True,1.0,2
107,113.518708,127.997993,14.479285,NaN,True,1.0,2
110,115.349828,127.999661,12.649833,NaN,True,1.0,2
119,122.433109,132.825985,10.392876,NaN,True,1.0,2
113,118.135398,132.823771,14.688373,NaN,True,1.0,2
114,119.075005,133.045375,13.97037,NaN,True,1.0,2
118,121.495862,133.043375,11.547513,NaN,True,1.0,2
115,120.4348,133.058101,12.623301,NaN,True,1.0,2
112,117.68115,133.054931,15.373781,NaN,True,1.0,2
120,122.555518,133.066021,10.510503,NaN,True,1.0,2
116,120.917651,133.078688,12.161037,NaN,True,1.0,2
124,126.084276,137.796566,11.71229,NaN,True,1.0,2
121,123.019776,137.87156,14.851784,NaN,True,1.0,2
122,124.109248,137.980092,13.870844,NaN,True,1.0,2
123,125.178792,137.981679,12.802887,NaN,True,1.0,2
125,127.426016,137.985377,10.559361,NaN,True,1.0,2
131,132.293808,142.786063,10.492255,NaN,True,1.0,2
128,130.864333,142.859998,11.995665,NaN,True,1.0,2
129,130.954597,142.873997,11.9194,NaN,True,1.0,2
127,128.514521,143.009062,14.494541,NaN,True,1.0,2
126,128.09481,143.013929,14.919119,NaN,True,1.0,2
130,132.199924,143.015936,10.816012,NaN,True,1.0,2
133,136.660728,147.852401,11.191673,NaN,True,1.0,2
132,136.020055,147.908932,11.888877,NaN,True,1.0,2
134,137.5918,147.982052,10.390252,NaN,True,1.0,2
139,141.645187,153.024625,11.379438,NaN,True,1.0,2
141,142.453706,153.041848,10.588142,NaN,True,1.0,2
137,138.777868,153.03968,14.261812,NaN,True,1.0,2
140,142.023115,153.049439,11.026324,NaN,True,1.0,2
135,137.990513,153.071993,15.08148,NaN,True,1.0,2
136,138.547925,153.061806,14.513881,NaN,True,1.0,2
146,145.788525,157.784347,11.995822,NaN,True,1.0,2
143,143.324495,157.81554,14.491045,NaN,True,1.0,2
142,143.185961,157.934172,14.748211,NaN,True,1.0,2
144,143.461888,157.973125,14.511237,NaN,True,1.0,2
152,150.593591,163.017545,12.423954,NaN,True,1.0,2
147,147.651246,163.019679,15.368433,NaN,True,1.0,2
150,150.107179,163.01487,12.907691,NaN,True,1.0,2
151,150.440669,163.010082,12.569413,NaN,True,1.0,2
148,148.379446,163.024511,14.645065,NaN,True,1.0,2
149,149.001176,163.031575,14.030399,NaN,True,1.0,2
157,156.998479,167.816983,10.818504,NaN,True,1.0,2
154,153.239158,167.861386,14.622228,NaN,True,1.0,2
159,157.086383,167.9718,10.885417,NaN,True,1.0,2
156,156.925706,167.989709,11.064003,NaN,True,1.0,2
155,155.9366,168.008473,12.071873,NaN,True,1.0,2
158,157.05756,168.017827,10.960267,NaN,True,1.0,2
153,153.216267,168.035446,14.819179,NaN,True,1.0,2
160,157.96815,172.76518,14.79703,NaN,True,1.0,2
162,161.998389,172.766216,10.767827,NaN,True,1.0,2
161,160.460938,172.772086,12.311148,NaN,True,1.0,2
163,162.797603,177.751472,14.953869,NaN,True,1.0,2
168,164.52578,177.75251,13.22673,NaN,True,1.0,2
164,163.065404,177.817835,14.752431,NaN,True,1.0,2
166,163.991252,177.856314,13.865062,NaN,True,1.0,2
167,164.029494,177.840617,13.811123,NaN,True,1.0,2
169,165.003987,177.912456,12.908469,NaN,True,1.0,2
165,163.0831,177.949106,14.866006,NaN,True,1.0,2
170,166.638318,177.957573,11.319255,NaN,True,1.0,2
174,172.303124,182.918771,10.615647,NaN,True,1.0,2
171,168.027881,182.922024,14.894143,NaN,True,1.0,2
173,171.018986,182.922548,11.903562,NaN,True,1.0,2
172,170.469111,182.937443,12.468332,NaN,True,1.0,2
179,176.641804,187.765393,11.123589,NaN,True,1.0,2
177,173.242878,187.794454,14.551576,NaN,True,1.0,2
176,172.749692,187.90779,15.158098,NaN,True,1.0,2
175,172.648039,187.90671,15.258671,NaN,True,1.0,2
178,176.033297,187.909384,11.876087,NaN,True,1.0,2
180,177.054965,187.931989,10.877024,NaN,True,1.0,2
181,180.968113,192.927092,11.958979,NaN,True,1.0,2
182,181.71768,192.944707,11.227027,NaN,True,1.0,2
186,183.717141,197.959114,14.241973,NaN,True,1.0,2
185,183.540612,197.954741,14.414129,NaN,True,1.0,2
188,186.568808,197.964436,11.395628,NaN,True,1.0,2
183,182.721005,197.982454,15.261449,NaN,True,1.0,2
