id,start_fun,end_fun,time_fun,address,status,lambda,num_run
66,36.01683,47.403895,11.387065,NaN,True,2.0,2
62,35.42845,47.414368,11.985918,NaN,True,2.0,2
63,35.62323,47.416922,11.793692,NaN,True,2.0,2
60,33.771465,47.408656,13.637191,NaN,True,2.0,2
61,34.704626,47.431713,12.727087,NaN,True,2.0,2
69,36.958368,47.592182,10.633814,NaN,True,2.0,2
59,33.650522,47.603421,13.952899,NaN,True,2.0,2
57,32.880828,47.616758,14.73593,NaN,True,2.0,2
68,36.662604,47.593767,10.931163,NaN,True,2.0,2
58,33.187374,47.59746,14.410086,NaN,True,2.0,2
67,36.220938,47.697075,11.476137,NaN,True,2.0,2
74,38.565405,52.427116,13.861711,NaN,True,2.0,2
70,37.399436,52.486199,15.086763,NaN,True,2.0,2
77,39.456006,52.481197,13.025191,NaN,True,2.0,2
71,38.019909,52.515641,14.495732,NaN,True,2.0,2
78,40.45614,52.528585,12.072445,NaN,True,2.0,2
73,38.541107,52.516174,13.975067,NaN,True,2.0,2
79,40.648038,52.521025,11.872987,NaN,True,2.0,2
72,38.194397,52.493197,14.2988,NaN,True,2.0,2
85,45.990272,57.221626,11.231354,NaN,True,2.0,2
87,46.467752,57.494463,11.026711,NaN,True,2.0,2
84,45.437554,57.504532,12.066978,NaN,True,2.0,2
83,44.002233,57.510534,13.508301,NaN,True,2.0,2
86,46.161746,57.524271,11.362525,NaN,True,2.0,2
88,46.830925,57.530851,10.699926,NaN,True,2.0,2
81,42.029846,57.533519,15.503673,NaN,True,2.0,2
80,42.027688,57.548681,15.520993,NaN,True,2.0,2
82,43.840931,57.557736,13.716805,NaN,True,2.0,2
98,50.625157,62.432635,11.807478,NaN,True,2.0,2
89,47.107009,62.441681,15.334672,NaN,True,2.0,2
96,50.432555,62.455166,12.022611,NaN,True,2.0,2
101,51.55234,62.468465,10.916125,NaN,True,2.0,2
91,48.080704,62.46424,14.383536,NaN,True,2.0,2
100,50.995527,62.496998,11.501471,NaN,True,2.0,2
92,48.849779,62.481148,13.631369,NaN,True,2.0,2
102,51.83734,62.478506,10.641166,NaN,True,2.0,2
93,49.611495,62.513382,12.901887,NaN,True,2.0,2
99,50.803246,62.521654,11.718408,NaN,True,2.0,2
95,49.893741,62.687168,12.793427,NaN,True,2.0,2
104,53.624511,67.250213,13.625702,NaN,True,2.0,2
109,56.540598,67.251214,10.710616,NaN,True,2.0,2
111,56.782019,67.219409,10.43739,NaN,True,2.0,2
105,53.999317,67.402339,13.403022,NaN,True,2.0,2
107,54.906686,67.419841,12.513155,NaN,True,2.0,2
108,56.075143,67.428018,11.352875,NaN,True,2.0,2
106,54.674785,67.477036,12.802251,NaN,True,2.0,2
103,53.424979,67.495427,14.070448,NaN,True,2.0,2
110,56.603685,67.511389,10.907704,NaN,True,2.0,2
116,58.806522,72.423353,13.616831,NaN,True,2.0,2
112,57.145776,72.428355,15.282579,NaN,True,2.0,2
123,61.890415,72.429415,10.539,NaN,True,2.0,2
117,59.856959,72.433929,12.57697,NaN,True,2.0,2
114,58.481304,72.43593,13.954626,NaN,True,2.0,2
115,58.733759,72.436928,13.703169,NaN,True,2.0,2
120,61.48369,72.437928,10.954238,NaN,True,2.0,2
118,60.412674,72.44293,12.030256,NaN,True,2.0,2
119,60.953096,72.44393,11.490834,NaN,True,2.0,2
113,57.876521,72.447135,14.570614,NaN,True,2.0,2
122,61.670547,72.449134,10.778587,NaN,True,2.0,2
121,61.498685,72.453138,10.954453,NaN,True,2.0,2
127,65.214212,77.198552,11.98434,NaN,True,2.0,2
128,65.460928,77.404322,11.943394,NaN,True,2.0,2
129,65.492538,77.410736,11.918198,NaN,True,2.0,2
132,66.604529,77.418691,10.814162,NaN,True,2.0,2
126,64.721533,77.411264,12.689731,NaN,True,2.0,2
125,64.41955,77.435482,13.015932,NaN,True,2.0,2
131,66.506989,77.461417,10.954428,NaN,True,2.0,2
130,66.460586,77.44341,10.982824,NaN,True,2.0,2
124,63.801859,77.45375,13.651891,NaN,True,2.0,2
135,71.003372,82.165483,11.162111,NaN,True,2.0,2
133,67.966977,82.39347,14.426493,NaN,True,2.0,2
134,68.053811,82.388626,14.334815,NaN,True,2.0,2
136,71.473657,82.395052,10.921395,NaN,True,2.0,2
142,75.038836,87.498451,12.459615,NaN,True,2.0,2
138,72.407385,87.507452,15.100067,NaN,True,2.0,2
144,76.087925,87.517451,11.429526,NaN,True,2.0,2
145,76.174188,87.506462,11.332274,NaN,True,2.0,2
141,74.457101,87.545593,13.088492,NaN,True,2.0,2
146,76.764121,87.522745,10.758624,NaN,True,2.0,2
139,73.209223,87.547729,14.338506,NaN,True,2.0,2
140,74.044411,87.577018,13.532607,NaN,True,2.0,2
147,77.644142,92.219681,14.575539,NaN,True,2.0,2
158,80.122834,92.402849,12.280015,NaN,True,2.0,2
155,79.187757,92.38417,13.196413,NaN,True,2.0,2
151,78.126618,92.410343,14.283725,NaN,True,2.0,2
149,77.977913,92.428689,14.450776,NaN,True,2.0,2
153,78.714709,92.420834,13.706125,NaN,True,2.0,2
156,79.389455,92.456762,13.067307,NaN,True,2.0,2
159,81.459518,92.467107,11.007589,NaN,True,2.0,2
157,79.784817,92.47722,12.692403,NaN,True,2.0,2
154,79.100913,92.478293,13.37738,NaN,True,2.0,2
150,78.060846,92.503503,14.442657,NaN,True,2.0,2
161,82.392413,97.391971,14.999558,NaN,True,2.0,2
163,83.426076,97.385553,13.959477,NaN,True,2.0,2
164,84.107142,97.404369,13.297227,NaN,True,2.0,2
162,82.439611,97.461062,15.021451,NaN,True,2.0,2
172,90.47713,102.210311,11.733181,NaN,True,2.0,2
169,88.953644,102.393679,13.440035,NaN,True,2.0,2
166,87.810588,102.391941,14.581353,NaN,True,2.0,2
171,89.636304,102.394764,12.75846,NaN,True,2.0,2
168,88.85281,102.418551,13.565741,NaN,True,2.0,2
170,89.202557,102.436314,13.233757,NaN,True,2.0,2
174,92.469266,107.423533,14.954267,NaN,True,2.0,2
176,93.078739,107.434528,14.355789,NaN,True,2.0,2
178,93.700762,107.442528,13.741766,NaN,True,2.0,2
177,93.467876,107.446527,13.978651,NaN,True,2.0,2
183,95.011946,107.451527,12.439581,NaN,True,2.0,2
181,94.471952,107.468528,12.996576,NaN,True,2.0,2
179,93.874022,107.481528,13.607506,NaN,True,2.0,2
182,94.687581,107.480527,12.792946,NaN,True,2.0,2
175,93.012259,107.487529,14.47527,NaN,True,2.0,2
180,94.01871,107.499529,13.480819,NaN,True,2.0,2
189,98.183805,112.37727,14.193465,NaN,True,2.0,2
192,100.080208,112.360921,12.280713,NaN,True,2.0,2
194,101.20399,112.391947,11.187957,NaN,True,2.0,2
193,100.415487,112.393528,11.978041,NaN,True,2.0,2
188,98.078732,112.419136,14.340404,NaN,True,2.0,2
191,99.486913,112.40207,12.915157,NaN,True,2.0,2
190,99.169716,112.40688,13.237164,NaN,True,2.0,2
187,97.858757,112.425704,14.566947,NaN,True,2.0,2
195,101.504726,112.461325,10.956599,NaN,True,2.0,2
202,106.173475,117.344508,11.171033,NaN,True,2.0,2
197,103.428643,117.348715,13.920072,NaN,True,2.0,2
200,104.493715,117.379121,12.885406,NaN,True,2.0,2
196,102.475214,117.38737,14.912156,NaN,True,2.0,2
199,104.481776,117.428982,12.947206,NaN,True,2.0,2
207,110.392215,122.181284,11.789069,NaN,True,2.0,2
208,110.94609,122.219555,11.273465,NaN,True,2.0,2
204,109.421475,122.345442,12.923967,NaN,True,2.0,2
205,110.074552,122.349626,12.275074,NaN,True,2.0,2
206,110.146782,122.360584,12.213802,NaN,True,2.0,2
209,112.920389,127.401819,14.48143,NaN,True,2.0,2
213,116.095825,127.408351,11.312526,NaN,True,2.0,2
212,115.073704,127.460158,12.386454,NaN,True,2.0,2
211,114.473181,127.440689,12.967508,NaN,True,2.0,2
219,120.703354,132.191152,11.487798,NaN,True,2.0,2
218,120.571204,132.469856,11.898652,NaN,True,2.0,2
217,120.478486,132.475778,11.997292,NaN,True,2.0,2
216,119.836754,132.461369,12.624615,NaN,True,2.0,2
220,120.778898,132.512663,11.733765,NaN,True,2.0,2
215,118.730728,132.508783,13.778055,NaN,True,2.0,2
221,121.462678,132.529094,11.066416,NaN,True,2.0,2
229,126.031819,137.508547,11.476728,NaN,True,2.0,2
224,124.740332,137.50741,12.767078,NaN,True,2.0,2
226,125.386234,137.535839,12.149605,NaN,True,2.0,2
232,126.66438,137.596789,10.932409,NaN,True,2.0,2
227,125.523144,137.619999,12.096855,NaN,True,2.0,2
223,122.892429,137.595614,14.703185,NaN,True,2.0,2
237,128.458087,142.517944,14.059857,NaN,True,2.0,2
235,127.872443,142.535561,14.663118,NaN,True,2.0,2
239,129.4104,142.533932,13.123532,NaN,True,2.0,2
240,130.88128,142.545872,11.664592,NaN,True,2.0,2
236,128.399354,142.581177,14.181823,NaN,True,2.0,2
245,133.535866,147.455215,13.919349,NaN,True,2.0,2
252,135.883385,147.460961,11.577576,NaN,True,2.0,2
243,133.192877,147.459889,14.267012,NaN,True,2.0,2
246,133.880833,147.500266,13.619433,NaN,True,2.0,2
249,134.650424,147.516108,12.865684,NaN,True,2.0,2
247,134.439481,147.52435,13.084869,NaN,True,2.0,2
248,134.638771,147.504586,12.865815,NaN,True,2.0,2
250,134.951895,147.533086,12.581191,NaN,True,2.0,2
251,135.421374,147.513615,12.092241,NaN,True,2.0,2
258,138.808504,152.383234,13.57473,NaN,True,2.0,2
263,141.668204,152.387967,10.719763,NaN,True,2.0,2
264,141.673742,152.400348,10.726606,NaN,True,2.0,2
255,137.186573,152.426096,15.239523,NaN,True,2.0,2
254,136.800813,152.432522,15.631709,NaN,True,2.0,2
262,141.449335,152.429864,10.980529,NaN,True,2.0,2
257,138.779081,152.476713,13.697632,NaN,True,2.0,2
259,139.03844,152.657539,13.619099,NaN,True,2.0,2
265,142.744161,157.457101,14.71294,NaN,True,2.0,2
268,144.478122,157.485722,13.0076,NaN,True,2.0,2
270,145.481368,157.498251,12.016883,NaN,True,2.0,2
266,143.124392,157.493454,14.369062,NaN,True,2.0,2
271,145.695766,157.549799,11.854033,NaN,True,2.0,2
267,143.588828,157.575542,13.986714,NaN,True,2.0,2
269,144.996538,157.652403,12.655865,NaN,True,2.0,2
272,147.203083,162.420279,15.217196,NaN,True,2.0,2
275,149.074324,162.449093,13.374769,NaN,True,2.0,2
282,151.749945,162.465785,10.71584,NaN,True,2.0,2
276,149.465297,162.471063,13.005766,NaN,True,2.0,2
279,150.473453,162.478062,12.004609,NaN,True,2.0,2
277,149.889088,162.481063,12.591975,NaN,True,2.0,2
273,147.573516,162.489064,14.915548,NaN,True,2.0,2
274,148.990379,162.487063,13.496684,NaN,True,2.0,2
278,150.123324,162.497691,12.374367,NaN,True,2.0,2
280,150.754247,162.523719,11.769472,NaN,True,2.0,2
281,151.574334,162.542455,10.968121,NaN,True,2.0,2
285,152.590538,167.47304,14.882502,NaN,True,2.0,2
288,154.184101,167.480195,13.296094,NaN,True,2.0,2
290,154.857948,167.493876,12.635928,NaN,True,2.0,2
291,155.566928,167.498194,11.931266,NaN,True,2.0,2
286,153.526352,167.510585,13.984233,NaN,True,2.0,2
294,156.042275,167.544154,11.501879,NaN,True,2.0,2
292,155.849678,167.532287,11.682609,NaN,True,2.0,2
287,154.015853,167.570978,13.555125,NaN,True,2.0,2
297,157.974619,172.202743,14.228124,NaN,True,2.0,2
300,161.531262,172.418497,10.887235,NaN,True,2.0,2
295,157.214685,172.425918,15.211233,NaN,True,2.0,2
298,159.010374,172.433494,13.42312,NaN,True,2.0,2
296,157.819397,172.457057,14.63766,NaN,True,2.0,2
299,160.988331,172.465077,11.476746,NaN,True,2.0,2
303,162.885115,177.384075,14.49896,NaN,True,2.0,2
305,164.160249,177.40478,13.244531,NaN,True,2.0,2
310,165.456621,177.385779,11.929158,NaN,True,2.0,2
307,164.663403,177.419342,12.755939,NaN,True,2.0,2
306,164.435811,177.4177,12.981889,NaN,True,2.0,2
304,163.19562,177.430963,14.235343,NaN,True,2.0,2
313,167.994872,182.248324,14.253452,NaN,True,2.0,2
312,167.031019,182.329325,15.298306,NaN,True,2.0,2
316,171.731407,182.411769,10.680362,NaN,True,2.0,2
315,170.908605,182.424482,11.515877,NaN,True,2.0,2
314,170.521115,182.435822,11.914707,NaN,True,2.0,2
320,175.465532,187.418804,11.953272,NaN,True,2.0,2
321,176.138978,187.443737,11.304759,NaN,True,2.0,2
319,175.105107,187.429267,12.32416,NaN,True,2.0,2
317,172.430302,187.455262,15.02496,NaN,True,2.0,2
318,172.498945,187.492881,14.993936,NaN,True,2.0,2
330,180.085789,192.512539,12.42675,NaN,True,2.0,2
326,179.43903,192.56722,13.12819,NaN,True,2.0,2
328,179.67685,192.542989,12.866139,NaN,True,2.0,2
327,179.608381,192.577499,12.969118,NaN,True,2.0,2
334,181.766064,192.609499,10.843435,NaN,True,2.0,2
333,181.677431,192.584545,10.907114,NaN,True,2.0,2
331,181.136255,192.599108,11.462853,NaN,True,2.0,2
324,179.063631,192.65464,13.591009,NaN,True,2.0,2
323,178.447508,192.647301,14.199793,NaN,True,2.0,2
329,179.821008,192.644579,12.823571,NaN,True,2.0,2
339,184.73312,197.456591,12.723471,NaN,True,2.0,2
338,184.454295,197.488308,13.034013,NaN,True,2.0,2
342,185.624436,197.498629,11.874193,NaN,True,2.0,2
340,184.905083,197.500739,12.595656,NaN,True,2.0,2
336,182.753512,197.511027,14.757515,NaN,True,2.0,2
337,183.92268,197.565289,13.642609,NaN,True,2.0,2
335,182.399432,197.602635,15.203203,NaN,True,2.0,2
349,189.054405,202.368447,13.314042,NaN,True,2.0,2
344,187.425438,202.221054,14.795616,NaN,True,2.0,2
343,186.895348,202.215734,15.320386,NaN,True,2.0,2
348,188.594462,202.396448,13.801986,NaN,True,2.0,2
354,191.591221,202.403942,10.812721,NaN,True,2.0,2
347,188.118246,202.439669,14.321423,NaN,True,2.0,2
352,190.979221,202.433274,11.454053,NaN,True,2.0,2
346,187.700261,202.43754,14.737279,NaN,True,2.0,2
350,189.642212,202.459517,12.817305,NaN,True,2.0,2
351,190.018776,202.462249,12.443473,NaN,True,2.0,2
353,191.008047,202.442885,11.434838,NaN,True,2.0,2
345,187.666351,202.485567,14.819216,NaN,True,2.0,2
363,194.527922,207.429046,12.901124,NaN,True,2.0,2
359,192.784386,207.426941,14.642555,NaN,True,2.0,2
361,193.169505,207.437637,14.268132,NaN,True,2.0,2
366,195.433194,207.461441,12.028247,NaN,True,2.0,2
365,195.093061,207.469309,12.376248,NaN,True,2.0,2
367,195.854334,207.472533,11.618199,NaN,True,2.0,2
356,191.719562,207.556021,15.836459,NaN,True,2.0,2
357,191.966729,207.567914,15.601185,NaN,True,2.0,2
362,193.683229,207.570044,13.886815,NaN,True,2.0,2
355,191.698388,207.572137,15.873749,NaN,True,2.0,2
358,192.537655,207.577473,15.039818,NaN,True,2.0,2
364,194.883111,207.583138,12.700027,NaN,True,2.0,2
360,192.899795,207.58013,14.680335,NaN,True,2.0,2
369,199.128815,212.459066,13.330251,NaN,True,2.0,2
370,199.536397,212.495692,12.959295,NaN,True,2.0,2
368,198.986875,212.479135,13.49226,NaN,True,2.0,2
376,205.899508,217.198945,11.299437,NaN,True,2.0,2
372,202.454667,217.235944,14.781277,NaN,True,2.0,2
373,202.947759,217.208945,14.261186,NaN,True,2.0,2
374,204.007048,217.339944,13.332896,NaN,True,2.0,2
375,204.928322,217.512663,12.584341,NaN,True,2.0,2
377,206.789881,217.560294,10.770413,NaN,True,2.0,2
380,208.943073,222.361164,13.418091,NaN,True,2.0,2
386,211.09409,222.398422,11.304332,NaN,True,2.0,2
382,209.948774,222.411627,12.462853,NaN,True,2.0,2
383,210.466238,222.416466,11.950228,NaN,True,2.0,2
381,209.010706,222.445211,13.434505,NaN,True,2.0,2
387,211.6903,222.452106,10.761806,NaN,True,2.0,2
388,211.747747,222.456881,10.709134,NaN,True,2.0,2
385,210.813565,222.468441,11.654876,NaN,True,2.0,2
384,210.690402,222.483105,11.792703,NaN,True,2.0,2
378,207.063053,222.492923,15.42987,NaN,True,2.0,2
391,213.015688,227.233883,14.218195,NaN,True,2.0,2
397,215.5506,227.218886,11.668286,NaN,True,2.0,2
393,213.577442,227.468894,13.891452,NaN,True,2.0,2
398,215.81142,227.457651,11.646231,NaN,True,2.0,2
396,214.81387,227.485483,12.671613,NaN,True,2.0,2
399,216.589953,227.48978,10.899827,NaN,True,2.0,2
390,212.438453,227.514439,15.075986,NaN,True,2.0,2
392,213.113558,227.528279,14.414721,NaN,True,2.0,2
403,220.158953,232.399606,12.240653,NaN,True,2.0,2
407,221.89854,232.403814,10.505274,NaN,True,2.0,2
406,221.060238,232.422657,11.362419,NaN,True,2.0,2
400,217.814123,232.461967,14.647844,NaN,True,2.0,2
405,220.846609,232.467927,11.621318,NaN,True,2.0,2
402,220.033901,232.483304,12.449403,NaN,True,2.0,2
401,219.629187,232.509966,12.880779,NaN,True,2.0,2
411,225.07044,237.184978,12.114538,NaN,True,2.0,2
408,222.437302,237.186979,14.749677,NaN,True,2.0,2
415,226.664825,237.207976,10.543151,NaN,True,2.0,2
413,225.856645,237.213976,11.357331,NaN,True,2.0,2
409,222.551797,237.425215,14.873418,NaN,True,2.0,2
414,226.473152,237.432238,10.959086,NaN,True,2.0,2
412,225.495711,237.433312,11.937601,NaN,True,2.0,2
410,224.520943,237.459624,12.938681,NaN,True,2.0,2
419,229.616956,242.425751,12.808795,NaN,True,2.0,2
423,231.583929,242.439638,10.855709,NaN,True,2.0,2
417,227.584147,242.453036,14.868889,NaN,True,2.0,2
421,230.487244,242.465238,11.977994,NaN,True,2.0,2
416,227.009031,242.468998,15.459967,NaN,True,2.0,2
420,230.042999,242.574765,12.531766,NaN,True,2.0,2
418,228.753602,242.587283,13.833681,NaN,True,2.0,2
425,234.072391,247.43141,13.359019,NaN,True,2.0,2
426,234.41532,247.450421,13.035101,NaN,True,2.0,2
424,233.800758,247.465742,13.664984,NaN,True,2.0,2
428,236.428782,247.523782,11.095,NaN,True,2.0,2
429,237.414481,252.67087,15.256389,NaN,True,2.0,2
430,237.492017,252.826463,15.334446,NaN,True,2.0,2
434,241.433663,252.85846,11.424797,NaN,True,2.0,2
432,240.604556,252.852463,12.247907,NaN,True,2.0,2
433,241.097788,252.878462,11.780674,NaN,True,2.0,2
431,239.703318,252.90546,13.202142,NaN,True,2.0,2
439,246.671446,257.556034,10.884588,NaN,True,2.0,2
438,244.397367,257.761302,13.363935,NaN,True,2.0,2
441,246.909447,257.798313,10.888866,NaN,True,2.0,2
437,244.106155,257.902175,13.79602,NaN,True,2.0,2
440,246.754734,257.941173,11.186439,NaN,True,2.0,2
436,242.461419,257.885098,15.423679,NaN,True,2.0,2
435,242.085403,257.952026,15.866623,NaN,True,2.0,2
449,250.17723,262.521219,12.343989,NaN,True,2.0,2
446,248.601343,262.532217,13.930874,NaN,True,2.0,2
447,249.462764,262.534218,13.071454,NaN,True,2.0,2
448,249.955893,262.548221,12.592328,NaN,True,2.0,2
442,247.73783,262.553223,14.815393,NaN,True,2.0,2
443,247.869772,262.566311,14.696539,NaN,True,2.0,2
444,247.96767,262.736293,14.768623,NaN,True,2.0,2
445,248.497346,262.765004,14.267658,NaN,True,2.0,2
451,251.491585,262.775202,11.283617,NaN,True,2.0,2
450,250.471915,262.778921,12.307006,NaN,True,2.0,2
459,255.495945,267.47347,11.977525,NaN,True,2.0,2
461,256.165078,267.49647,11.331392,NaN,True,2.0,2
462,256.5123,267.510471,10.998171,NaN,True,2.0,2
460,255.879274,267.55647,11.677196,NaN,True,2.0,2
455,253.429111,267.572018,14.142907,NaN,True,2.0,2
452,251.913581,267.532471,15.61889,NaN,True,2.0,2
458,254.927175,267.587842,12.660667,NaN,True,2.0,2
454,253.185344,267.55247,14.367126,NaN,True,2.0,2
457,254.703351,267.743823,13.040472,NaN,True,2.0,2
464,257.498039,272.20308,14.705041,NaN,True,2.0,2
467,258.149599,272.462292,14.312693,NaN,True,2.0,2
466,258.098129,272.483792,14.385663,NaN,True,2.0,2
463,256.958715,272.453186,15.494471,NaN,True,2.0,2
465,257.763305,272.47309,14.709785,NaN,True,2.0,2
468,258.496668,272.486963,13.990295,NaN,True,2.0,2
480,266.523282,277.452411,10.929129,NaN,True,2.0,2
479,265.854654,277.462234,11.60758,NaN,True,2.0,2
478,265.55184,277.488258,11.936418,NaN,True,2.0,2
475,264.49773,277.48026,12.98253,NaN,True,2.0,2
477,264.967827,277.501872,12.534045,NaN,True,2.0,2
469,259.479982,277.512068,18.032086,NaN,True,2.0,2
470,259.930288,277.503477,17.573189,NaN,True,2.0,2
474,261.848404,277.530103,15.681699,NaN,True,2.0,2
476,264.948826,277.578812,12.629986,NaN,True,2.0,2
481,266.80343,282.32696,15.52353,NaN,True,2.0,2
487,271.911763,282.222965,10.311202,NaN,True,2.0,2
486,271.06205,282.33496,11.27291,NaN,True,2.0,2
482,267.627427,282.440261,14.812834,NaN,True,2.0,2
485,269.451384,282.453587,13.002203,NaN,True,2.0,2
483,267.727137,282.470691,14.743554,NaN,True,2.0,2
484,268.990389,282.471756,13.481367,NaN,True,2.0,2
494,274.994121,287.259992,12.265871,NaN,True,2.0,2
491,273.547099,287.462699,13.9156,NaN,True,2.0,2
497,276.708822,287.468954,10.760132,NaN,True,2.0,2
495,275.667697,287.472954,11.805257,NaN,True,2.0,2
496,275.689998,287.477954,11.787956,NaN,True,2.0,2
493,274.864833,287.479954,12.615121,NaN,True,2.0,2
492,274.47513,287.481956,13.006826,NaN,True,2.0,2
489,273.126108,287.483504,14.357396,NaN,True,2.0,2
488,272.459047,287.485514,15.026467,NaN,True,2.0,2
490,273.464799,287.494517,14.029718,NaN,True,2.0,2
501,278.54519,292.397415,13.852225,NaN,True,2.0,2
504,280.526319,292.40859,11.882271,NaN,True,2.0,2
499,277.981273,292.400573,14.4193,NaN,True,2.0,2
505,281.100343,292.424746,11.324403,NaN,True,2.0,2
498,277.549789,292.412467,14.862678,NaN,True,2.0,2
502,279.093722,292.454833,13.361111,NaN,True,2.0,2
500,278.100552,292.460829,14.360277,NaN,True,2.0,2
503,279.856573,292.437528,12.580955,NaN,True,2.0,2
516,286.457616,297.383333,10.925717,NaN,True,2.0,2
512,284.472599,297.393116,12.920517,NaN,True,2.0,2
515,285.689429,297.411176,11.721747,NaN,True,2.0,2
508,283.476877,297.439832,13.962955,NaN,True,2.0,2
506,282.51177,297.450587,14.938817,NaN,True,2.0,2
507,282.62798,297.456973,14.828993,NaN,True,2.0,2
510,283.764608,297.482793,13.718185,NaN,True,2.0,2
511,284.45995,297.448983,12.989033,NaN,True,2.0,2
509,283.693971,297.492519,13.798548,NaN,True,2.0,2
514,285.45008,297.570397,12.120317,NaN,True,2.0,2
513,285.217337,297.580413,12.363076,NaN,True,2.0,2
522,290.073765,302.489376,12.415611,NaN,True,2.0,2
524,290.50046,302.501376,12.000916,NaN,True,2.0,2
521,288.171468,302.502378,14.33091,NaN,True,2.0,2
523,290.123027,302.506376,12.383349,NaN,True,2.0,2
526,291.492228,302.544376,11.052148,NaN,True,2.0,2
519,287.445651,302.511377,15.065726,NaN,True,2.0,2
525,291.16649,302.542376,11.375886,NaN,True,2.0,2
517,287.039994,302.567375,15.527381,NaN,True,2.0,2
518,287.212995,302.556375,15.34338,NaN,True,2.0,2
520,287.473954,302.550377,15.076423,NaN,True,2.0,2
528,293.146127,307.373636,14.227509,NaN,True,2.0,2
532,295.782466,307.481557,11.699091,NaN,True,2.0,2
534,296.449002,307.497998,11.048996,NaN,True,2.0,2
527,292.510827,307.488138,14.977311,NaN,True,2.0,2
531,295.021201,307.491567,12.470366,NaN,True,2.0,2
535,296.472279,307.533438,11.061159,NaN,True,2.0,2
533,295.973335,307.542133,11.568798,NaN,True,2.0,2
530,293.971697,307.559904,13.588207,NaN,True,2.0,2
539,298.393712,312.352182,13.95847,NaN,True,2.0,2
540,298.567836,312.377624,13.809788,NaN,True,2.0,2
536,297.414318,312.381359,14.967041,NaN,True,2.0,2
545,300.171144,312.422138,12.250994,NaN,True,2.0,2
548,301.67592,312.42053,10.74461,NaN,True,2.0,2
537,297.702325,312.42698,14.724655,NaN,True,2.0,2
538,298.163581,312.454057,14.290476,NaN,True,2.0,2
547,301.444266,312.509682,11.065416,NaN,True,2.0,2
551,302.845376,317.191923,14.346547,NaN,True,2.0,2
552,303.141639,317.255629,14.11399,NaN,True,2.0,2
555,304.739071,317.391953,12.652882,NaN,True,2.0,2
550,302.629376,317.441564,14.812188,NaN,True,2.0,2
