id,start_fun,end_fun,time_fun,address,status,lambda,num_run
78,38.664335,39.461243,0.796908,NaN,True,2.0,0
79,38.698595,39.468584,0.769989,NaN,True,2.0,0
76,38.630623,39.464047,0.833424,NaN,True,2.0,0
77,38.653941,39.487975,0.834034,NaN,True,2.0,0
81,39.891258,40.301531,0.410273,NaN,True,2.0,0
82,40.454119,40.980764,0.526645,NaN,True,2.0,0
83,41.034338,41.542945,0.508607,NaN,True,2.0,0
84,41.331509,41.823731,0.492222,NaN,True,2.0,0
85,42.378427,43.023413,0.644986,NaN,True,2.0,0
86,43.365582,43.909833,0.544251,NaN,True,2.0,0
87,43.944182,44.594011,0.649829,NaN,True,2.0,0
88,44.207946,44.82644,0.618494,NaN,True,2.0,0
89,44.629947,45.1372,0.507253,NaN,True,2.0,0
90,46.446782,46.853682,0.4069,NaN,True,2.0,0
91,47.419885,47.829868,0.409983,NaN,True,2.0,0
93,47.572558,48.093795,0.521237,NaN,True,2.0,0
92,47.525868,48.198372,0.672504,NaN,True,2.0,0
94,47.898545,48.415263,0.516718,NaN,True,2.0,0
95,48.03811,48.694568,0.656458,NaN,True,2.0,0
96,48.238015,48.759887,0.521872,NaN,True,2.0,0
97,48.750586,49.365429,0.614843,NaN,True,2.0,0
98,48.980773,49.715718,0.734945,NaN,True,2.0,0
99,49.294815,49.903176,0.608361,NaN,True,2.0,0
100,49.522574,50.22771,0.705136,NaN,True,2.0,0
101,49.725074,50.242942,0.517868,NaN,True,2.0,0
102,50.603614,51.156789,0.553175,NaN,True,2.0,0
104,50.859902,51.436966,0.577064,NaN,True,2.0,0
103,50.775498,51.452131,0.676633,NaN,True,2.0,0
106,51.554365,52.043571,0.489206,NaN,True,2.0,0
105,51.461983,52.055073,0.59309,NaN,True,2.0,0
107,51.71213,52.371146,0.659016,NaN,True,2.0,0
108,52.413166,52.923619,0.510453,NaN,True,2.0,0
109,53.416187,54.149955,0.733768,NaN,True,2.0,0
111,53.807823,54.473435,0.665612,NaN,True,2.0,0
110,53.645071,54.487982,0.842911,NaN,True,2.0,0
112,53.979709,54.709151,0.729442,NaN,True,2.0,0
113,54.2775,54.798085,0.520585,NaN,True,2.0,0
114,56.985023,57.417148,0.432125,NaN,True,2.0,0
115,57.15714,57.721927,0.564787,NaN,True,2.0,0
116,57.344485,58.00342,0.658935,NaN,True,2.0,0
117,57.622757,58.356084,0.733327,NaN,True,2.0,0
118,58.196299,58.93583,0.739531,NaN,True,2.0,0
119,59.116384,59.890121,0.773737,NaN,True,2.0,0
120,59.709432,60.391305,0.681873,NaN,True,2.0,0
121,60.21152,60.748165,0.536645,NaN,True,2.0,0
122,60.350152,61.110738,0.760586,NaN,True,2.0,0
123,60.666116,61.363238,0.697122,NaN,True,2.0,0
124,61.67019,62.247219,0.577029,NaN,True,2.0,0
125,62.021276,62.570748,0.549472,NaN,True,2.0,0
126,63.365196,63.691019,0.325823,NaN,True,2.0,0
127,63.656315,64.326518,0.670203,NaN,True,2.0,0
128,64.442598,64.970101,0.527503,NaN,True,2.0,0
129,64.787357,65.54174,0.754383,NaN,True,2.0,0
130,65.007304,65.55132,0.544016,NaN,True,2.0,0
131,65.30159,65.835902,0.534312,NaN,True,2.0,0
132,65.86264,66.500001,0.637361,NaN,True,2.0,0
133,66.072176,66.730467,0.658291,NaN,True,2.0,0
134,66.129089,66.789739,0.66065,NaN,True,2.0,0
135,67.08089,67.698371,0.617481,NaN,True,2.0,0
136,67.391167,67.915054,0.523887,NaN,True,2.0,0
137,68.411439,68.811991,0.400552,NaN,True,2.0,0
138,68.821189,69.439215,0.618026,NaN,True,2.0,0
139,69.619476,70.284507,0.665031,NaN,True,2.0,0
140,70.463357,70.999711,0.536354,NaN,True,2.0,0
141,71.722124,72.119485,0.397361,NaN,True,2.0,0
142,72.130841,72.747866,0.617025,NaN,True,2.0,0
144,72.837725,73.295291,0.457566,NaN,True,2.0,0
143,72.788691,73.334648,0.545957,NaN,True,2.0,0
145,73.086369,73.683091,0.596722,NaN,True,2.0,0
146,73.629189,74.210731,0.581542,NaN,True,2.0,0
147,73.91163,74.535484,0.623854,NaN,True,2.0,0
148,74.068169,74.586092,0.517923,NaN,True,2.0,0
149,74.56294,75.179781,0.616841,NaN,True,2.0,0
151,75.124523,75.687775,0.563252,NaN,True,2.0,0
150,74.99925,75.688846,0.689596,NaN,True,2.0,0
152,75.801225,76.344074,0.542849,NaN,True,2.0,0
153,77.269756,77.81002,0.540264,NaN,True,2.0,0
154,77.428497,77.853668,0.425171,NaN,True,2.0,0
158,78.10339,79.020169,0.916779,NaN,True,2.0,0
157,78.068011,79.086775,1.018764,NaN,True,2.0,0
156,78.007352,79.105518,1.098166,NaN,True,2.0,0
159,78.75231,79.323623,0.571313,NaN,True,2.0,0
160,79.231573,79.916669,0.685096,NaN,True,2.0,0
161,79.278166,79.938389,0.660223,NaN,True,2.0,0
162,79.690983,80.219766,0.528783,NaN,True,2.0,0
163,80.431697,81.124984,0.693287,NaN,True,2.0,0
164,80.905167,81.705513,0.800346,NaN,True,2.0,0
165,80.959428,81.74624,0.786812,NaN,True,2.0,0
166,82.167957,82.604789,0.436832,NaN,True,2.0,0
167,82.575169,83.190553,0.615384,NaN,True,2.0,0
168,83.047729,83.583301,0.535572,NaN,True,2.0,0
169,83.107665,83.866207,0.758542,NaN,True,2.0,0
170,83.8869,84.472238,0.585338,NaN,True,2.0,0
172,84.220737,84.737312,0.516575,NaN,True,2.0,0
171,84.092237,84.790346,0.698109,NaN,True,2.0,0
173,84.85216,85.359541,0.507381,NaN,True,2.0,0
174,85.102383,85.660278,0.557895,NaN,True,2.0,0
176,85.413565,85.967585,0.55402,NaN,True,2.0,0
175,85.336155,85.995495,0.65934,NaN,True,2.0,0
177,85.623925,86.294136,0.670211,NaN,True,2.0,0
178,85.706877,86.537858,0.830981,NaN,True,2.0,0
179,86.265517,86.801015,0.535498,NaN,True,2.0,0
180,86.920043,87.449045,0.529002,NaN,True,2.0,0
181,87.234767,87.75487,0.520103,NaN,True,2.0,0
182,87.469406,87.995101,0.525695,NaN,True,2.0,0
183,88.465536,88.8903,0.424764,NaN,True,2.0,0
184,88.538116,89.215616,0.6775,NaN,True,2.0,0
185,88.958613,89.586977,0.628364,NaN,True,2.0,0
186,89.831869,90.403729,0.57186,NaN,True,2.0,0
187,90.035246,90.777315,0.742069,NaN,True,2.0,0
188,90.363367,90.993965,0.630598,NaN,True,2.0,0
189,90.908312,91.659543,0.751231,NaN,True,2.0,0
190,91.864999,92.49449,0.629491,NaN,True,2.0,0
191,91.911107,92.573501,0.662394,NaN,True,2.0,0
192,93.264575,93.803251,0.538676,NaN,True,2.0,0
193,94.986484,95.399432,0.412948,NaN,True,2.0,0
194,95.939934,96.48165,0.541716,NaN,True,2.0,0
195,96.691729,97.328302,0.636573,NaN,True,2.0,0
196,97.49625,98.275522,0.779272,NaN,True,2.0,0
197,99.036557,99.433252,0.396695,NaN,True,2.0,0
198,99.129279,99.746168,0.616889,NaN,True,2.0,0
199,100.528303,100.940898,0.412595,NaN,True,2.0,0
200,103.43849,103.851667,0.413177,NaN,True,2.0,0
201,103.737537,104.233681,0.496144,NaN,True,2.0,0
202,104.206223,104.79566,0.589437,NaN,True,2.0,0
203,104.284201,104.874516,0.590315,NaN,True,2.0,0
205,104.798451,105.414966,0.616515,NaN,True,2.0,0
206,104.889652,105.522834,0.633182,NaN,True,2.0,0
204,104.687714,105.546756,0.859042,NaN,True,2.0,0
207,106.751849,107.149034,0.397185,NaN,True,2.0,0
208,107.65969,108.164295,0.504605,NaN,True,2.0,0
209,107.943256,108.45778,0.514524,NaN,True,2.0,0
210,108.077696,108.693333,0.615637,NaN,True,2.0,0
211,108.546782,109.071656,0.524874,NaN,True,2.0,0
212,109.87905,110.31234,0.43329,NaN,True,2.0,0
213,110.238694,110.857714,0.61902,NaN,True,2.0,0
214,111.098895,111.713455,0.61456,NaN,True,2.0,0
215,112.092281,112.612457,0.520176,NaN,True,2.0,0
216,112.251606,112.916317,0.664711,NaN,True,2.0,0
217,112.615105,113.28867,0.673565,NaN,True,2.0,0
218,112.748626,113.294245,0.545619,NaN,True,2.0,0
219,113.308955,113.908569,0.599614,NaN,True,2.0,0
221,113.658302,114.110375,0.452073,NaN,True,2.0,0
220,113.514232,114.123435,0.609203,NaN,True,2.0,0
222,114.369384,115.023828,0.654444,NaN,True,2.0,0
223,115.777026,116.329983,0.552957,NaN,True,2.0,0
224,117.017498,117.473408,0.45591,NaN,True,2.0,0
225,117.065211,117.760117,0.694906,NaN,True,2.0,0
226,117.157845,117.790978,0.633133,NaN,True,2.0,0
227,118.266525,118.667437,0.400912,NaN,True,2.0,0
228,118.623965,119.275403,0.651438,NaN,True,2.0,0
229,118.857983,119.601296,0.743313,NaN,True,2.0,0
231,119.247414,119.842046,0.594632,NaN,True,2.0,0
230,119.148462,119.869589,0.721127,NaN,True,2.0,0
232,121.000094,121.432664,0.43257,NaN,True,2.0,0
233,121.172329,121.924477,0.752148,NaN,True,2.0,0
234,121.250602,121.959342,0.70874,NaN,True,2.0,0
235,121.406735,121.987261,0.580526,NaN,True,2.0,0
236,121.640196,122.189142,0.548946,NaN,True,2.0,0
237,121.767207,122.530547,0.76334,NaN,True,2.0,0
238,122.057789,122.577631,0.519842,NaN,True,2.0,0
239,124.375958,124.81375,0.437792,NaN,True,2.0,0
240,124.843649,125.585069,0.74142,NaN,True,2.0,0
241,125.672766,126.090976,0.41821,NaN,True,2.0,0
242,125.752004,126.391667,0.639663,NaN,True,2.0,0
243,125.942652,126.743414,0.800762,NaN,True,2.0,0
244,126.512294,127.031863,0.519569,NaN,True,2.0,0
245,126.635479,127.292945,0.657466,NaN,True,2.0,0
246,126.822276,127.340712,0.518436,NaN,True,2.0,0
247,127.090669,127.623961,0.533292,NaN,True,2.0,0
248,127.964883,128.595965,0.631082,NaN,True,2.0,0
249,128.762239,129.39212,0.629881,NaN,True,2.0,0
250,130.714412,131.148516,0.434104,NaN,True,2.0,0
251,131.072565,131.592417,0.519852,NaN,True,2.0,0
252,131.482515,132.119832,0.637317,NaN,True,2.0,0
253,131.653498,132.170569,0.517071,NaN,True,2.0,0
254,132.413076,133.059263,0.646187,NaN,True,2.0,0
255,133.570789,133.966622,0.395833,NaN,True,2.0,0
256,133.867733,134.485823,0.61809,NaN,True,2.0,0
257,135.139882,135.7989,0.659018,NaN,True,2.0,0
258,136.006582,136.598879,0.592297,NaN,True,2.0,0
259,136.053726,136.612067,0.558341,NaN,True,2.0,0
260,136.568913,137.21778,0.648867,NaN,True,2.0,0
261,137.638616,138.161824,0.523208,NaN,True,2.0,0
262,138.44,139.09158,0.65158,NaN,True,2.0,0
263,138.876124,139.286014,0.40989,NaN,True,2.0,0
264,139.533516,140.226545,0.693029,NaN,True,2.0,0
265,139.690041,140.263986,0.573945,NaN,True,2.0,0
267,140.004657,140.789478,0.784821,NaN,True,2.0,0
266,139.975121,140.816729,0.841608,NaN,True,2.0,0
268,140.131858,140.8834,0.751542,NaN,True,2.0,0
269,140.920167,141.437733,0.517566,NaN,True,2.0,0
270,141.340159,141.985057,0.644898,NaN,True,2.0,0
271,141.46432,142.009211,0.544891,NaN,True,2.0,0
273,142.480559,142.985729,0.50517,NaN,True,2.0,0
272,142.371694,142.999072,0.627378,NaN,True,2.0,0
274,143.122664,143.874574,0.75191,NaN,True,2.0,0
275,143.467395,144.099447,0.632052,NaN,True,2.0,0
276,143.984242,144.75732,0.773078,NaN,True,2.0,0
278,144.684882,145.334857,0.649975,NaN,True,2.0,0
277,144.607596,145.375525,0.767929,NaN,True,2.0,0
279,147.319589,147.748191,0.428602,NaN,True,2.0,0
280,147.492375,148.013692,0.521317,NaN,True,2.0,0
281,148.571135,149.219229,0.648094,NaN,True,2.0,0
282,148.96391,149.578385,0.614475,NaN,True,2.0,0
283,149.995166,150.391806,0.39664,NaN,True,2.0,0
284,152.614803,153.167502,0.552699,NaN,True,2.0,0
285,152.662325,153.188295,0.52597,NaN,True,2.0,0
287,153.206899,153.727431,0.520532,NaN,True,2.0,0
286,153.113586,153.742864,0.629278,NaN,True,2.0,0
289,154.094975,154.631157,0.536182,NaN,True,2.0,0
288,153.939319,154.663238,0.723919,NaN,True,2.0,0
290,154.609431,155.227192,0.617761,NaN,True,2.0,0
292,155.654801,156.107498,0.452697,NaN,True,2.0,0
291,155.636829,156.191344,0.554515,NaN,True,2.0,0
293,155.747569,156.40545,0.657881,NaN,True,2.0,0
294,155.904493,156.483234,0.578741,NaN,True,2.0,0
295,156.746251,157.358098,0.611847,NaN,True,2.0,0
296,157.698339,158.236836,0.538497,NaN,True,2.0,0
297,158.182378,158.799824,0.617446,NaN,True,2.0,0
298,160.579122,161.273435,0.694313,NaN,True,2.0,0
299,160.63379,161.275068,0.641278,NaN,True,2.0,0
301,161.531101,162.195305,0.664204,NaN,True,2.0,0
300,161.437583,162.196357,0.758774,NaN,True,2.0,0
302,162.029102,162.783235,0.754133,NaN,True,2.0,0
303,162.310724,163.005304,0.69458,NaN,True,2.0,0
304,162.373712,163.093741,0.720029,NaN,True,2.0,0
305,162.682937,163.372351,0.689414,NaN,True,2.0,0
306,164.486297,164.862318,0.376021,NaN,True,2.0,0
308,164.981664,165.422899,0.441235,NaN,True,2.0,0
307,164.749952,165.425152,0.6752,NaN,True,2.0,0
310,165.836039,166.358381,0.522342,NaN,True,2.0,0
309,165.681231,166.399631,0.7184,NaN,True,2.0,0
311,166.19506,167.017524,0.822464,NaN,True,2.0,0
312,166.27503,167.034597,0.759567,NaN,True,2.0,0
313,166.456111,167.256815,0.800704,NaN,True,2.0,0
315,167.31293,167.816202,0.503272,NaN,True,2.0,0
314,167.239008,167.861437,0.622429,NaN,True,2.0,0
316,170.05262,170.466075,0.413455,NaN,True,2.0,0
317,171.132172,171.573158,0.440986,NaN,True,2.0,0
318,171.993123,172.654438,0.661315,NaN,True,2.0,0
319,172.733125,173.207534,0.474409,NaN,True,2.0,0
320,172.946224,173.552133,0.605909,NaN,True,2.0,0
321,173.218298,173.884561,0.666263,NaN,True,2.0,0
322,173.497648,174.181085,0.683437,NaN,True,2.0,0
323,174.219079,174.743955,0.524876,NaN,True,2.0,0
324,174.24909,174.789664,0.540574,NaN,True,2.0,0
325,174.343412,174.989384,0.645972,NaN,True,2.0,0
326,174.734387,175.362608,0.628221,NaN,True,2.0,0
327,175.389989,175.980869,0.59088,NaN,True,2.0,0
328,175.4858,176.191163,0.705363,NaN,True,2.0,0
330,176.060782,176.51121,0.450428,NaN,True,2.0,0
329,175.933486,176.536888,0.603402,NaN,True,2.0,0
331,176.276566,176.846901,0.570335,NaN,True,2.0,0
332,176.496805,177.194363,0.697558,NaN,True,2.0,0
333,178.590993,179.036271,0.445278,NaN,True,2.0,0
334,179.168935,179.800133,0.631198,NaN,True,2.0,0
335,180.231445,180.747301,0.515856,NaN,True,2.0,0
336,180.671438,181.320314,0.648876,NaN,True,2.0,0
339,181.739202,182.268171,0.528969,NaN,True,2.0,0
337,181.596026,182.30497,0.708944,NaN,True,2.0,0
338,181.613024,182.541307,0.928283,NaN,True,2.0,0
340,183.140176,183.76566,0.625484,NaN,True,2.0,0
341,184.371873,184.913461,0.541588,NaN,True,2.0,0
342,185.391904,185.821677,0.429773,NaN,True,2.0,0
343,185.600189,186.136131,0.535942,NaN,True,2.0,0
344,186.240035,186.748128,0.508093,NaN,True,2.0,0
345,186.647427,187.31098,0.663553,NaN,True,2.0,0
346,187.616526,188.266756,0.65023,NaN,True,2.0,0
347,187.808763,188.57808,0.769317,NaN,True,2.0,0
348,188.115835,188.901936,0.786101,NaN,True,2.0,0
349,188.568656,189.148287,0.579631,NaN,True,2.0,0
350,188.788288,189.462094,0.673806,NaN,True,2.0,0
351,189.032478,189.787032,0.754554,NaN,True,2.0,0
352,189.764991,190.395398,0.630407,NaN,True,2.0,0
353,191.272895,191.744267,0.471372,NaN,True,2.0,0
354,192.119758,192.77026,0.650502,NaN,True,2.0,0
355,192.920852,193.695957,0.775105,NaN,True,2.0,0
356,193.896608,194.542456,0.645848,NaN,True,2.0,0
357,194.120202,194.887923,0.767721,NaN,True,2.0,0
358,194.412868,195.117277,0.704409,NaN,True,2.0,0
359,194.660767,195.12503,0.464263,NaN,True,2.0,0
360,194.925783,195.459875,0.534092,NaN,True,2.0,0
361,196.478981,196.921988,0.443007,NaN,True,2.0,0
362,196.681259,197.236929,0.55567,NaN,True,2.0,0
363,198.086458,198.513888,0.42743,NaN,True,2.0,0
364,198.742549,199.383464,0.640915,NaN,True,2.0,0
365,199.560138,200.240623,0.680485,NaN,True,2.0,0
367,200.032487,200.645978,0.613491,NaN,True,2.0,0
366,199.923301,200.647066,0.723765,NaN,True,2.0,0
368,202.67287,203.280687,0.607817,NaN,True,2.0,0
369,202.698028,203.27841,0.580382,NaN,True,2.0,0
370,202.761661,203.580962,0.819301,NaN,True,2.0,0
371,203.309134,203.876359,0.567225,NaN,True,2.0,0
372,204.088548,204.728581,0.640033,NaN,True,2.0,0
373,206.984455,207.416303,0.431848,NaN,True,2.0,0
374,207.172378,207.723012,0.550634,NaN,True,2.0,0
375,207.270399,207.811754,0.541355,NaN,True,2.0,0
376,208.18473,208.710216,0.525486,NaN,True,2.0,0
377,208.747566,209.274991,0.527425,NaN,True,2.0,0
379,209.533699,210.109069,0.57537,NaN,True,2.0,0
378,209.471694,210.16268,0.690986,NaN,True,2.0,0
380,210.84034,211.362195,0.521855,NaN,True,2.0,0
381,211.216181,211.963587,0.747406,NaN,True,2.0,0
382,211.52493,212.300407,0.775477,NaN,True,2.0,0
384,212.078495,212.505974,0.427479,NaN,True,2.0,0
383,211.957607,212.538929,0.581322,NaN,True,2.0,0
385,212.249397,212.893496,0.644099,NaN,True,2.0,0
386,212.546973,213.129998,0.583025,NaN,True,2.0,0
387,212.748947,213.407041,0.658094,NaN,True,2.0,0
388,213.541022,214.056093,0.515071,NaN,True,2.0,0
389,214.091214,214.712082,0.620868,NaN,True,2.0,0
390,214.295322,214.949651,0.654329,NaN,True,2.0,0
391,214.607411,215.282528,0.675117,NaN,True,2.0,0
392,217.903905,218.347007,0.443102,NaN,True,2.0,0
393,218.141206,218.817398,0.676192,NaN,True,2.0,0
394,220.220391,220.620753,0.400362,NaN,True,2.0,0
395,221.23569,221.869192,0.633502,NaN,True,2.0,0
396,221.438741,222.202509,0.763768,NaN,True,2.0,0
397,222.39492,223.071936,0.677016,NaN,True,2.0,0
398,222.443094,223.087495,0.644401,NaN,True,2.0,0
399,222.69243,223.370363,0.677933,NaN,True,2.0,0
400,223.097744,223.633712,0.535968,NaN,True,2.0,0
401,223.829583,224.50774,0.678157,NaN,True,2.0,0
402,223.910313,224.570271,0.659958,NaN,True,2.0,0
403,224.176605,224.794436,0.617831,NaN,True,2.0,0
404,224.687642,225.42463,0.736988,NaN,True,2.0,0
405,224.749075,225.440228,0.691153,NaN,True,2.0,0
406,225.124198,225.721192,0.596994,NaN,True,2.0,0
407,226.768543,227.185613,0.41707,NaN,True,2.0,0
408,227.183386,227.831069,0.647683,NaN,True,2.0,0
409,227.285918,227.834336,0.548418,NaN,True,2.0,0
410,227.826167,228.499337,0.67317,NaN,True,2.0,0
411,228.103352,228.827296,0.723944,NaN,True,2.0,0
412,228.429169,229.006659,0.57749,NaN,True,2.0,0
413,228.675926,229.337678,0.661752,NaN,True,2.0,0
414,229.142875,229.653024,0.510149,NaN,True,2.0,0
416,230.961459,231.447462,0.486003,NaN,True,2.0,0
415,230.851745,231.478934,0.627189,NaN,True,2.0,0
417,231.807513,232.324839,0.517326,NaN,True,2.0,0
418,232.685135,233.238351,0.553216,NaN,True,2.0,0
419,232.824438,233.501849,0.677411,NaN,True,2.0,0
420,233.357819,233.863314,0.505495,NaN,True,2.0,0
421,233.933851,234.44569,0.511839,NaN,True,2.0,0
422,234.548537,235.316331,0.767794,NaN,True,2.0,0
423,234.638848,235.412056,0.773208,NaN,True,2.0,0
424,235.373053,236.018661,0.645608,NaN,True,2.0,0
425,236.49048,237.186543,0.696063,NaN,True,2.0,0
426,237.352815,237.985305,0.63249,NaN,True,2.0,0
427,237.675445,238.342733,0.667288,NaN,True,2.0,0
429,238.019345,238.610963,0.591618,NaN,True,2.0,0
428,237.995523,238.744131,0.748608,NaN,True,2.0,0
430,238.257162,238.947531,0.690369,NaN,True,2.0,0
431,238.784821,239.649041,0.86422,NaN,True,2.0,0
432,239.243557,239.840177,0.59662,NaN,True,2.0,0
433,239.815783,240.454858,0.639075,NaN,True,2.0,0
436,240.679801,241.360866,0.681065,NaN,True,2.0,0
435,240.633173,241.620575,0.987402,NaN,True,2.0,0
434,240.556189,241.649574,1.093385,NaN,True,2.0,0
437,240.734945,241.747658,1.012713,NaN,True,2.0,0
439,241.275919,241.906463,0.630544,NaN,True,2.0,0
438,241.149103,242.000294,0.851191,NaN,True,2.0,0
440,241.564258,242.226695,0.662437,NaN,True,2.0,0
441,241.753364,242.229,0.475636,NaN,True,2.0,0
442,242.604218,243.113811,0.509593,NaN,True,2.0,0
443,243.423784,244.055012,0.631228,NaN,True,2.0,0
444,244.255535,244.995989,0.740454,NaN,True,2.0,0
445,244.81632,245.572639,0.756319,NaN,True,2.0,0
446,245.147593,245.898328,0.750735,NaN,True,2.0,0
447,245.941274,246.451186,0.509912,NaN,True,2.0,0
448,246.696084,247.373086,0.677002,NaN,True,2.0,0
449,247.446942,247.935429,0.488487,NaN,True,2.0,0
450,247.572098,248.184869,0.612771,NaN,True,2.0,0
452,248.431443,249.092139,0.660696,NaN,True,2.0,0
453,248.540785,249.168085,0.6273,NaN,True,2.0,0
451,248.413953,249.183058,0.769105,NaN,True,2.0,0
454,249.878571,250.292906,0.414335,NaN,True,2.0,0
455,250.129427,250.640733,0.511306,NaN,True,2.0,0
456,251.457796,251.861348,0.403552,NaN,True,2.0,0
457,251.662871,252.165727,0.502856,NaN,True,2.0,0
458,251.988722,252.493437,0.504715,NaN,True,2.0,0
459,252.868044,253.295768,0.427724,NaN,True,2.0,0
460,253.448505,254.000301,0.551796,NaN,True,2.0,0
461,253.732776,254.279066,0.54629,NaN,True,2.0,0
462,254.337204,254.882964,0.54576,NaN,True,2.0,0
463,254.463309,255.107102,0.643793,NaN,True,2.0,0
464,255.132755,255.776975,0.64422,NaN,True,2.0,0
465,255.306511,255.999505,0.692994,NaN,True,2.0,0
466,255.556236,256.109105,0.552869,NaN,True,2.0,0
467,256.022953,256.653434,0.630481,NaN,True,2.0,0
468,257.081488,257.592907,0.511419,NaN,True,2.0,0
469,259.489414,259.933595,0.444181,NaN,True,2.0,0
470,260.806027,261.205376,0.399349,NaN,True,2.0,0
471,262.311104,262.706142,0.395038,NaN,True,2.0,0
472,263.449992,263.861098,0.411106,NaN,True,2.0,0
473,263.826063,264.477595,0.651532,NaN,True,2.0,0
474,264.635399,265.323264,0.687865,NaN,True,2.0,0
475,265.292797,265.908977,0.61618,NaN,True,2.0,0
476,267.074779,267.475716,0.400937,NaN,True,2.0,0
477,267.458916,268.085005,0.626089,NaN,True,2.0,0
478,268.1901,268.710795,0.520695,NaN,True,2.0,0
479,269.392419,269.912979,0.52056,NaN,True,2.0,0
480,270.221363,270.73072,0.509357,NaN,True,2.0,0
