id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.437033,2.850114,0.413081,NaN,True,0.5,0
1,3.868819,4.310412,0.441593,NaN,True,0.5,0
2,5.575897,6.03275,0.456853,NaN,True,0.5,0
3,6.84242,7.259413,0.416993,NaN,True,0.5,0
4,8.147203,8.571762,0.424559,NaN,True,0.5,0
5,9.426748,9.818184,0.391436,NaN,True,0.5,0
6,12.953538,13.377948,0.42441,NaN,True,0.5,0
7,13.351939,13.869622,0.517683,NaN,True,0.5,0
8,13.440589,14.198049,0.75746,NaN,True,0.5,0
9,15.064722,15.461628,0.396906,NaN,True,0.5,0
11,15.696329,16.212359,0.51603,NaN,True,0.5,0
10,15.539713,16.305793,0.76608,NaN,True,0.5,0
12,18.796986,19.330474,0.533488,NaN,True,0.5,0
13,22.350561,22.735366,0.384805,NaN,True,0.5,0
14,24.192389,24.705079,0.51269,NaN,True,0.5,0
15,25.993343,26.536406,0.543063,NaN,True,0.5,0
16,27.715001,28.099393,0.384392,NaN,True,0.5,0
17,28.453398,28.855227,0.401829,NaN,True,0.5,0
18,28.87574,29.50772,0.63198,NaN,True,0.5,0
19,29.867467,30.403688,0.536221,NaN,True,0.5,0
20,30.715887,31.2167,0.500813,NaN,True,0.5,0
21,34.052879,34.480647,0.427768,NaN,True,0.5,0
22,41.701341,42.11348,0.412139,NaN,True,0.5,0
23,43.955435,44.366151,0.410716,NaN,True,0.5,0
24,49.834992,50.250784,0.415792,NaN,True,0.5,0
25,55.331663,55.763844,0.432181,NaN,True,0.5,0
26,56.532619,56.953335,0.420716,NaN,True,0.5,0
27,59.711589,60.095769,0.38418,NaN,True,0.5,0
28,60.230948,60.971162,0.740214,NaN,True,0.5,0
29,60.808505,61.537646,0.729141,NaN,True,0.5,0
30,62.383553,62.77882,0.395267,NaN,True,0.5,0
31,62.680242,63.35771,0.677468,NaN,True,0.5,0
32,64.618445,65.127316,0.508871,NaN,True,0.5,0
33,64.760249,65.155901,0.395652,NaN,True,0.5,0
34,66.245667,66.70274,0.457073,NaN,True,0.5,0
35,66.839687,67.582099,0.742412,NaN,True,0.5,0
36,67.247981,67.864547,0.616566,NaN,True,0.5,0
37,69.722465,70.119555,0.39709,NaN,True,0.5,0
38,77.947247,78.35967,0.412423,NaN,True,0.5,0
39,83.192685,83.566063,0.373378,NaN,True,0.5,0
40,86.602228,87.138079,0.535851,NaN,True,0.5,0
41,88.295846,88.703611,0.407765,NaN,True,0.5,0
42,93.614315,93.998078,0.383763,NaN,True,0.5,0
43,94.730441,95.151002,0.420561,NaN,True,0.5,0
44,97.678709,98.186715,0.508006,NaN,True,0.5,0
45,98.804577,99.326611,0.522034,NaN,True,0.5,0
46,104.942327,105.355637,0.41331,NaN,True,0.5,0
47,107.811417,108.225964,0.414547,NaN,True,0.5,0
48,112.174784,112.555743,0.380959,NaN,True,0.5,0
49,114.349287,114.740796,0.391509,NaN,True,0.5,0
50,115.4212,115.851705,0.430505,NaN,True,0.5,0
51,116.10971,116.709097,0.599387,NaN,True,0.5,0
52,116.146867,116.723562,0.576695,NaN,True,0.5,0
53,119.459935,119.842491,0.382556,NaN,True,0.5,0
54,125.924926,126.328901,0.403975,NaN,True,0.5,0
55,126.058532,126.709846,0.651314,NaN,True,0.5,0
56,139.170171,139.552407,0.382236,NaN,True,0.5,0
57,139.264174,139.85096,0.586786,NaN,True,0.5,0
58,144.101997,144.546648,0.444651,NaN,True,0.5,0
59,144.506545,145.249421,0.742876,NaN,True,0.5,0
60,144.947322,145.586018,0.638696,NaN,True,0.5,0
61,146.734343,147.163761,0.429418,NaN,True,0.5,0
62,147.385389,148.01762,0.632231,NaN,True,0.5,0
63,148.184858,148.81549,0.630632,NaN,True,0.5,0
64,151.791602,152.191055,0.399453,NaN,True,0.5,0
65,152.417263,153.067555,0.650292,NaN,True,0.5,0
66,152.714881,153.38046,0.665579,NaN,True,0.5,0
67,154.003891,154.510333,0.506442,NaN,True,0.5,0
68,155.931184,156.361737,0.430553,NaN,True,0.5,0
69,157.308523,157.707764,0.399241,NaN,True,0.5,0
70,160.725896,161.122962,0.397066,NaN,True,0.5,0
71,162.183903,162.642882,0.458979,NaN,True,0.5,0
72,163.747084,164.146138,0.399054,NaN,True,0.5,0
73,169.382582,169.763209,0.380627,NaN,True,0.5,0
74,179.304679,179.812589,0.50791,NaN,True,0.5,0
75,179.477935,180.107882,0.629947,NaN,True,0.5,0
76,180.621677,181.252035,0.630358,NaN,True,0.5,0
77,180.964878,181.515212,0.550334,NaN,True,0.5,0
78,181.124419,181.902328,0.777909,NaN,True,0.5,0
79,181.963322,182.436611,0.473289,NaN,True,0.5,0
80,182.618179,183.343973,0.725794,NaN,True,0.5,0
81,183.369835,183.967001,0.597166,NaN,True,0.5,0
82,186.616501,186.992388,0.375887,NaN,True,0.5,0
83,189.407135,189.788348,0.381213,NaN,True,0.5,0
84,195.062445,195.461358,0.398913,NaN,True,0.5,0
85,203.445553,203.8416,0.396047,NaN,True,0.5,0
86,203.664295,204.391445,0.72715,NaN,True,0.5,0
87,204.68078,205.200519,0.519739,NaN,True,0.5,0
88,204.821499,205.565017,0.743518,NaN,True,0.5,0
89,205.227893,205.877317,0.649424,NaN,True,0.5,0
90,208.243839,208.654343,0.410504,NaN,True,0.5,0
91,210.982536,211.377983,0.395447,NaN,True,0.5,0
92,215.42925,215.800711,0.371461,NaN,True,0.5,0
93,219.122011,219.558566,0.436555,NaN,True,0.5,0
94,219.549382,220.320337,0.770955,NaN,True,0.5,0
95,220.962883,221.484639,0.521756,NaN,True,0.5,0
96,221.988589,222.694162,0.705573,NaN,True,0.5,0
97,226.298454,226.699973,0.401519,NaN,True,0.5,0
98,227.570326,228.041528,0.471202,NaN,True,0.5,0
99,228.580029,228.976802,0.396773,NaN,True,0.5,0
100,239.170344,239.574593,0.404249,NaN,True,0.5,0
101,241.442632,241.823262,0.38063,NaN,True,0.5,0
102,243.099052,243.591495,0.492443,NaN,True,0.5,0
103,243.557837,244.268719,0.710882,NaN,True,0.5,0
104,243.881869,244.528128,0.646259,NaN,True,0.5,0
105,244.16309,244.819599,0.656509,NaN,True,0.5,0
106,246.105182,246.517472,0.41229,NaN,True,0.5,0
107,247.028922,247.565383,0.536461,NaN,True,0.5,0
108,251.63282,252.061766,0.428946,NaN,True,0.5,0
109,255.69494,256.104633,0.409693,NaN,True,0.5,0
110,256.649526,257.157593,0.508067,NaN,True,0.5,0
111,257.949995,258.330107,0.380112,NaN,True,0.5,0
112,258.043079,258.691357,0.648278,NaN,True,0.5,0
113,259.287569,259.797867,0.510298,NaN,True,0.5,0
114,260.038964,260.765364,0.7264,NaN,True,0.5,0
115,262.509393,262.911138,0.401745,NaN,True,0.5,0
116,263.325052,263.73781,0.412758,NaN,True,0.5,0
117,264.12543,264.627757,0.502327,NaN,True,0.5,0
118,264.373766,264.95686,0.583094,NaN,True,0.5,0
119,268.18621,268.631343,0.445133,NaN,True,0.5,0
120,270.148648,270.574812,0.426164,NaN,True,0.5,0
121,272.840923,273.255901,0.414978,NaN,True,0.5,0
122,273.512776,274.045289,0.532513,NaN,True,0.5,0
123,275.584255,275.952952,0.368697,NaN,True,0.5,0
124,281.9019,282.41935,0.51745,NaN,True,0.5,0
125,283.427356,283.923418,0.496062,NaN,True,0.5,0
126,283.665937,284.455873,0.789936,NaN,True,0.5,0
127,284.09398,284.840147,0.746167,NaN,True,0.5,0
128,284.358279,285.018963,0.660684,NaN,True,0.5,0
129,285.780156,286.329234,0.549078,NaN,True,0.5,0
130,287.292765,287.802041,0.509276,NaN,True,0.5,0
131,288.979251,289.593383,0.614132,NaN,True,0.5,0
133,289.206066,289.817801,0.611735,NaN,True,0.5,0
132,289.174419,289.847369,0.67295,NaN,True,0.5,0
134,293.759461,294.163914,0.404453,NaN,True,0.5,0
135,297.273457,297.701655,0.428198,NaN,True,0.5,0
136,298.619472,299.001389,0.381917,NaN,True,0.5,0
137,299.259547,299.792606,0.533059,NaN,True,0.5,0
138,301.680145,302.070242,0.390097,NaN,True,0.5,0
139,304.029938,304.458692,0.428754,NaN,True,0.5,0
140,304.255456,304.912309,0.656853,NaN,True,0.5,0
141,312.82696,313.236691,0.409731,NaN,True,0.5,0
142,312.858853,313.269422,0.410569,NaN,True,0.5,0
143,313.263489,313.88739,0.623901,NaN,True,0.5,0
144,315.593198,315.975575,0.382377,NaN,True,0.5,0
145,318.281559,318.677106,0.395547,NaN,True,0.5,0
146,322.071771,322.468609,0.396838,NaN,True,0.5,0
147,323.556929,324.003027,0.446098,NaN,True,0.5,0
148,325.04849,325.459775,0.411285,NaN,True,0.5,0
149,325.806238,326.444045,0.637807,NaN,True,0.5,0
150,329.118898,329.515465,0.396567,NaN,True,0.5,0
151,330.778565,331.316774,0.538209,NaN,True,0.5,0
152,333.802476,334.327864,0.525388,NaN,True,0.5,0
153,335.430364,335.815697,0.385333,NaN,True,0.5,0
155,338.646452,339.057861,0.411409,NaN,True,0.5,0
154,338.490865,339.134979,0.644114,NaN,True,0.5,0
156,339.301763,339.982331,0.680568,NaN,True,0.5,0
157,341.790771,342.205872,0.415101,NaN,True,0.5,0
158,343.291394,343.699726,0.408332,NaN,True,0.5,0
159,347.756909,348.154688,0.397779,NaN,True,0.5,0
160,348.833106,349.228761,0.395655,NaN,True,0.5,0
161,349.334892,349.873528,0.538636,NaN,True,0.5,0
162,350.493263,351.142629,0.649366,NaN,True,0.5,0
163,351.998662,352.392537,0.393875,NaN,True,0.5,0
164,352.942475,353.451385,0.50891,NaN,True,0.5,0
165,353.492253,354.045005,0.552752,NaN,True,0.5,0
166,354.352404,355.001976,0.649572,NaN,True,0.5,0
167,356.345258,356.728178,0.38292,NaN,True,0.5,0
168,356.45458,357.071375,0.616795,NaN,True,0.5,0
169,357.142847,357.666245,0.523398,NaN,True,0.5,0
170,360.660204,361.057624,0.39742,NaN,True,0.5,0
171,364.878198,365.337001,0.458803,NaN,True,0.5,0
172,365.109942,365.772311,0.662369,NaN,True,0.5,0
173,366.932394,367.330228,0.397834,NaN,True,0.5,0
174,367.369059,367.874664,0.505605,NaN,True,0.5,0
175,371.092404,371.506091,0.413687,NaN,True,0.5,0
176,371.732348,372.349769,0.617421,NaN,True,0.5,0
177,373.644092,374.087096,0.443004,NaN,True,0.5,0
178,374.411704,375.043118,0.631414,NaN,True,0.5,0
179,375.256934,375.916782,0.659848,NaN,True,0.5,0
180,383.122451,383.572077,0.449626,NaN,True,0.5,0
181,385.591973,386.020426,0.428453,NaN,True,0.5,0
