id,start_fun,end_fun,time_fun,address,status,lambda,num_run
167,356.403391,357.039531,0.63614,NaN,True,0.5,4
168,358.219079,358.603738,0.384659,NaN,True,0.5,4
169,364.11408,364.52472,0.41064,NaN,True,0.5,4
170,364.285463,364.817081,0.531618,NaN,True,0.5,4
171,366.604223,367.016213,0.41199,NaN,True,0.5,4
172,370.044183,370.433559,0.389376,NaN,True,0.5,4
173,374.099914,374.497504,0.39759,NaN,True,0.5,4
174,375.369677,375.768426,0.398749,NaN,True,0.5,4
175,381.348337,381.72823,0.379893,NaN,True,0.5,4
176,385.005855,385.477199,0.471344,NaN,True,0.5,4
177,394.994611,395.408472,0.413861,NaN,True,0.5,4
178,395.118987,395.772002,0.653015,NaN,True,0.5,4
179,395.370011,395.967416,0.597405,NaN,True,0.5,4
180,398.426277,398.853789,0.427512,NaN,True,0.5,4
181,402.63679,403.030775,0.393985,NaN,True,0.5,4
182,402.934969,403.595609,0.66064,NaN,True,0.5,4
183,403.420858,404.046956,0.626098,NaN,True,0.5,4
184,403.792961,404.406954,0.613993,NaN,True,0.5,4
185,405.250173,405.670392,0.420219,NaN,True,0.5,4
186,405.683191,406.178645,0.495454,NaN,True,0.5,4
187,405.981042,406.487694,0.506652,NaN,True,0.5,4
188,408.204082,408.617402,0.41332,NaN,True,0.5,4
189,408.360373,408.914966,0.554593,NaN,True,0.5,4
190,412.030678,412.435988,0.40531,NaN,True,0.5,4
191,413.824558,414.237717,0.413159,NaN,True,0.5,4
192,416.934033,417.331552,0.397519,NaN,True,0.5,4
193,419.612603,420.025332,0.412729,NaN,True,0.5,4
194,420.504456,420.886044,0.381588,NaN,True,0.5,4
195,423.359087,423.741332,0.382245,NaN,True,0.5,4
196,426.825501,427.194387,0.368886,NaN,True,0.5,4
197,427.188817,427.82026,0.631443,NaN,True,0.5,4
198,428.569158,429.040938,0.47178,NaN,True,0.5,4
199,433.231453,433.628309,0.396856,NaN,True,0.5,4
200,434.923214,435.31888,0.395666,NaN,True,0.5,4
201,440.246576,440.642255,0.395679,NaN,True,0.5,4
202,442.501046,442.905873,0.404827,NaN,True,0.5,4
203,443.034626,443.793627,0.759001,NaN,True,0.5,4
204,444.964406,445.362876,0.39847,NaN,True,0.5,4
205,447.896903,448.337594,0.440691,NaN,True,0.5,4
206,448.904953,449.433277,0.528324,NaN,True,0.5,4
207,449.838489,450.345047,0.506558,NaN,True,0.5,4
208,453.435663,453.935533,0.49987,NaN,True,0.5,4
209,458.609557,458.993284,0.383727,NaN,True,0.5,4
211,461.719443,462.394296,0.674853,NaN,True,0.5,4
210,461.679546,462.411707,0.732161,NaN,True,0.5,4
212,468.015544,468.599267,0.583723,NaN,True,0.5,4
213,468.048272,468.620901,0.572629,NaN,True,0.5,4
214,468.610681,469.23207,0.621389,NaN,True,0.5,4
215,468.890221,469.5236,0.633379,NaN,True,0.5,4
218,469.324607,469.764908,0.440301,NaN,True,0.5,4
217,469.139863,469.858868,0.719005,NaN,True,0.5,4
216,469.047404,469.864033,0.816629,NaN,True,0.5,4
220,470.196997,470.702774,0.505777,NaN,True,0.5,4
219,470.102145,470.713885,0.61174,NaN,True,0.5,4
222,470.724448,471.377624,0.653176,NaN,True,0.5,4
221,470.61697,471.380833,0.763863,NaN,True,0.5,4
223,472.006289,472.490489,0.4842,NaN,True,0.5,4
224,472.069831,472.789784,0.719953,NaN,True,0.5,4
225,473.177758,473.70161,0.523852,NaN,True,0.5,4
226,478.978447,479.373906,0.395459,NaN,True,0.5,4
227,482.406289,482.820675,0.414386,NaN,True,0.5,4
228,488.826922,489.241847,0.414925,NaN,True,0.5,4
229,490.535046,490.95788,0.422834,NaN,True,0.5,4
230,490.925909,491.715542,0.789633,NaN,True,0.5,4
231,493.422542,493.821674,0.399132,NaN,True,0.5,4
232,494.462433,494.970333,0.5079,NaN,True,0.5,4
233,494.995683,495.616959,0.621276,NaN,True,0.5,4
234,497.517238,497.903616,0.386378,NaN,True,0.5,4
235,502.04929,502.586947,0.537657,NaN,True,0.5,4
236,512.154843,512.552389,0.397546,NaN,True,0.5,4
237,513.439499,513.852973,0.413474,NaN,True,0.5,4
238,514.759668,515.186666,0.426998,NaN,True,0.5,4
240,515.066372,515.701896,0.635524,NaN,True,0.5,4
239,514.979974,515.749096,0.769122,NaN,True,0.5,4
241,516.361519,516.901374,0.539855,NaN,True,0.5,4
242,516.67339,517.195031,0.521641,NaN,True,0.5,4
243,518.769139,519.203461,0.434322,NaN,True,0.5,4
244,518.959818,519.64079,0.680972,NaN,True,0.5,4
245,520.961391,521.473513,0.512122,NaN,True,0.5,4
246,522.80961,523.252659,0.443049,NaN,True,0.5,4
247,523.224084,523.846846,0.622762,NaN,True,0.5,4
248,523.467548,524.064651,0.597103,NaN,True,0.5,4
249,523.955141,524.695676,0.740535,NaN,True,0.5,4
250,525.861451,526.289783,0.428332,NaN,True,0.5,4
251,533.224626,533.627227,0.402601,NaN,True,0.5,4
252,533.645514,534.291497,0.645983,NaN,True,0.5,4
253,535.225318,535.643906,0.418588,NaN,True,0.5,4
254,535.872534,536.393819,0.521285,NaN,True,0.5,4
255,536.096543,536.707132,0.610589,NaN,True,0.5,4
256,537.147466,537.649618,0.502152,NaN,True,0.5,4
257,537.472963,538.245594,0.772631,NaN,True,0.5,4
258,538.634892,539.109566,0.474674,NaN,True,0.5,4
259,538.728361,539.406298,0.677937,NaN,True,0.5,4
260,540.689483,541.117637,0.428154,NaN,True,0.5,4
261,541.978721,542.392638,0.413917,NaN,True,0.5,4
262,543.247104,543.688568,0.441464,NaN,True,0.5,4
263,544.356374,544.768995,0.412621,NaN,True,0.5,4
264,544.713869,545.39077,0.676901,NaN,True,0.5,4
265,545.618059,546.35904,0.740981,NaN,True,0.5,4
266,547.422264,547.821606,0.399342,NaN,True,0.5,4
267,547.468995,548.106105,0.63711,NaN,True,0.5,4
268,548.692504,549.351902,0.659398,NaN,True,0.5,4
269,548.92737,549.679653,0.752283,NaN,True,0.5,4
270,550.688426,551.085673,0.397247,NaN,True,0.5,4
271,551.894297,552.29596,0.401663,NaN,True,0.5,4
273,552.897216,553.494647,0.597431,NaN,True,0.5,4
272,552.776225,553.521388,0.745163,NaN,True,0.5,4
274,554.041455,554.442553,0.401098,NaN,True,0.5,4
275,556.859366,557.256504,0.397138,NaN,True,0.5,4
276,562.736255,563.14579,0.409535,NaN,True,0.5,4
277,563.363193,563.979193,0.616,NaN,True,0.5,4
278,564.035983,564.685627,0.649644,NaN,True,0.5,4
279,565.316268,565.874985,0.558717,NaN,True,0.5,4
280,569.066695,569.478233,0.411538,NaN,True,0.5,4
281,574.365359,574.798335,0.432976,NaN,True,0.5,4
282,574.944269,575.687106,0.742837,NaN,True,0.5,4
283,577.515479,577.944079,0.4286,NaN,True,0.5,4
284,578.735048,579.162945,0.427897,NaN,True,0.5,4
285,581.654123,582.081099,0.426976,NaN,True,0.5,4
287,581.981079,582.649809,0.66873,NaN,True,0.5,4
286,581.845088,582.652427,0.807339,NaN,True,0.5,4
288,582.925528,583.55847,0.632942,NaN,True,0.5,4
289,583.377992,584.116814,0.738822,NaN,True,0.5,4
290,584.443497,584.980402,0.536905,NaN,True,0.5,4
291,584.464465,584.996082,0.531617,NaN,True,0.5,4
292,585.146471,585.87389,0.727419,NaN,True,0.5,4
293,589.690519,590.1065,0.415981,NaN,True,0.5,4
294,590.049425,590.72917,0.679745,NaN,True,0.5,4
295,592.949302,593.397634,0.448332,NaN,True,0.5,4
296,593.417763,593.986612,0.568849,NaN,True,0.5,4
297,594.24314,594.86723,0.62409,NaN,True,0.5,4
298,594.869777,595.485726,0.615949,NaN,True,0.5,4
299,598.018208,598.40514,0.386932,NaN,True,0.5,4
300,599.144447,599.587195,0.442748,NaN,True,0.5,4
301,599.739815,600.341062,0.601247,NaN,True,0.5,4
302,600.114831,600.625194,0.510363,NaN,True,0.5,4
303,600.552334,601.153147,0.600813,NaN,True,0.5,4
304,602.517036,602.968566,0.45153,NaN,True,0.5,4
