id,start_fun,end_fun,time_fun,address,status,lambda,num_run
55,32.182234,32.812434,0.6302,NaN,True,2.0,1
57,32.509431,33.129916,0.620485,NaN,True,2.0,1
56,32.492855,33.132635,0.63978,NaN,True,2.0,1
58,32.636178,33.387606,0.751428,NaN,True,2.0,1
59,33.089843,33.948081,0.858238,NaN,True,2.0,1
60,34.472784,34.890566,0.417782,NaN,True,2.0,1
61,34.64498,35.10423,0.45925,NaN,True,2.0,1
62,34.770123,35.425732,0.655609,NaN,True,2.0,1
63,34.908031,35.53183,0.623799,NaN,True,2.0,1
64,34.956492,35.822947,0.866455,NaN,True,2.0,1
65,35.206863,35.82977,0.622907,NaN,True,2.0,1
66,37.504512,37.919765,0.415253,NaN,True,2.0,1
67,38.658032,39.064226,0.406194,NaN,True,2.0,1
68,39.020317,39.624147,0.60383,NaN,True,2.0,1
69,39.368456,39.889218,0.520762,NaN,True,2.0,1
70,39.661759,40.279816,0.618057,NaN,True,2.0,1
72,40.064989,40.507373,0.442384,NaN,True,2.0,1
71,39.881822,40.591851,0.710029,NaN,True,2.0,1
73,40.641387,41.472887,0.8315,NaN,True,2.0,1
74,40.674752,41.503148,0.828396,NaN,True,2.0,1
75,41.253855,41.779296,0.525441,NaN,True,2.0,1
77,41.344587,41.999184,0.654597,NaN,True,2.0,1
76,41.282445,42.033508,0.751063,NaN,True,2.0,1
78,42.024291,42.654985,0.630694,NaN,True,2.0,1
79,42.742674,43.28005,0.537376,NaN,True,2.0,1
80,43.014062,43.609939,0.595877,NaN,True,2.0,1
81,43.131525,43.896659,0.765134,NaN,True,2.0,1
83,43.273076,43.901095,0.628019,NaN,True,2.0,1
84,44.131849,44.777916,0.646067,NaN,True,2.0,1
85,44.804285,45.36401,0.559725,NaN,True,2.0,1
86,45.105787,45.667941,0.562154,NaN,True,2.0,1
87,45.617694,46.24537,0.627676,NaN,True,2.0,1
89,46.034476,46.537555,0.503079,NaN,True,2.0,1
88,45.862833,46.620204,0.757371,NaN,True,2.0,1
91,47.238242,47.75073,0.512488,NaN,True,2.0,1
90,47.13456,47.751823,0.617263,NaN,True,2.0,1
92,48.615042,49.120194,0.505152,NaN,True,2.0,1
93,49.59866,50.121744,0.523084,NaN,True,2.0,1
94,49.786541,50.434713,0.648172,NaN,True,2.0,1
95,50.598934,51.359676,0.760742,NaN,True,2.0,1
96,51.682406,52.221557,0.539151,NaN,True,2.0,1
97,52.166433,52.893517,0.727084,NaN,True,2.0,1
98,52.214087,52.909467,0.69538,NaN,True,2.0,1
99,52.859309,53.48543,0.626121,NaN,True,2.0,1
100,53.56276,54.083825,0.521065,NaN,True,2.0,1
101,53.68753,54.350924,0.663394,NaN,True,2.0,1
102,53.921714,54.632441,0.710727,NaN,True,2.0,1
103,53.943097,54.646053,0.702956,NaN,True,2.0,1
104,55.567397,55.981654,0.414257,NaN,True,2.0,1
106,57.485751,57.916168,0.430417,NaN,True,2.0,1
105,57.451078,57.989351,0.538273,NaN,True,2.0,1
107,58.549885,59.18388,0.633995,NaN,True,2.0,1
108,58.845195,59.497637,0.652442,NaN,True,2.0,1
109,59.14232,59.790683,0.648363,NaN,True,2.0,1
110,59.298578,60.105424,0.806846,NaN,True,2.0,1
111,59.579119,60.322136,0.743017,NaN,True,2.0,1
112,59.723892,60.402027,0.678135,NaN,True,2.0,1
113,60.870332,61.296615,0.426283,NaN,True,2.0,1
114,61.64928,62.157278,0.507998,NaN,True,2.0,1
115,62.500779,63.035751,0.534972,NaN,True,2.0,1
117,63.79049,64.309741,0.519251,NaN,True,2.0,1
116,63.695254,64.310795,0.615541,NaN,True,2.0,1
118,63.945398,64.605447,0.660049,NaN,True,2.0,1
119,66.528587,66.942671,0.414084,NaN,True,2.0,1
120,66.685239,67.339663,0.654424,NaN,True,2.0,1
121,66.968251,67.542385,0.574134,NaN,True,2.0,1
122,67.344962,67.850433,0.505471,NaN,True,2.0,1
123,67.812187,68.465167,0.65298,NaN,True,2.0,1
124,68.660154,69.32762,0.667466,NaN,True,2.0,1
125,68.958417,69.600307,0.64189,NaN,True,2.0,1
126,69.237608,69.989282,0.751674,NaN,True,2.0,1
127,69.485434,70.223053,0.737619,NaN,True,2.0,1
128,70.225508,70.879104,0.653596,NaN,True,2.0,1
129,70.748462,71.397425,0.648963,NaN,True,2.0,1
130,70.828981,71.459231,0.63025,NaN,True,2.0,1
131,71.371588,72.048718,0.67713,NaN,True,2.0,1
132,71.683886,72.339131,0.655245,NaN,True,2.0,1
133,71.929611,72.662939,0.733328,NaN,True,2.0,1
134,74.088124,74.520141,0.432017,NaN,True,2.0,1
135,74.979828,75.60995,0.630122,NaN,True,2.0,1
136,75.249944,75.987965,0.738021,NaN,True,2.0,1
137,76.184564,76.846033,0.661469,NaN,True,2.0,1
138,77.417864,78.083553,0.665689,NaN,True,2.0,1
139,77.445638,78.094788,0.64915,NaN,True,2.0,1
140,78.927414,79.346043,0.418629,NaN,True,2.0,1
141,79.946068,80.482654,0.536586,NaN,True,2.0,1
142,79.994923,80.765196,0.770273,NaN,True,2.0,1
143,80.805476,81.350826,0.54535,NaN,True,2.0,1
144,80.822527,81.37313,0.550603,NaN,True,2.0,1
145,81.070061,81.641457,0.571396,NaN,True,2.0,1
146,81.42526,81.934531,0.509271,NaN,True,2.0,1
148,82.257645,82.811062,0.553417,NaN,True,2.0,1
147,82.117009,82.883533,0.766524,NaN,True,2.0,1
149,82.557087,83.124038,0.566951,NaN,True,2.0,1
150,83.516698,84.043892,0.527194,NaN,True,2.0,1
151,83.611453,84.375409,0.763956,NaN,True,2.0,1
152,83.98687,84.630706,0.643836,NaN,True,2.0,1
153,84.364139,84.910898,0.546759,NaN,True,2.0,1
154,84.968573,85.608139,0.639566,NaN,True,2.0,1
155,86.281011,86.796879,0.515868,NaN,True,2.0,1
156,86.390398,87.07242,0.682022,NaN,True,2.0,1
157,86.499151,87.074022,0.574871,NaN,True,2.0,1
158,87.094347,87.614984,0.520637,NaN,True,2.0,1
159,87.30012,87.928714,0.628594,NaN,True,2.0,1
160,87.689354,88.197726,0.508372,NaN,True,2.0,1
161,87.799007,88.602538,0.803531,NaN,True,2.0,1
163,88.189881,88.814035,0.624154,NaN,True,2.0,1
164,88.286272,88.817354,0.531082,NaN,True,2.0,1
162,88.171178,88.938017,0.766839,NaN,True,2.0,1
165,88.452287,89.172576,0.720289,NaN,True,2.0,1
166,90.167808,90.708571,0.540763,NaN,True,2.0,1
167,91.175502,91.876857,0.701355,NaN,True,2.0,1
169,91.497306,92.2102,0.712894,NaN,True,2.0,1
168,91.377777,92.226178,0.848401,NaN,True,2.0,1
170,91.833819,92.412084,0.578265,NaN,True,2.0,1
171,92.017322,92.693416,0.676094,NaN,True,2.0,1
173,92.539364,93.020532,0.481168,NaN,True,2.0,1
172,92.498813,93.080613,0.5818,NaN,True,2.0,1
174,92.668447,93.366954,0.698507,NaN,True,2.0,1
175,92.754622,93.369901,0.615279,NaN,True,2.0,1
177,93.723349,94.235726,0.512377,NaN,True,2.0,1
176,93.640052,94.270121,0.630069,NaN,True,2.0,1
178,93.987827,94.515196,0.527369,NaN,True,2.0,1
179,94.431144,95.158515,0.727371,NaN,True,2.0,1
180,94.917528,95.529068,0.61154,NaN,True,2.0,1
181,96.312914,96.724871,0.411957,NaN,True,2.0,1
182,96.687818,97.320488,0.63267,NaN,True,2.0,1
183,96.79726,97.535294,0.738034,NaN,True,2.0,1
184,97.286517,97.920313,0.633796,NaN,True,2.0,1
185,99.649771,100.202113,0.552342,NaN,True,2.0,1
186,99.727832,100.313036,0.585204,NaN,True,2.0,1
187,100.292619,100.798689,0.50607,NaN,True,2.0,1
188,100.382922,100.869016,0.486094,NaN,True,2.0,1
189,100.770782,101.408152,0.63737,NaN,True,2.0,1
190,101.316186,102.093716,0.77753,NaN,True,2.0,1
191,101.612801,102.321715,0.708914,NaN,True,2.0,1
192,101.656203,102.337833,0.68163,NaN,True,2.0,1
193,103.638782,104.053089,0.414307,NaN,True,2.0,1
194,104.023391,104.761287,0.737896,NaN,True,2.0,1
196,104.409097,105.070184,0.661087,NaN,True,2.0,1
195,104.314529,105.086361,0.771832,NaN,True,2.0,1
197,104.563886,105.100074,0.536188,NaN,True,2.0,1
198,104.723795,105.37991,0.656115,NaN,True,2.0,1
199,105.895063,106.592571,0.697508,NaN,True,2.0,1
200,106.61657,107.114461,0.497891,NaN,True,2.0,1
201,107.107049,107.79808,0.691031,NaN,True,2.0,1
202,107.418146,108.031325,0.613179,NaN,True,2.0,1
203,107.477408,108.152755,0.675347,NaN,True,2.0,1
204,108.206502,108.934695,0.728193,NaN,True,2.0,1
206,108.660923,109.242188,0.581265,NaN,True,2.0,1
205,108.581188,109.25521,0.674022,NaN,True,2.0,1
207,110.492735,111.057539,0.564804,NaN,True,2.0,1
208,110.555062,111.078349,0.523287,NaN,True,2.0,1
209,110.977571,111.669018,0.691447,NaN,True,2.0,1
210,111.504404,112.227547,0.723143,NaN,True,2.0,1
211,112.317395,112.840478,0.523083,NaN,True,2.0,1
213,112.865121,113.492762,0.627641,NaN,True,2.0,1
214,113.060005,113.744723,0.684718,NaN,True,2.0,1
212,112.74048,113.753562,1.013082,NaN,True,2.0,1
215,113.245802,114.101346,0.855544,NaN,True,2.0,1
216,113.921286,114.655902,0.734616,NaN,True,2.0,1
218,114.075012,114.673028,0.598016,NaN,True,2.0,1
217,113.951726,114.675084,0.723358,NaN,True,2.0,1
219,115.532599,115.993163,0.460564,NaN,True,2.0,1
220,115.999197,116.788981,0.789784,NaN,True,2.0,1
221,116.793966,117.413785,0.619819,NaN,True,2.0,1
222,117.018225,117.679093,0.660868,NaN,True,2.0,1
223,117.28459,117.92651,0.64192,NaN,True,2.0,1
224,117.622908,118.236114,0.613206,NaN,True,2.0,1
225,118.057964,118.583805,0.525841,NaN,True,2.0,1
226,118.34463,118.878371,0.533741,NaN,True,2.0,1
227,118.590024,119.142647,0.552623,NaN,True,2.0,1
228,119.198482,119.754535,0.556053,NaN,True,2.0,1
229,119.418412,120.070547,0.652135,NaN,True,2.0,1
230,119.948427,120.622673,0.674246,NaN,True,2.0,1
231,120.212345,120.937882,0.725537,NaN,True,2.0,1
232,120.475913,120.941578,0.465665,NaN,True,2.0,1
233,120.97671,121.550138,0.573428,NaN,True,2.0,1
234,120.992845,121.565288,0.572443,NaN,True,2.0,1
235,121.148005,121.802963,0.654958,NaN,True,2.0,1
236,121.581799,122.104728,0.522929,NaN,True,2.0,1
237,122.207749,122.710615,0.502866,NaN,True,2.0,1
238,122.604051,123.326075,0.722024,NaN,True,2.0,1
239,122.846812,123.323757,0.476945,NaN,True,2.0,1
240,122.939765,123.679948,0.740183,NaN,True,2.0,1
242,123.626802,124.222323,0.595521,NaN,True,2.0,1
241,123.402544,124.285227,0.882683,NaN,True,2.0,1
244,123.972714,124.598444,0.62573,NaN,True,2.0,1
243,123.831376,124.615195,0.783819,NaN,True,2.0,1
245,124.025262,124.860579,0.835317,NaN,True,2.0,1
246,125.884833,126.310678,0.425845,NaN,True,2.0,1
247,126.274408,126.936655,0.662247,NaN,True,2.0,1
248,126.822356,127.609878,0.787522,NaN,True,2.0,1
249,127.621318,128.14936,0.528042,NaN,True,2.0,1
250,128.091318,128.742475,0.651157,NaN,True,2.0,1
251,128.374115,129.065018,0.690903,NaN,True,2.0,1
252,128.600654,129.361495,0.760841,NaN,True,2.0,1
253,129.77913,130.223548,0.444418,NaN,True,2.0,1
254,130.184263,130.864926,0.680663,NaN,True,2.0,1
256,130.652023,131.190356,0.538333,NaN,True,2.0,1
255,130.538197,131.205155,0.666958,NaN,True,2.0,1
257,132.011966,132.425351,0.413385,NaN,True,2.0,1
258,133.491999,133.935435,0.443436,NaN,True,2.0,1
259,133.744539,134.511694,0.767155,NaN,True,2.0,1
260,133.976814,134.749519,0.772705,NaN,True,2.0,1
262,134.162825,135.043792,0.880967,NaN,True,2.0,1
261,134.023062,135.053918,1.030856,NaN,True,2.0,1
263,134.457708,135.059279,0.601571,NaN,True,2.0,1
265,134.805738,135.342672,0.536934,NaN,True,2.0,1
264,134.523941,135.413128,0.889187,NaN,True,2.0,1
266,134.971337,135.591509,0.620172,NaN,True,2.0,1
267,135.005977,135.612475,0.606498,NaN,True,2.0,1
268,135.578079,136.247561,0.669482,NaN,True,2.0,1
270,135.916357,136.579365,0.663008,NaN,True,2.0,1
271,136.219106,136.849335,0.630229,NaN,True,2.0,1
269,135.837808,136.87046,1.032652,NaN,True,2.0,1
274,136.507154,137.14348,0.636326,NaN,True,2.0,1
273,136.487638,137.158401,0.670763,NaN,True,2.0,1
272,136.281418,137.173593,0.892175,NaN,True,2.0,1
275,136.524699,137.189883,0.665184,NaN,True,2.0,1
276,137.388063,138.03624,0.648177,NaN,True,2.0,1
277,137.574251,138.07922,0.504969,NaN,True,2.0,1
278,137.948259,138.663263,0.715004,NaN,True,2.0,1
279,138.198946,138.98764,0.788694,NaN,True,2.0,1
281,138.889819,139.501464,0.611645,NaN,True,2.0,1
280,138.861172,139.515659,0.654487,NaN,True,2.0,1
282,139.270217,139.841916,0.571699,NaN,True,2.0,1
283,139.73135,140.51248,0.78113,NaN,True,2.0,1
284,140.290761,140.811795,0.521034,NaN,True,2.0,1
285,140.868894,141.361131,0.492237,NaN,True,2.0,1
286,140.947674,141.69104,0.743366,NaN,True,2.0,1
287,141.463373,142.048717,0.585344,NaN,True,2.0,1
289,141.726722,142.229595,0.502873,NaN,True,2.0,1
288,141.526419,142.274074,0.747655,NaN,True,2.0,1
290,141.976992,142.606847,0.629855,NaN,True,2.0,1
291,142.191287,142.807237,0.61595,NaN,True,2.0,1
292,143.207247,143.781342,0.574095,NaN,True,2.0,1
295,143.50576,144.05283,0.54707,NaN,True,2.0,1
294,143.488389,144.371245,0.882856,NaN,True,2.0,1
293,143.41408,144.388766,0.974686,NaN,True,2.0,1
296,143.815113,144.626562,0.811449,NaN,True,2.0,1
297,143.990403,144.706123,0.71572,NaN,True,2.0,1
298,145.602923,146.018001,0.415078,NaN,True,2.0,1
299,146.21477,146.726412,0.511642,NaN,True,2.0,1
300,147.425997,147.938801,0.512804,NaN,True,2.0,1
301,147.551635,148.193881,0.642246,NaN,True,2.0,1
303,147.910991,148.610381,0.69939,NaN,True,2.0,1
302,147.786693,148.618324,0.831631,NaN,True,2.0,1
304,148.065469,148.63164,0.566171,NaN,True,2.0,1
305,150.344647,150.742286,0.397639,NaN,True,2.0,1
306,150.672781,151.316399,0.643618,NaN,True,2.0,1
308,150.895115,151.497467,0.602352,NaN,True,2.0,1
307,150.843683,151.58397,0.740287,NaN,True,2.0,1
311,151.38617,151.831623,0.445453,NaN,True,2.0,1
310,151.176949,151.836422,0.659473,NaN,True,2.0,1
309,151.097008,151.839138,0.74213,NaN,True,2.0,1
312,152.218728,152.721053,0.502325,NaN,True,2.0,1
313,152.308106,153.053018,0.744912,NaN,True,2.0,1
314,153.091231,153.700636,0.609405,NaN,True,2.0,1
315,155.083565,155.530751,0.447186,NaN,True,2.0,1
316,156.345554,156.965387,0.619833,NaN,True,2.0,1
318,156.677766,157.225982,0.548216,NaN,True,2.0,1
317,156.572521,157.291932,0.719411,NaN,True,2.0,1
319,156.736143,157.30002,0.563877,NaN,True,2.0,1
320,157.139991,157.84478,0.704789,NaN,True,2.0,1
321,157.16258,157.860513,0.697933,NaN,True,2.0,1
322,158.277209,158.800893,0.523684,NaN,True,2.0,1
324,159.361018,159.914097,0.553079,NaN,True,2.0,1
323,159.298014,160.017813,0.719799,NaN,True,2.0,1
325,159.877294,160.564268,0.686974,NaN,True,2.0,1
326,160.205218,160.903664,0.698446,NaN,True,2.0,1
327,161.259728,161.688852,0.429124,NaN,True,2.0,1
328,161.778383,162.300601,0.522218,NaN,True,2.0,1
329,163.20641,163.679174,0.472764,NaN,True,2.0,1
330,163.468035,164.170778,0.702743,NaN,True,2.0,1
331,163.590754,164.181459,0.590705,NaN,True,2.0,1
332,164.749754,165.398698,0.648944,NaN,True,2.0,1
333,165.143601,165.694409,0.550808,NaN,True,2.0,1
334,165.247815,165.910703,0.662888,NaN,True,2.0,1
336,167.628441,168.040374,0.411933,NaN,True,2.0,1
335,167.549038,168.053804,0.504766,NaN,True,2.0,1
337,167.76804,168.312481,0.544441,NaN,True,2.0,1
338,168.016385,168.66101,0.644625,NaN,True,2.0,1
339,168.123365,168.663324,0.539959,NaN,True,2.0,1
342,168.681913,169.233171,0.551258,NaN,True,2.0,1
340,168.526956,169.31283,0.785874,NaN,True,2.0,1
341,168.655107,169.31797,0.662863,NaN,True,2.0,1
343,169.598183,170.134417,0.536234,NaN,True,2.0,1
345,169.87792,170.425761,0.547841,NaN,True,2.0,1
344,169.832495,170.488438,0.655943,NaN,True,2.0,1
346,170.545075,171.078225,0.53315,NaN,True,2.0,1
347,171.12022,171.629538,0.509318,NaN,True,2.0,1
348,172.365683,172.955195,0.589512,NaN,True,2.0,1
349,173.17791,173.73828,0.56037,NaN,True,2.0,1
350,173.239719,173.746109,0.50639,NaN,True,2.0,1
351,173.785421,174.371051,0.58563,NaN,True,2.0,1
352,174.006657,174.685807,0.67915,NaN,True,2.0,1
353,174.663725,175.277591,0.613866,NaN,True,2.0,1
354,175.226003,175.869882,0.643879,NaN,True,2.0,1
355,176.72529,177.112806,0.387516,NaN,True,2.0,1
356,177.072336,177.697859,0.625523,NaN,True,2.0,1
358,177.429393,177.964382,0.534989,NaN,True,2.0,1
357,177.197024,177.98908,0.792056,NaN,True,2.0,1
359,177.569443,178.212176,0.642733,NaN,True,2.0,1
360,178.036268,178.540524,0.504256,NaN,True,2.0,1
361,178.614024,179.134411,0.520387,NaN,True,2.0,1
362,178.891949,179.459701,0.567752,NaN,True,2.0,1
363,179.235469,179.741994,0.506525,NaN,True,2.0,1
364,179.345865,180.07004,0.724175,NaN,True,2.0,1
365,179.921982,180.617215,0.695233,NaN,True,2.0,1
366,180.384833,180.949881,0.565048,NaN,True,2.0,1
367,180.585043,181.261905,0.676862,NaN,True,2.0,1
368,183.480858,183.892257,0.411399,NaN,True,2.0,1
369,183.766127,184.218287,0.45216,NaN,True,2.0,1
372,184.02679,184.48823,0.46144,NaN,True,2.0,1
370,183.916633,184.497894,0.581261,NaN,True,2.0,1
371,183.966935,184.574247,0.607312,NaN,True,2.0,1
373,185.056586,185.442556,0.38597,NaN,True,2.0,1
374,185.368324,185.996874,0.62855,NaN,True,2.0,1
375,185.524725,186.06098,0.536255,NaN,True,2.0,1
376,185.746986,186.404417,0.657431,NaN,True,2.0,1
377,186.945978,187.581699,0.635721,NaN,True,2.0,1
378,187.996424,188.406591,0.410167,NaN,True,2.0,1
379,188.687007,189.378066,0.691059,NaN,True,2.0,1
380,189.140407,189.694307,0.5539,NaN,True,2.0,1
381,189.352729,189.904665,0.551936,NaN,True,2.0,1
383,189.901886,190.504661,0.602775,NaN,True,2.0,1
382,189.829368,190.568748,0.73938,NaN,True,2.0,1
384,190.685792,191.187146,0.501354,NaN,True,2.0,1
385,191.779053,192.351499,0.572446,NaN,True,2.0,1
386,192.922662,193.573738,0.651076,NaN,True,2.0,1
387,193.485585,194.194393,0.708808,NaN,True,2.0,1
388,193.972581,194.509684,0.537103,NaN,True,2.0,1
389,194.561081,195.069698,0.508617,NaN,True,2.0,1
390,195.501477,195.911966,0.410489,NaN,True,2.0,1
391,195.658038,196.203899,0.545861,NaN,True,2.0,1
392,196.470194,197.108001,0.637807,NaN,True,2.0,1
393,196.768027,197.503783,0.735756,NaN,True,2.0,1
394,197.32368,198.016884,0.693204,NaN,True,2.0,1
395,197.594568,198.295302,0.700734,NaN,True,2.0,1
396,197.829281,198.358115,0.528834,NaN,True,2.0,1
397,197.872116,198.661755,0.789639,NaN,True,2.0,1
398,197.918846,198.693627,0.774781,NaN,True,2.0,1
399,199.871757,200.285862,0.414105,NaN,True,2.0,1
400,200.309825,201.003274,0.693449,NaN,True,2.0,1
401,200.783218,201.336744,0.553526,NaN,True,2.0,1
402,200.894572,201.642286,0.747714,NaN,True,2.0,1
403,201.151992,201.690793,0.538801,NaN,True,2.0,1
404,202.473784,202.923678,0.449894,NaN,True,2.0,1
405,203.821854,204.241125,0.419271,NaN,True,2.0,1
406,204.305335,204.978904,0.673569,NaN,True,2.0,1
407,204.533145,205.191554,0.658409,NaN,True,2.0,1
408,205.059423,205.566952,0.507529,NaN,True,2.0,1
409,205.306487,205.826356,0.519869,NaN,True,2.0,1
410,205.586607,206.191802,0.605195,NaN,True,2.0,1
411,205.992626,206.388313,0.395687,NaN,True,2.0,1
412,206.481822,207.10469,0.622868,NaN,True,2.0,1
413,206.748796,207.307318,0.558522,NaN,True,2.0,1
414,206.986773,207.635502,0.648729,NaN,True,2.0,1
415,207.387485,207.906426,0.518941,NaN,True,2.0,1
416,207.648594,208.262713,0.614119,NaN,True,2.0,1
417,208.005714,208.507209,0.501495,NaN,True,2.0,1
418,208.299231,208.918912,0.619681,NaN,True,2.0,1
419,208.346374,208.922605,0.576231,NaN,True,2.0,1
420,209.000629,209.788729,0.7881,NaN,True,2.0,1
421,211.866108,212.442104,0.575996,NaN,True,2.0,1
422,212.037237,212.821415,0.784178,NaN,True,2.0,1
423,212.276905,213.055118,0.778213,NaN,True,2.0,1
424,213.318165,213.970476,0.652311,NaN,True,2.0,1
425,214.398879,214.895516,0.496637,NaN,True,2.0,1
426,214.52418,215.141009,0.616829,NaN,True,2.0,1
427,214.886567,215.545549,0.658982,NaN,True,2.0,1
428,216.041996,216.601673,0.559677,NaN,True,2.0,1
429,216.729955,217.219629,0.489674,NaN,True,2.0,1
430,216.809623,217.534446,0.724823,NaN,True,2.0,1
431,217.620805,218.16876,0.547955,NaN,True,2.0,1
432,218.309745,219.100557,0.790812,NaN,True,2.0,1
433,219.21532,219.908492,0.693172,NaN,True,2.0,1
435,219.623101,220.2052,0.582099,NaN,True,2.0,1
434,219.591089,220.220167,0.629078,NaN,True,2.0,1
436,220.624159,221.08543,0.461271,NaN,True,2.0,1
437,220.686383,221.473498,0.787115,NaN,True,2.0,1
438,221.389156,222.072418,0.683262,NaN,True,2.0,1
441,221.72663,222.32892,0.60229,NaN,True,2.0,1
439,221.607854,222.336968,0.729114,NaN,True,2.0,1
442,221.835928,222.347419,0.511491,NaN,True,2.0,1
440,221.705563,222.359805,0.654242,NaN,True,2.0,1
443,221.998466,222.660176,0.66171,NaN,True,2.0,1
444,222.698763,223.279837,0.581074,NaN,True,2.0,1
445,222.921897,223.593003,0.671106,NaN,True,2.0,1
446,223.730202,224.495563,0.765361,NaN,True,2.0,1
447,225.638408,226.021622,0.383214,NaN,True,2.0,1
448,226.279911,226.916709,0.636798,NaN,True,2.0,1
449,226.656526,227.149245,0.492719,NaN,True,2.0,1
450,229.384892,229.763552,0.37866,NaN,True,2.0,1
451,229.740945,230.418676,0.677731,NaN,True,2.0,1
452,229.787692,230.459233,0.671541,NaN,True,2.0,1
453,229.977727,230.549567,0.57184,NaN,True,2.0,1
454,230.067384,230.73588,0.668496,NaN,True,2.0,1
455,230.640814,231.318196,0.677382,NaN,True,2.0,1
456,230.740372,231.382803,0.642431,NaN,True,2.0,1
457,232.501195,232.945275,0.44408,NaN,True,2.0,1
458,233.00095,233.756829,0.755879,NaN,True,2.0,1
459,234.360956,235.011033,0.650077,NaN,True,2.0,1
460,234.572916,235.274219,0.701303,NaN,True,2.0,1
461,234.642098,235.276345,0.634247,NaN,True,2.0,1
462,235.027599,235.567262,0.539663,NaN,True,2.0,1
464,235.575736,236.095153,0.519417,NaN,True,2.0,1
463,235.3881,236.155909,0.767809,NaN,True,2.0,1
465,235.654757,236.176053,0.521296,NaN,True,2.0,1
466,236.103531,236.733101,0.62957,NaN,True,2.0,1
467,236.324027,237.074598,0.750571,NaN,True,2.0,1
469,239.189222,239.73526,0.546038,NaN,True,2.0,1
468,239.141141,239.740725,0.599584,NaN,True,2.0,1
470,239.296663,239.999331,0.702668,NaN,True,2.0,1
471,239.526449,240.016366,0.489917,NaN,True,2.0,1
472,239.557837,240.031607,0.47377,NaN,True,2.0,1
473,239.634635,240.346193,0.711558,NaN,True,2.0,1
474,242.728412,243.167571,0.439159,NaN,True,2.0,1
475,243.147193,243.661874,0.514681,NaN,True,2.0,1
476,243.684773,244.236688,0.551915,NaN,True,2.0,1
477,243.920667,244.595591,0.674924,NaN,True,2.0,1
479,244.153387,244.873646,0.720259,NaN,True,2.0,1
478,244.089522,244.879485,0.789963,NaN,True,2.0,1
480,245.395731,246.091751,0.69602,NaN,True,2.0,1
