id,start_fun,end_fun,time_fun,address,status,lambda,num_run
136,125.896324,126.517692,0.621368,NaN,True,1.0,0
137,126.493858,127.18933,0.695472,NaN,True,1.0,0
138,126.66545,127.360244,0.694794,NaN,True,1.0,0
139,128.002622,128.638396,0.635774,NaN,True,1.0,0
140,128.427627,128.952377,0.52475,NaN,True,1.0,0
141,130.607378,131.01561,0.408232,NaN,True,1.0,0
142,131.408129,131.932963,0.524834,NaN,True,1.0,0
143,132.761481,133.169252,0.407771,NaN,True,1.0,0
144,133.032484,133.703649,0.671165,NaN,True,1.0,0
145,133.073992,133.732333,0.658341,NaN,True,1.0,0
147,133.572205,134.242328,0.670123,NaN,True,1.0,0
146,133.538914,134.32252,0.783606,NaN,True,1.0,0
148,133.682267,134.34017,0.657903,NaN,True,1.0,0
149,134.392523,134.885382,0.492859,NaN,True,1.0,0
151,136.506047,137.002011,0.495964,NaN,True,1.0,0
150,136.403067,137.031851,0.628784,NaN,True,1.0,0
152,136.803305,137.337493,0.534188,NaN,True,1.0,0
153,137.283996,137.90159,0.617594,NaN,True,1.0,0
154,138.352901,138.856842,0.503941,NaN,True,1.0,0
155,139.545413,140.070379,0.524966,NaN,True,1.0,0
156,139.592157,140.282302,0.690145,NaN,True,1.0,0
157,140.341065,140.882546,0.541481,NaN,True,1.0,0
158,140.79456,141.447171,0.652611,NaN,True,1.0,0
159,142.220211,142.742787,0.522576,NaN,True,1.0,0
160,144.91526,145.43586,0.5206,NaN,True,1.0,0
161,145.085755,145.729796,0.644041,NaN,True,1.0,0
162,145.619205,146.263743,0.644538,NaN,True,1.0,0
163,145.836416,146.338721,0.502305,NaN,True,1.0,0
164,146.832338,147.24352,0.411182,NaN,True,1.0,0
165,150.058729,150.549842,0.491113,NaN,True,1.0,0
166,150.827658,151.371532,0.543874,NaN,True,1.0,0
167,151.174872,151.682325,0.507453,NaN,True,1.0,0
168,152.223967,152.632982,0.409015,NaN,True,1.0,0
169,152.896015,153.573963,0.677948,NaN,True,1.0,0
170,153.895159,154.386711,0.491552,NaN,True,1.0,0
171,154.274859,155.000907,0.726048,NaN,True,1.0,0
172,156.093899,156.50856,0.414661,NaN,True,1.0,0
173,156.234753,156.755205,0.520452,NaN,True,1.0,0
174,156.827437,157.352483,0.525046,NaN,True,1.0,0
175,158.503547,159.022292,0.518745,NaN,True,1.0,0
176,158.994942,159.512488,0.517546,NaN,True,1.0,0
177,159.440818,160.074013,0.633195,NaN,True,1.0,0
178,161.08658,161.480363,0.393783,NaN,True,1.0,0
179,161.663587,162.183819,0.520232,NaN,True,1.0,0
180,162.004957,162.479858,0.474901,NaN,True,1.0,0
181,164.493022,164.916598,0.423576,NaN,True,1.0,0
182,164.834936,165.46367,0.628734,NaN,True,1.0,0
183,165.741928,166.361939,0.620011,NaN,True,1.0,0
184,168.458443,168.839475,0.381032,NaN,True,1.0,0
185,170.197068,170.590177,0.393109,NaN,True,1.0,0
186,170.536422,171.22822,0.691798,NaN,True,1.0,0
187,173.872817,174.289893,0.417076,NaN,True,1.0,0
188,174.243836,174.767553,0.523717,NaN,True,1.0,0
189,174.809875,175.442888,0.633013,NaN,True,1.0,0
190,176.20452,176.587055,0.382535,NaN,True,1.0,0
192,176.705916,177.194138,0.488222,NaN,True,1.0,0
191,176.50139,177.254736,0.753346,NaN,True,1.0,0
193,177.154551,177.82647,0.671919,NaN,True,1.0,0
194,177.605246,178.146055,0.540809,NaN,True,1.0,0
195,178.796292,179.300711,0.504419,NaN,True,1.0,0
196,179.062513,179.660685,0.598172,NaN,True,1.0,0
197,179.563031,180.164494,0.601463,NaN,True,1.0,0
198,181.771564,182.169037,0.397473,NaN,True,1.0,0
199,184.479571,184.888368,0.408797,NaN,True,1.0,0
200,186.102587,186.548676,0.446089,NaN,True,1.0,0
201,186.617849,187.13514,0.517291,NaN,True,1.0,0
203,187.993831,188.576916,0.583085,NaN,True,1.0,0
202,187.946971,188.580123,0.633152,NaN,True,1.0,0
204,188.075515,188.649317,0.573802,NaN,True,1.0,0
205,188.30411,188.862589,0.558479,NaN,True,1.0,0
206,189.971979,190.355126,0.383147,NaN,True,1.0,0
207,191.809802,192.190405,0.380603,NaN,True,1.0,0
208,192.063558,192.763015,0.699457,NaN,True,1.0,0
209,193.195595,193.6809,0.485305,NaN,True,1.0,0
210,196.589007,197.004253,0.415246,NaN,True,1.0,0
211,197.311334,197.962443,0.651109,NaN,True,1.0,0
212,198.34623,198.835702,0.489472,NaN,True,1.0,0
213,199.099404,199.71728,0.617876,NaN,True,1.0,0
214,200.479607,200.860988,0.381381,NaN,True,1.0,0
215,202.660806,203.078837,0.418031,NaN,True,1.0,0
216,203.049008,203.571462,0.522454,NaN,True,1.0,0
217,204.575805,204.96538,0.389575,NaN,True,1.0,0
218,206.580882,207.005696,0.424814,NaN,True,1.0,0
219,208.284873,208.684033,0.39916,NaN,True,1.0,0
220,210.636758,211.154756,0.517998,NaN,True,1.0,0
221,211.419457,212.06902,0.649563,NaN,True,1.0,0
222,212.625023,213.156695,0.531672,NaN,True,1.0,0
223,213.937146,214.459673,0.522527,NaN,True,1.0,0
224,214.753997,215.29004,0.536043,NaN,True,1.0,0
225,215.166702,215.838296,0.671594,NaN,True,1.0,0
226,215.635706,216.150828,0.515122,NaN,True,1.0,0
227,216.097058,216.777514,0.680456,NaN,True,1.0,0
228,217.270296,217.998362,0.728066,NaN,True,1.0,0
229,218.669516,219.214792,0.545276,NaN,True,1.0,0
230,220.906445,221.300343,0.393898,NaN,True,1.0,0
231,221.470085,222.257303,0.787218,NaN,True,1.0,0
232,222.28283,222.775435,0.492605,NaN,True,1.0,0
233,222.81586,223.467155,0.651295,NaN,True,1.0,0
234,223.628857,224.233782,0.604925,NaN,True,1.0,0
235,225.27878,225.6876,0.40882,NaN,True,1.0,0
236,226.090187,226.701648,0.611461,NaN,True,1.0,0
237,227.827425,228.210778,0.383353,NaN,True,1.0,0
238,227.874207,228.492649,0.618442,NaN,True,1.0,0
239,229.518893,230.094243,0.57535,NaN,True,1.0,0
240,230.205963,230.94376,0.737797,NaN,True,1.0,0
241,230.626449,231.240098,0.613649,NaN,True,1.0,0
242,231.20418,231.81061,0.60643,NaN,True,1.0,0
243,231.84663,232.358505,0.511875,NaN,True,1.0,0
244,234.554842,234.952002,0.39716,NaN,True,1.0,0
245,235.79797,236.229107,0.431137,NaN,True,1.0,0
246,238.772696,239.154479,0.381783,NaN,True,1.0,0
247,240.134271,240.559717,0.425446,NaN,True,1.0,0
248,240.422456,241.137811,0.715355,NaN,True,1.0,0
249,241.276343,242.034546,0.758203,NaN,True,1.0,0
250,241.982632,242.585956,0.603324,NaN,True,1.0,0
251,242.625394,243.133367,0.507973,NaN,True,1.0,0
252,243.54164,244.045674,0.504034,NaN,True,1.0,0
253,243.66558,244.436821,0.771241,NaN,True,1.0,0
254,245.072104,245.609895,0.537791,NaN,True,1.0,0
255,247.270571,247.667745,0.397174,NaN,True,1.0,0
256,248.464149,248.87774,0.413591,NaN,True,1.0,0
257,249.341311,249.767487,0.426176,NaN,True,1.0,0
258,249.37353,250.162523,0.788993,NaN,True,1.0,0
259,254.195011,254.607598,0.412587,NaN,True,1.0,0
260,255.213871,255.868553,0.654682,NaN,True,1.0,0
261,255.982849,256.741126,0.758277,NaN,True,1.0,0
262,256.375554,257.037135,0.661581,NaN,True,1.0,0
263,256.750364,257.350851,0.600487,NaN,True,1.0,0
264,259.263982,259.694169,0.430187,NaN,True,1.0,0
265,261.480099,261.876212,0.396113,NaN,True,1.0,0
266,261.736761,262.37449,0.637729,NaN,True,1.0,0
267,261.948907,262.497499,0.548592,NaN,True,1.0,0
268,262.471159,263.091797,0.620638,NaN,True,1.0,0
269,266.271648,266.655398,0.38375,NaN,True,1.0,0
270,267.17891,267.837179,0.658269,NaN,True,1.0,0
271,268.449181,268.974769,0.525588,NaN,True,1.0,0
272,268.759443,269.283015,0.523572,NaN,True,1.0,0
273,270.07717,270.45575,0.37858,NaN,True,1.0,0
274,270.54324,271.063578,0.520338,NaN,True,1.0,0
275,270.967433,271.678695,0.711262,NaN,True,1.0,0
276,271.734997,272.381764,0.646767,NaN,True,1.0,0
277,272.344174,272.882312,0.538138,NaN,True,1.0,0
278,273.840277,274.2233,0.383023,NaN,True,1.0,0
279,274.625881,275.293195,0.667314,NaN,True,1.0,0
280,277.527458,277.931612,0.404154,NaN,True,1.0,0
281,277.965149,278.565666,0.600517,NaN,True,1.0,0
282,278.780076,279.549114,0.769038,NaN,True,1.0,0
283,279.061483,279.87813,0.816647,NaN,True,1.0,0
284,279.169912,279.894747,0.724835,NaN,True,1.0,0
285,281.467651,281.846513,0.378862,NaN,True,1.0,0
286,281.56074,282.189691,0.628951,NaN,True,1.0,0
287,282.803088,283.434412,0.631324,NaN,True,1.0,0
288,285.462953,285.935913,0.47296,NaN,True,1.0,0
289,285.80965,286.452813,0.643163,NaN,True,1.0,0
290,286.789437,287.249658,0.460221,NaN,True,1.0,0
291,286.883812,287.578408,0.694596,NaN,True,1.0,0
292,286.991703,287.580116,0.588413,NaN,True,1.0,0
293,287.10132,287.635958,0.534638,NaN,True,1.0,0
294,287.222536,287.868426,0.64589,NaN,True,1.0,0
296,288.222701,288.870205,0.647504,NaN,True,1.0,0
295,288.09812,288.881725,0.783605,NaN,True,1.0,0
297,292.445476,292.844708,0.399232,NaN,True,1.0,0
298,294.59598,295.021639,0.425659,NaN,True,1.0,0
299,295.85029,296.245022,0.394732,NaN,True,1.0,0
300,296.224144,296.849037,0.624893,NaN,True,1.0,0
301,296.943418,297.434985,0.491567,NaN,True,1.0,0
302,297.253979,297.856164,0.602185,NaN,True,1.0,0
303,298.718026,299.100494,0.382468,NaN,True,1.0,0
304,299.205703,299.952977,0.747274,NaN,True,1.0,0
305,299.59893,300.227789,0.628859,NaN,True,1.0,0
307,300.331445,300.743148,0.411703,NaN,True,1.0,0
306,300.066039,300.758683,0.692644,NaN,True,1.0,0
308,300.784342,301.416265,0.631923,NaN,True,1.0,0
309,302.31491,302.692515,0.377605,NaN,True,1.0,0
310,303.74329,304.120713,0.377423,NaN,True,1.0,0
312,307.286988,307.650728,0.36374,NaN,True,1.0,0
311,307.148467,307.66487,0.516403,NaN,True,1.0,0
313,309.68067,310.076874,0.396204,NaN,True,1.0,0
314,310.605111,311.006999,0.401888,NaN,True,1.0,0
315,313.242517,313.684964,0.442447,NaN,True,1.0,0
316,314.058622,314.551564,0.492942,NaN,True,1.0,0
317,314.795156,315.572889,0.777733,NaN,True,1.0,0
318,315.951821,316.38246,0.430639,NaN,True,1.0,0
319,317.714039,318.126116,0.412077,NaN,True,1.0,0
320,319.84528,320.349712,0.504432,NaN,True,1.0,0
321,320.016797,320.633256,0.616459,NaN,True,1.0,0
322,321.582087,321.947905,0.365818,NaN,True,1.0,0
323,322.005244,322.761062,0.755818,NaN,True,1.0,0
324,323.76179,324.163026,0.401236,NaN,True,1.0,0
326,325.518772,325.963254,0.444482,NaN,True,1.0,0
325,325.362537,326.011902,0.649365,NaN,True,1.0,0
328,325.930946,326.547958,0.617012,NaN,True,1.0,0
327,325.862393,326.597312,0.734919,NaN,True,1.0,0
329,327.914866,328.356548,0.441682,NaN,True,1.0,0
330,328.138487,328.703042,0.564555,NaN,True,1.0,0
331,329.629219,330.056659,0.42744,NaN,True,1.0,0
333,329.986923,330.506689,0.519766,NaN,True,1.0,0
332,329.818623,330.522104,0.703481,NaN,True,1.0,0
334,331.32955,331.974623,0.645073,NaN,True,1.0,0
335,331.35799,332.003183,0.645193,NaN,True,1.0,0
336,332.296509,332.927078,0.630569,NaN,True,1.0,0
337,333.972649,334.386234,0.413585,NaN,True,1.0,0
338,334.05312,334.70375,0.65063,NaN,True,1.0,0
339,335.20866,335.613094,0.404434,NaN,True,1.0,0
340,335.521271,336.136166,0.614895,NaN,True,1.0,0
341,335.659654,336.148118,0.488464,NaN,True,1.0,0
342,336.584524,337.07746,0.492936,NaN,True,1.0,0
343,337.620642,338.043583,0.422941,NaN,True,1.0,0
344,337.69151,338.276608,0.585098,NaN,True,1.0,0
345,337.71662,338.308074,0.591454,NaN,True,1.0,0
346,338.364274,338.873442,0.509168,NaN,True,1.0,0
347,339.80378,340.166524,0.362744,NaN,True,1.0,0
348,340.256224,341.011876,0.755652,NaN,True,1.0,0
349,340.854334,341.580347,0.726013,NaN,True,1.0,0
350,341.715553,342.284971,0.569418,NaN,True,1.0,0
351,343.922147,344.319545,0.397398,NaN,True,1.0,0
352,344.69326,345.216362,0.523102,NaN,True,1.0,0
353,344.850824,345.480985,0.630161,NaN,True,1.0,0
354,345.913757,346.439233,0.525476,NaN,True,1.0,0
355,346.525661,347.049783,0.524122,NaN,True,1.0,0
356,347.511307,347.877453,0.366146,NaN,True,1.0,0
357,349.017891,349.436861,0.41897,NaN,True,1.0,0
358,350.690403,351.104869,0.414466,NaN,True,1.0,0
359,353.959768,354.361671,0.401903,NaN,True,1.0,0
360,355.572408,355.967128,0.39472,NaN,True,1.0,0
361,355.825598,356.233066,0.407468,NaN,True,1.0,0
362,355.855487,356.612829,0.757342,NaN,True,1.0,0
363,356.556802,357.155304,0.598502,NaN,True,1.0,0
365,359.490687,359.887489,0.396802,NaN,True,1.0,0
364,359.366202,359.889515,0.523313,NaN,True,1.0,0
367,360.099478,360.760079,0.660601,NaN,True,1.0,0
366,360.051956,360.790554,0.738598,NaN,True,1.0,0
368,361.945962,362.331902,0.38594,NaN,True,1.0,0
370,363.158456,363.747912,0.589456,NaN,True,1.0,0
371,363.291662,363.779029,0.487367,NaN,True,1.0,0
369,363.120617,363.843676,0.723059,NaN,True,1.0,0
372,364.024069,364.640235,0.616166,NaN,True,1.0,0
373,365.860218,366.343703,0.483485,NaN,True,1.0,0
374,366.533537,367.106246,0.572709,NaN,True,1.0,0
375,366.720612,367.40152,0.680908,NaN,True,1.0,0
376,367.113494,367.748293,0.634799,NaN,True,1.0,0
377,367.706078,368.245161,0.539083,NaN,True,1.0,0
378,368.555336,369.203354,0.648018,NaN,True,1.0,0
380,368.804207,369.448192,0.643985,NaN,True,1.0,0
379,368.754218,369.480943,0.726725,NaN,True,1.0,0
381,369.45836,370.073544,0.615184,NaN,True,1.0,0
382,370.42978,371.064786,0.635006,NaN,True,1.0,0
383,370.992385,371.610235,0.61785,NaN,True,1.0,0
384,371.963443,372.499626,0.536183,NaN,True,1.0,0
385,373.91329,374.330576,0.417286,NaN,True,1.0,0
386,376.982358,377.364007,0.381649,NaN,True,1.0,0
387,377.235493,377.875359,0.639866,NaN,True,1.0,0
388,377.733922,378.225115,0.491193,NaN,True,1.0,0
389,379.098702,379.46261,0.363908,NaN,True,1.0,0
390,380.397928,380.781178,0.38325,NaN,True,1.0,0
391,381.66714,382.102364,0.435224,NaN,True,1.0,0
392,382.263532,383.021706,0.758174,NaN,True,1.0,0
393,383.397143,383.90303,0.505887,NaN,True,1.0,0
394,386.843299,387.255878,0.412579,NaN,True,1.0,0
395,387.186731,387.818554,0.631823,NaN,True,1.0,0
396,388.51897,389.017783,0.498813,NaN,True,1.0,0
397,388.940863,389.557568,0.616705,NaN,True,1.0,0
398,392.869901,393.285575,0.415674,NaN,True,1.0,0
399,393.672676,394.103382,0.430706,NaN,True,1.0,0
400,393.935391,394.716964,0.781573,NaN,True,1.0,0
401,394.075789,394.75011,0.674321,NaN,True,1.0,0
402,394.375993,395.073724,0.697731,NaN,True,1.0,0
403,396.025992,396.562515,0.536523,NaN,True,1.0,0
404,398.352835,398.911103,0.558268,NaN,True,1.0,0
405,398.524631,398.923518,0.398887,NaN,True,1.0,0
406,400.65196,401.062872,0.410912,NaN,True,1.0,0
407,401.70348,402.145674,0.442194,NaN,True,1.0,0
408,402.005069,402.509258,0.504189,NaN,True,1.0,0
409,402.453942,403.044673,0.590731,NaN,True,1.0,0
410,404.21133,404.60956,0.39823,NaN,True,1.0,0
411,404.947171,405.449565,0.502394,NaN,True,1.0,0
412,404.99354,405.511055,0.517515,NaN,True,1.0,0
413,405.055452,405.810342,0.75489,NaN,True,1.0,0
414,406.788808,407.204649,0.415841,NaN,True,1.0,0
415,407.212947,407.94088,0.727933,NaN,True,1.0,0
416,408.090219,408.81745,0.727231,NaN,True,1.0,0
417,409.55337,409.962025,0.408655,NaN,True,1.0,0
418,409.863437,410.57312,0.709683,NaN,True,1.0,0
419,410.536285,411.148966,0.612681,NaN,True,1.0,0
420,411.26968,411.806084,0.536404,NaN,True,1.0,0
421,416.115442,416.660626,0.545184,NaN,True,1.0,0
422,417.181835,417.782202,0.600367,NaN,True,1.0,0
423,419.481734,419.860979,0.379245,NaN,True,1.0,0
424,419.747734,420.233563,0.485829,NaN,True,1.0,0
425,420.391571,421.160902,0.769331,NaN,True,1.0,0
426,422.416331,422.936842,0.520511,NaN,True,1.0,0
427,423.560206,424.033618,0.473412,NaN,True,1.0,0
428,423.870857,424.344165,0.473308,NaN,True,1.0,0
429,424.230261,424.724525,0.494264,NaN,True,1.0,0
430,425.462908,425.858455,0.395547,NaN,True,1.0,0
432,428.475288,428.874984,0.399696,NaN,True,1.0,0
431,428.364362,428.88345,0.519088,NaN,True,1.0,0
433,428.612659,429.23758,0.624921,NaN,True,1.0,0
434,428.796776,429.519033,0.722257,NaN,True,1.0,0
435,429.153989,429.78807,0.634081,NaN,True,1.0,0
436,430.412515,431.04195,0.629435,NaN,True,1.0,0
437,431.066505,431.572936,0.506431,NaN,True,1.0,0
438,431.222367,431.851748,0.629381,NaN,True,1.0,0
439,431.689368,432.199112,0.509744,NaN,True,1.0,0
440,431.893191,432.510997,0.617806,NaN,True,1.0,0
441,433.629087,434.0108,0.381713,NaN,True,1.0,0
442,433.739375,434.352613,0.613238,NaN,True,1.0,0
443,434.393838,434.904572,0.510734,NaN,True,1.0,0
444,434.565656,435.193645,0.627989,NaN,True,1.0,0
445,434.735167,435.485707,0.75054,NaN,True,1.0,0
446,435.406052,436.063783,0.657731,NaN,True,1.0,0
447,435.437025,436.108606,0.671581,NaN,True,1.0,0
448,435.743173,436.388983,0.64581,NaN,True,1.0,0
449,436.242733,437.000846,0.758113,NaN,True,1.0,0
450,436.745386,437.252645,0.507259,NaN,True,1.0,0
451,436.979803,437.658124,0.678321,NaN,True,1.0,0
452,437.212857,437.891812,0.678955,NaN,True,1.0,0
454,437.639404,438.226877,0.587473,NaN,True,1.0,0
453,437.441914,438.2434,0.801486,NaN,True,1.0,0
455,438.144566,438.743682,0.599116,NaN,True,1.0,0
456,439.333355,439.72611,0.392755,NaN,True,1.0,0
457,443.460333,443.910295,0.449962,NaN,True,1.0,0
458,443.571933,444.232197,0.660264,NaN,True,1.0,0
459,443.975419,444.477785,0.502366,NaN,True,1.0,0
460,444.644212,445.04023,0.396018,NaN,True,1.0,0
461,445.744034,446.237119,0.493085,NaN,True,1.0,0
462,446.903594,447.432613,0.529019,NaN,True,1.0,0
463,447.076582,447.8503,0.773718,NaN,True,1.0,0
464,450.030123,450.550289,0.520166,NaN,True,1.0,0
465,450.889346,451.415824,0.526478,NaN,True,1.0,0
466,453.573508,453.969696,0.396188,NaN,True,1.0,0
467,454.433371,454.975015,0.541644,NaN,True,1.0,0
468,455.099196,455.587716,0.48852,NaN,True,1.0,0
469,456.259117,456.801683,0.542566,NaN,True,1.0,0
470,457.922973,458.351635,0.428662,NaN,True,1.0,0
471,458.359753,458.847783,0.48803,NaN,True,1.0,0
472,458.624965,459.25804,0.633075,NaN,True,1.0,0
473,460.441325,460.856578,0.415253,NaN,True,1.0,0
474,460.894645,461.657116,0.762471,NaN,True,1.0,0
475,461.944471,462.468689,0.524218,NaN,True,1.0,0
476,463.87166,464.270343,0.398683,NaN,True,1.0,0
477,466.169807,466.564168,0.394361,NaN,True,1.0,0
478,466.625112,467.355567,0.730455,NaN,True,1.0,0
479,467.127353,467.653314,0.525961,NaN,True,1.0,0
