id,start_fun,end_fun,time_fun,address,status,lambda,num_run
35,36.071826,36.69868,0.626854,NaN,True,1.0,1
36,36.400313,36.971317,0.571004,NaN,True,1.0,1
37,38.171605,38.584617,0.413012,NaN,True,1.0,1
38,38.392382,38.972255,0.579873,NaN,True,1.0,1
39,38.514616,38.98665,0.472034,NaN,True,1.0,1
40,38.683383,39.299624,0.616241,NaN,True,1.0,1
41,39.767211,40.180129,0.412918,NaN,True,1.0,1
42,41.27047,41.777553,0.507083,NaN,True,1.0,1
43,41.379604,42.028693,0.649089,NaN,True,1.0,1
44,41.576838,42.32474,0.747902,NaN,True,1.0,1
45,42.74415,43.187668,0.443518,NaN,True,1.0,1
46,43.117914,43.842395,0.724481,NaN,True,1.0,1
47,43.150818,43.857915,0.707097,NaN,True,1.0,1
48,46.995271,47.407829,0.412558,NaN,True,1.0,1
49,48.971073,49.434436,0.463363,NaN,True,1.0,1
50,50.025547,50.439184,0.413637,NaN,True,1.0,1
51,50.871549,51.39931,0.527761,NaN,True,1.0,1
52,51.355346,52.019151,0.663805,NaN,True,1.0,1
53,53.036839,53.417805,0.380966,NaN,True,1.0,1
54,54.01264,54.645969,0.633329,NaN,True,1.0,1
55,54.671465,55.195167,0.523702,NaN,True,1.0,1
57,56.838764,57.34231,0.503546,NaN,True,1.0,1
56,56.667186,57.389806,0.72262,NaN,True,1.0,1
58,57.446815,57.943083,0.496268,NaN,True,1.0,1
59,58.32857,58.808574,0.480004,NaN,True,1.0,1
60,59.006283,59.808919,0.802636,NaN,True,1.0,1
61,59.894954,60.655438,0.760484,NaN,True,1.0,1
63,62.825041,63.30341,0.478369,NaN,True,1.0,1
62,62.731108,63.348707,0.617599,NaN,True,1.0,1
64,63.10578,63.61386,0.50808,NaN,True,1.0,1
65,64.358285,64.894817,0.536532,NaN,True,1.0,1
66,66.386479,66.787209,0.40073,NaN,True,1.0,1
67,66.793612,67.552992,0.75938,NaN,True,1.0,1
68,69.068251,69.477675,0.409424,NaN,True,1.0,1
69,70.051893,70.574093,0.5222,NaN,True,1.0,1
70,70.692768,71.386088,0.69332,NaN,True,1.0,1
71,71.459668,72.008751,0.549083,NaN,True,1.0,1
72,71.628033,72.271299,0.643266,NaN,True,1.0,1
74,72.141014,72.567153,0.426139,NaN,True,1.0,1
73,71.893108,72.661049,0.767941,NaN,True,1.0,1
75,72.296686,72.927388,0.630702,NaN,True,1.0,1
76,73.171813,73.79538,0.623567,NaN,True,1.0,1
77,74.551559,75.059387,0.507828,NaN,True,1.0,1
78,75.273177,76.019735,0.746558,NaN,True,1.0,1
79,75.57587,76.203732,0.627862,NaN,True,1.0,1
80,76.133908,76.893246,0.759338,NaN,True,1.0,1
81,77.705735,78.114779,0.409044,NaN,True,1.0,1
82,78.2375,78.992712,0.755212,NaN,True,1.0,1
83,80.2403,80.635968,0.395668,NaN,True,1.0,1
84,81.05974,81.585276,0.525536,NaN,True,1.0,1
85,82.103448,82.499169,0.395721,NaN,True,1.0,1
86,82.807492,83.44474,0.637248,NaN,True,1.0,1
87,83.012189,83.767832,0.755643,NaN,True,1.0,1
88,83.527366,84.044218,0.516852,NaN,True,1.0,1
89,84.458094,84.966447,0.508353,NaN,True,1.0,1
91,84.674076,85.192118,0.518042,NaN,True,1.0,1
90,84.524018,85.254147,0.730129,NaN,True,1.0,1
92,91.193661,91.58853,0.394869,NaN,True,1.0,1
93,92.14003,92.700625,0.560595,NaN,True,1.0,1
94,93.005899,93.601883,0.595984,NaN,True,1.0,1
95,94.818212,95.215219,0.397007,NaN,True,1.0,1
96,97.185891,97.584857,0.398966,NaN,True,1.0,1
97,97.89685,98.419852,0.523002,NaN,True,1.0,1
98,98.320038,99.089706,0.769668,NaN,True,1.0,1
99,99.008172,99.591225,0.583053,NaN,True,1.0,1
101,99.975136,100.529191,0.554055,NaN,True,1.0,1
100,99.865776,100.531571,0.665795,NaN,True,1.0,1
102,103.334297,103.704183,0.369886,NaN,True,1.0,1
103,103.663471,104.417894,0.754423,NaN,True,1.0,1
104,104.297901,105.108474,0.810573,NaN,True,1.0,1
105,104.698849,105.283441,0.584592,NaN,True,1.0,1
106,104.975612,105.585698,0.610086,NaN,True,1.0,1
107,105.487871,106.196411,0.70854,NaN,True,1.0,1
108,106.488984,107.089702,0.600718,NaN,True,1.0,1
110,108.755589,109.169609,0.41402,NaN,True,1.0,1
109,108.707672,109.211626,0.503954,NaN,True,1.0,1
111,110.272948,110.793265,0.520317,NaN,True,1.0,1
112,110.69458,111.292239,0.597659,NaN,True,1.0,1
113,111.460197,111.976424,0.516227,NaN,True,1.0,1
114,111.964788,112.484179,0.519391,NaN,True,1.0,1
115,113.320997,113.768867,0.44787,NaN,True,1.0,1
118,113.540273,114.009599,0.469326,NaN,True,1.0,1
117,113.414442,114.040512,0.62607,NaN,True,1.0,1
116,113.383688,114.056887,0.673199,NaN,True,1.0,1
119,113.8729,114.570843,0.697943,NaN,True,1.0,1
120,114.313185,114.957226,0.644041,NaN,True,1.0,1
121,114.804609,115.570105,0.765496,NaN,True,1.0,1
122,115.141839,115.852314,0.710475,NaN,True,1.0,1
123,115.829425,116.438573,0.609148,NaN,True,1.0,1
124,116.506743,116.986381,0.479638,NaN,True,1.0,1
125,117.991265,118.514357,0.523092,NaN,True,1.0,1
126,118.130888,118.515985,0.385097,NaN,True,1.0,1
127,118.634214,119.136358,0.502144,NaN,True,1.0,1
128,123.124327,123.57065,0.446323,NaN,True,1.0,1
129,124.736975,125.142164,0.405189,NaN,True,1.0,1
130,125.017698,125.791793,0.774095,NaN,True,1.0,1
131,125.339489,126.098268,0.758779,NaN,True,1.0,1
132,126.627005,127.225176,0.598171,NaN,True,1.0,1
133,127.266598,127.800248,0.53365,NaN,True,1.0,1
134,128.566101,129.055483,0.489382,NaN,True,1.0,1
135,128.786346,129.280546,0.4942,NaN,True,1.0,1
136,128.894575,129.603143,0.708568,NaN,True,1.0,1
137,129.225344,129.930706,0.705362,NaN,True,1.0,1
138,130.743402,131.151628,0.408226,NaN,True,1.0,1
139,131.886881,132.307179,0.420298,NaN,True,1.0,1
140,132.735532,133.276394,0.540862,NaN,True,1.0,1
141,135.430998,135.816405,0.385407,NaN,True,1.0,1
142,135.715272,136.314229,0.598957,NaN,True,1.0,1
143,137.264846,137.774523,0.509677,NaN,True,1.0,1
144,140.882856,141.395291,0.512435,NaN,True,1.0,1
145,142.082115,142.496399,0.414284,NaN,True,1.0,1
146,143.663009,144.051137,0.388128,NaN,True,1.0,1
147,145.626739,146.023493,0.396754,NaN,True,1.0,1
148,147.514374,147.925421,0.411047,NaN,True,1.0,1
149,147.982714,148.551688,0.568974,NaN,True,1.0,1
150,148.46605,149.095832,0.629782,NaN,True,1.0,1
151,148.512529,149.158718,0.646189,NaN,True,1.0,1
152,149.136578,149.786855,0.650277,NaN,True,1.0,1
153,150.035675,150.654643,0.618968,NaN,True,1.0,1
154,150.775376,151.536477,0.761101,NaN,True,1.0,1
155,152.314884,152.715835,0.400951,NaN,True,1.0,1
156,152.893344,153.640115,0.746771,NaN,True,1.0,1
157,154.407663,154.790969,0.383306,NaN,True,1.0,1
158,154.801539,155.477927,0.676388,NaN,True,1.0,1
159,154.817601,155.494559,0.676958,NaN,True,1.0,1
160,156.006981,156.642263,0.635282,NaN,True,1.0,1
161,157.607765,158.023131,0.415366,NaN,True,1.0,1
162,158.200907,158.769588,0.568681,NaN,True,1.0,1
163,158.422706,158.970927,0.548221,NaN,True,1.0,1
164,158.826556,159.347322,0.520766,NaN,True,1.0,1
166,160.044224,160.51343,0.469206,NaN,True,1.0,1
165,160.023978,160.527485,0.503507,NaN,True,1.0,1
167,161.133929,161.686266,0.552337,NaN,True,1.0,1
168,161.54843,162.065852,0.517422,NaN,True,1.0,1
169,164.390089,164.802408,0.412319,NaN,True,1.0,1
170,165.792576,166.211763,0.419187,NaN,True,1.0,1
171,167.467408,167.867081,0.399673,NaN,True,1.0,1
172,167.864561,168.369362,0.504801,NaN,True,1.0,1
173,168.095005,168.599541,0.504536,NaN,True,1.0,1
174,168.20179,168.917599,0.715809,NaN,True,1.0,1
175,168.664508,169.226143,0.561635,NaN,True,1.0,1
176,168.956334,169.512454,0.55612,NaN,True,1.0,1
177,169.286704,169.819388,0.532684,NaN,True,1.0,1
178,170.659274,171.041387,0.382113,NaN,True,1.0,1
179,170.912052,171.714944,0.802892,NaN,True,1.0,1
180,171.99968,172.504885,0.505205,NaN,True,1.0,1
181,172.158726,172.898548,0.739822,NaN,True,1.0,1
183,173.878705,174.308006,0.429301,NaN,True,1.0,1
182,173.826155,174.388528,0.562373,NaN,True,1.0,1
184,174.214899,174.956964,0.742065,NaN,True,1.0,1
185,174.808432,175.578161,0.769729,NaN,True,1.0,1
186,176.142484,176.683039,0.540555,NaN,True,1.0,1
187,178.153327,178.549119,0.395792,NaN,True,1.0,1
188,178.652083,179.172836,0.520753,NaN,True,1.0,1
189,179.228755,179.768639,0.539884,NaN,True,1.0,1
190,181.096387,181.513208,0.416821,NaN,True,1.0,1
191,181.440669,182.073832,0.633163,NaN,True,1.0,1
192,183.177992,183.700724,0.522732,NaN,True,1.0,1
193,183.537969,184.279073,0.741104,NaN,True,1.0,1
194,184.524206,185.142938,0.618732,NaN,True,1.0,1
196,185.795192,186.303787,0.508595,NaN,True,1.0,1
195,185.689774,186.313566,0.623792,NaN,True,1.0,1
197,185.842293,186.344529,0.502236,NaN,True,1.0,1
198,189.602665,189.993495,0.39083,NaN,True,1.0,1
199,190.259382,190.909118,0.649736,NaN,True,1.0,1
200,192.393042,192.797112,0.40407,NaN,True,1.0,1
201,193.958749,194.492835,0.534086,NaN,True,1.0,1
202,194.633035,195.346715,0.71368,NaN,True,1.0,1
203,195.593201,196.262685,0.669484,NaN,True,1.0,1
204,196.187125,196.821272,0.634147,NaN,True,1.0,1
205,203.515608,204.031096,0.515488,NaN,True,1.0,1
206,203.671133,204.064965,0.393832,NaN,True,1.0,1
207,203.949631,204.580256,0.630625,NaN,True,1.0,1
208,204.433596,204.986843,0.553247,NaN,True,1.0,1
209,204.624074,205.172385,0.548311,NaN,True,1.0,1
210,205.49973,206.132547,0.632817,NaN,True,1.0,1
211,208.091581,208.504979,0.413398,NaN,True,1.0,1
212,209.105687,209.737027,0.63134,NaN,True,1.0,1
213,209.51397,210.009205,0.495235,NaN,True,1.0,1
214,210.618193,211.222272,0.604079,NaN,True,1.0,1
215,212.266985,212.648504,0.381519,NaN,True,1.0,1
216,213.002624,213.598499,0.595875,NaN,True,1.0,1
217,213.958554,214.466754,0.5082,NaN,True,1.0,1
218,214.037672,214.525906,0.488234,NaN,True,1.0,1
219,214.114865,214.824694,0.709829,NaN,True,1.0,1
220,214.971631,215.74173,0.770099,NaN,True,1.0,1
221,215.659174,216.263528,0.604354,NaN,True,1.0,1
222,216.300464,216.923264,0.6228,NaN,True,1.0,1
223,216.551891,217.214859,0.662968,NaN,True,1.0,1
224,218.868949,219.38273,0.513781,NaN,True,1.0,1
225,219.291898,219.950767,0.658869,NaN,True,1.0,1
226,219.352809,219.968444,0.615635,NaN,True,1.0,1
227,220.01813,220.545824,0.527694,NaN,True,1.0,1
228,220.142103,220.773052,0.630949,NaN,True,1.0,1
229,220.500732,221.067283,0.566551,NaN,True,1.0,1
230,220.767965,221.445476,0.677511,NaN,True,1.0,1
231,220.783831,221.456793,0.672962,NaN,True,1.0,1
233,221.407191,221.996857,0.589666,NaN,True,1.0,1
234,221.48779,222.011241,0.523451,NaN,True,1.0,1
232,221.342438,222.063987,0.721549,NaN,True,1.0,1
235,221.732481,222.345558,0.613077,NaN,True,1.0,1
236,221.806316,222.590527,0.784211,NaN,True,1.0,1
237,222.897491,223.56143,0.663939,NaN,True,1.0,1
238,224.396353,224.824303,0.42795,NaN,True,1.0,1
239,225.122089,225.617609,0.49552,NaN,True,1.0,1
240,225.580696,226.196758,0.616062,NaN,True,1.0,1
241,226.910558,227.466008,0.55545,NaN,True,1.0,1
242,227.521819,228.0393,0.517481,NaN,True,1.0,1
243,228.514488,228.957025,0.442537,NaN,True,1.0,1
244,228.633243,229.181823,0.54858,NaN,True,1.0,1
245,228.966611,229.488543,0.521932,NaN,True,1.0,1
246,230.662391,231.061675,0.399284,NaN,True,1.0,1
247,230.802829,231.318264,0.515435,NaN,True,1.0,1
248,231.725908,232.232959,0.507051,NaN,True,1.0,1
249,232.976547,233.500447,0.5239,NaN,True,1.0,1
250,233.11757,233.726227,0.608657,NaN,True,1.0,1
251,233.538473,234.045347,0.506874,NaN,True,1.0,1
252,233.882401,234.651826,0.769425,NaN,True,1.0,1
253,234.022427,234.668175,0.645748,NaN,True,1.0,1
254,234.255422,234.979917,0.724495,NaN,True,1.0,1
255,234.612741,235.240365,0.627624,NaN,True,1.0,1
256,234.797699,235.595591,0.797892,NaN,True,1.0,1
257,237.73789,238.255114,0.517224,NaN,True,1.0,1
258,237.86318,238.538419,0.675239,NaN,True,1.0,1
259,238.835109,239.367773,0.532664,NaN,True,1.0,1
260,239.340427,240.108821,0.768394,NaN,True,1.0,1
261,239.821986,240.32094,0.498954,NaN,True,1.0,1
262,244.092587,244.504432,0.411845,NaN,True,1.0,1
263,245.982801,246.39187,0.409069,NaN,True,1.0,1
264,246.499299,247.234884,0.735585,NaN,True,1.0,1
265,246.800398,247.535723,0.735325,NaN,True,1.0,1
266,249.149351,249.674132,0.524781,NaN,True,1.0,1
267,249.273925,249.944459,0.670534,NaN,True,1.0,1
268,250.838011,251.278637,0.440626,NaN,True,1.0,1
269,251.30591,252.076342,0.770432,NaN,True,1.0,1
270,254.964393,255.630038,0.665645,NaN,True,1.0,1
271,255.011394,255.649242,0.637848,NaN,True,1.0,1
272,255.338225,255.996472,0.658247,NaN,True,1.0,1
273,255.640898,256.218975,0.578077,NaN,True,1.0,1
274,255.973272,256.544942,0.57167,NaN,True,1.0,1
275,257.178419,257.674257,0.495838,NaN,True,1.0,1
276,257.475539,257.98041,0.504871,NaN,True,1.0,1
277,258.367381,258.884579,0.517198,NaN,True,1.0,1
278,258.401715,258.887567,0.485852,NaN,True,1.0,1
279,260.013343,260.382195,0.368852,NaN,True,1.0,1
280,261.393153,261.803777,0.410624,NaN,True,1.0,1
281,261.64862,262.297108,0.648488,NaN,True,1.0,1
282,262.768702,263.431678,0.662976,NaN,True,1.0,1
283,263.537775,264.013376,0.475601,NaN,True,1.0,1
284,264.460314,264.979819,0.519505,NaN,True,1.0,1
285,264.982503,265.607877,0.625374,NaN,True,1.0,1
286,266.05213,266.716887,0.664757,NaN,True,1.0,1
287,266.424571,266.974357,0.549786,NaN,True,1.0,1
288,266.479127,266.975653,0.496526,NaN,True,1.0,1
289,266.641486,267.33504,0.693554,NaN,True,1.0,1
290,266.662688,267.346813,0.684125,NaN,True,1.0,1
293,267.719407,268.164913,0.445506,NaN,True,1.0,1
292,267.656009,268.204537,0.548528,NaN,True,1.0,1
294,268.79758,269.487246,0.689666,NaN,True,1.0,1
295,270.566534,270.935356,0.368822,NaN,True,1.0,1
296,270.660785,271.164704,0.503919,NaN,True,1.0,1
297,270.958262,271.476881,0.518619,NaN,True,1.0,1
298,271.713793,272.451693,0.7379,NaN,True,1.0,1
299,271.990204,272.77229,0.782086,NaN,True,1.0,1
300,273.705887,274.134529,0.428642,NaN,True,1.0,1
301,274.819579,275.211773,0.392194,NaN,True,1.0,1
302,276.167484,276.58406,0.416576,NaN,True,1.0,1
303,276.905379,277.555693,0.650314,NaN,True,1.0,1
304,277.173516,277.788206,0.61469,NaN,True,1.0,1
305,278.656815,279.049759,0.392944,NaN,True,1.0,1
306,281.452316,281.882125,0.429809,NaN,True,1.0,1
307,286.013701,286.438289,0.424588,NaN,True,1.0,1
308,287.515219,287.938487,0.423268,NaN,True,1.0,1
309,288.377351,288.889699,0.512348,NaN,True,1.0,1
310,288.862793,289.509254,0.646461,NaN,True,1.0,1
312,291.816506,292.261938,0.445432,NaN,True,1.0,1
311,291.782632,292.52023,0.737598,NaN,True,1.0,1
313,293.77212,294.18268,0.41056,NaN,True,1.0,1
314,294.146352,294.649881,0.503529,NaN,True,1.0,1
316,294.675436,295.181103,0.505667,NaN,True,1.0,1
315,294.524714,295.228958,0.704244,NaN,True,1.0,1
317,295.571734,296.064282,0.492548,NaN,True,1.0,1
318,297.366504,297.795348,0.428844,NaN,True,1.0,1
320,297.982484,298.508827,0.526343,NaN,True,1.0,1
319,297.804635,298.55208,0.747445,NaN,True,1.0,1
322,298.866354,299.459357,0.593003,NaN,True,1.0,1
321,298.789097,299.492198,0.703101,NaN,True,1.0,1
323,303.05251,303.449287,0.396777,NaN,True,1.0,1
324,303.818905,304.229232,0.410327,NaN,True,1.0,1
325,304.724666,305.104001,0.379335,NaN,True,1.0,1
326,306.109527,306.531946,0.422419,NaN,True,1.0,1
327,307.255186,307.674553,0.419367,NaN,True,1.0,1
328,307.476621,308.109122,0.632501,NaN,True,1.0,1
329,308.320628,309.10404,0.783412,NaN,True,1.0,1
330,308.758179,309.320416,0.562237,NaN,True,1.0,1
331,314.690089,315.132881,0.442792,NaN,True,1.0,1
332,315.284634,315.876609,0.591975,NaN,True,1.0,1
333,316.123762,316.8534,0.729638,NaN,True,1.0,1
334,317.841923,318.224746,0.382823,NaN,True,1.0,1
335,318.23461,318.868686,0.634076,NaN,True,1.0,1
336,318.424975,319.25881,0.833835,NaN,True,1.0,1
337,318.500765,319.267882,0.767117,NaN,True,1.0,1
338,319.330384,319.808477,0.478093,NaN,True,1.0,1
339,321.331183,321.759046,0.427863,NaN,True,1.0,1
340,323.263355,323.634629,0.371274,NaN,True,1.0,1
341,325.521468,326.159113,0.637645,NaN,True,1.0,1
342,325.540618,326.234552,0.693934,NaN,True,1.0,1
343,325.804443,326.74161,0.937167,NaN,True,1.0,1
344,326.614912,327.276619,0.661707,NaN,True,1.0,1
345,327.378291,327.917184,0.538893,NaN,True,1.0,1
346,327.738595,328.506529,0.767934,NaN,True,1.0,1
347,330.66739,331.100498,0.433108,NaN,True,1.0,1
348,331.15364,331.795217,0.641577,NaN,True,1.0,1
349,331.928825,332.406583,0.477758,NaN,True,1.0,1
350,333.632552,334.042387,0.409835,NaN,True,1.0,1
351,334.435821,334.841748,0.405927,NaN,True,1.0,1
352,334.493524,335.152247,0.658723,NaN,True,1.0,1
353,336.468638,336.980799,0.512161,NaN,True,1.0,1
354,337.019078,337.604672,0.585594,NaN,True,1.0,1
355,341.185578,341.565969,0.380391,NaN,True,1.0,1
356,341.922203,342.30524,0.383037,NaN,True,1.0,1
357,343.470634,343.851633,0.380999,NaN,True,1.0,1
358,343.862706,344.482893,0.620187,NaN,True,1.0,1
360,344.637821,345.423592,0.785771,NaN,True,1.0,1
359,344.599752,345.437828,0.838076,NaN,True,1.0,1
361,344.927854,345.56109,0.633236,NaN,True,1.0,1
362,346.251618,346.838916,0.587298,NaN,True,1.0,1
363,347.600737,348.110086,0.509349,NaN,True,1.0,1
364,348.619106,349.253062,0.633956,NaN,True,1.0,1
365,350.388223,350.835461,0.447238,NaN,True,1.0,1
366,350.607092,351.316216,0.709124,NaN,True,1.0,1
367,351.155326,351.652761,0.497435,NaN,True,1.0,1
368,351.702452,352.209777,0.507325,NaN,True,1.0,1
369,351.937868,352.475225,0.537357,NaN,True,1.0,1
370,352.268155,352.851321,0.583166,NaN,True,1.0,1
371,353.888589,354.401481,0.512892,NaN,True,1.0,1
372,354.045552,354.597514,0.551962,NaN,True,1.0,1
374,354.435109,354.875422,0.440313,NaN,True,1.0,1
373,354.392441,354.967367,0.574926,NaN,True,1.0,1
376,355.073202,355.542502,0.4693,NaN,True,1.0,1
375,354.886421,355.575815,0.689394,NaN,True,1.0,1
377,358.638086,359.12961,0.491524,NaN,True,1.0,1
378,359.465215,359.987265,0.52205,NaN,True,1.0,1
379,360.075463,360.613426,0.537963,NaN,True,1.0,1
380,360.374054,360.90773,0.533676,NaN,True,1.0,1
381,360.700323,361.18891,0.488587,NaN,True,1.0,1
382,362.01415,362.396769,0.382619,NaN,True,1.0,1
383,364.432867,364.831208,0.398341,NaN,True,1.0,1
384,365.931698,366.327885,0.396187,NaN,True,1.0,1
385,366.368478,366.998121,0.629643,NaN,True,1.0,1
387,367.313382,367.804891,0.491509,NaN,True,1.0,1
386,367.090618,367.876619,0.786001,NaN,True,1.0,1
388,367.739686,368.3985,0.658814,NaN,True,1.0,1
390,368.340223,369.035577,0.695354,NaN,True,1.0,1
389,368.308566,369.039025,0.730459,NaN,True,1.0,1
391,372.438057,372.981915,0.543858,NaN,True,1.0,1
392,374.534663,375.10012,0.565457,NaN,True,1.0,1
393,374.722343,375.282329,0.559986,NaN,True,1.0,1
394,375.446202,375.939026,0.492824,NaN,True,1.0,1
395,376.053437,376.577252,0.523815,NaN,True,1.0,1
396,376.759864,377.408726,0.648862,NaN,True,1.0,1
397,376.900543,377.437057,0.536514,NaN,True,1.0,1
398,377.540371,378.085589,0.545218,NaN,True,1.0,1
399,379.190283,379.588523,0.39824,NaN,True,1.0,1
400,379.945838,380.489396,0.543558,NaN,True,1.0,1
401,380.244431,381.038721,0.79429,NaN,True,1.0,1
403,380.665376,381.36117,0.695794,NaN,True,1.0,1
402,380.633472,381.36334,0.729868,NaN,True,1.0,1
404,381.118528,381.625242,0.506714,NaN,True,1.0,1
406,383.95121,384.318964,0.367754,NaN,True,1.0,1
405,383.826035,384.330679,0.504644,NaN,True,1.0,1
407,387.9999,388.39143,0.39153,NaN,True,1.0,1
408,388.726675,389.125213,0.398538,NaN,True,1.0,1
409,389.151799,389.685768,0.533969,NaN,True,1.0,1
410,389.275528,390.017358,0.74183,NaN,True,1.0,1
411,390.211196,390.937322,0.726126,NaN,True,1.0,1
412,391.26547,391.80227,0.5368,NaN,True,1.0,1
413,391.662087,392.177611,0.515524,NaN,True,1.0,1
414,392.234956,392.711451,0.476495,NaN,True,1.0,1
415,392.830205,393.374397,0.544192,NaN,True,1.0,1
416,394.664642,395.116482,0.45184,NaN,True,1.0,1
417,394.6913,395.50285,0.81155,NaN,True,1.0,1
418,396.434937,396.868686,0.433749,NaN,True,1.0,1
419,396.591881,397.204052,0.612171,NaN,True,1.0,1
420,396.948538,397.586704,0.638166,NaN,True,1.0,1
421,399.171264,399.688703,0.517439,NaN,True,1.0,1
422,399.264958,399.912762,0.647804,NaN,True,1.0,1
423,401.062026,401.466802,0.404776,NaN,True,1.0,1
424,401.944573,402.67167,0.727097,NaN,True,1.0,1
426,402.471676,402.897375,0.425699,NaN,True,1.0,1
425,402.230862,402.912165,0.681303,NaN,True,1.0,1
427,403.789838,404.205112,0.415274,NaN,True,1.0,1
428,405.879694,406.263446,0.383752,NaN,True,1.0,1
429,406.778717,407.168428,0.389711,NaN,True,1.0,1
430,407.611306,408.026935,0.415629,NaN,True,1.0,1
431,408.411919,408.943745,0.531826,NaN,True,1.0,1
432,410.434073,410.846285,0.412212,NaN,True,1.0,1
434,411.112081,411.639295,0.527214,NaN,True,1.0,1
433,410.903215,411.670946,0.767731,NaN,True,1.0,1
435,413.435618,413.827712,0.392094,NaN,True,1.0,1
436,413.795578,414.413281,0.617703,NaN,True,1.0,1
437,413.904459,414.691232,0.786773,NaN,True,1.0,1
438,415.269216,415.806311,0.537095,NaN,True,1.0,1
439,416.336057,416.719596,0.383539,NaN,True,1.0,1
440,417.23073,417.658585,0.427855,NaN,True,1.0,1
441,419.066645,419.449301,0.382656,NaN,True,1.0,1
442,419.191688,419.793462,0.601774,NaN,True,1.0,1
443,420.379828,420.918557,0.538729,NaN,True,1.0,1
444,423.294321,423.690923,0.396602,NaN,True,1.0,1
445,423.934731,424.551251,0.61652,NaN,True,1.0,1
446,424.309397,424.816819,0.507422,NaN,True,1.0,1
447,424.525834,425.142811,0.616977,NaN,True,1.0,1
448,426.141528,426.564106,0.422578,NaN,True,1.0,1
449,426.33166,426.897946,0.566286,NaN,True,1.0,1
450,426.578161,427.188327,0.610166,NaN,True,1.0,1
451,427.995667,428.393029,0.397362,NaN,True,1.0,1
452,428.433706,429.053022,0.619316,NaN,True,1.0,1
453,428.699631,429.291203,0.591572,NaN,True,1.0,1
454,429.269165,429.89729,0.628125,NaN,True,1.0,1
455,431.364521,431.793582,0.429061,NaN,True,1.0,1
456,432.226565,432.61239,0.385825,NaN,True,1.0,1
457,432.807147,433.489017,0.68187,NaN,True,1.0,1
458,434.639541,435.00572,0.366179,NaN,True,1.0,1
459,435.56525,435.948055,0.382805,NaN,True,1.0,1
460,437.197194,437.608862,0.411668,NaN,True,1.0,1
461,437.594319,438.354747,0.760428,NaN,True,1.0,1
462,439.555502,439.950771,0.395269,NaN,True,1.0,1
463,439.882362,440.373162,0.4908,NaN,True,1.0,1
464,442.576007,442.95546,0.379453,NaN,True,1.0,1
465,443.812249,444.192949,0.3807,NaN,True,1.0,1
466,445.140584,445.534873,0.394289,NaN,True,1.0,1
467,445.250178,445.817931,0.567753,NaN,True,1.0,1
468,446.154221,446.699044,0.544823,NaN,True,1.0,1
469,446.608048,447.36514,0.757092,NaN,True,1.0,1
470,447.722492,448.212044,0.489552,NaN,True,1.0,1
471,449.698801,450.104019,0.405218,NaN,True,1.0,1
472,450.112726,450.608515,0.495789,NaN,True,1.0,1
473,451.750999,452.138557,0.387558,NaN,True,1.0,1
474,452.0963,452.761222,0.664922,NaN,True,1.0,1
475,452.39315,453.010825,0.617675,NaN,True,1.0,1
476,452.941839,453.622968,0.681129,NaN,True,1.0,1
477,454.243206,454.925171,0.681965,NaN,True,1.0,1
478,456.110085,456.490667,0.380582,NaN,True,1.0,1
479,460.167303,460.580916,0.413613,NaN,True,1.0,1
480,460.590253,461.182073,0.59182,NaN,True,1.0,1
