id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.084505,1.529612,0.445107,NaN,True,2.0,3
1,1.444669,1.948488,0.503819,NaN,True,2.0,3
2,2.398327,2.848317,0.44999,NaN,True,2.0,3
3,2.476554,3.149282,0.672728,NaN,True,2.0,3
5,2.990869,3.726482,0.735613,NaN,True,2.0,3
6,3.252423,3.74257,0.490147,NaN,True,2.0,3
4,2.960161,3.759303,0.799142,NaN,True,2.0,3
7,3.719824,4.349603,0.629779,NaN,True,2.0,3
9,4.701373,5.218643,0.51727,NaN,True,2.0,3
8,4.531,5.282448,0.751448,NaN,True,2.0,3
10,5.027461,5.548562,0.521101,NaN,True,2.0,3
11,5.495204,6.164093,0.668889,NaN,True,2.0,3
12,5.648907,6.213561,0.564654,NaN,True,2.0,3
14,5.820549,6.41609,0.595541,NaN,True,2.0,3
13,5.741427,6.516093,0.774666,NaN,True,2.0,3
15,6.643354,7.401437,0.758083,NaN,True,2.0,3
16,7.0371,7.682509,0.645409,NaN,True,2.0,3
17,7.271973,8.012626,0.740653,NaN,True,2.0,3
18,7.800747,8.383133,0.582386,NaN,True,2.0,3
19,7.939691,8.566997,0.627306,NaN,True,2.0,3
20,8.482752,9.211291,0.728539,NaN,True,2.0,3
21,9.113744,9.773415,0.659671,NaN,True,2.0,3
22,9.376886,10.054063,0.677177,NaN,True,2.0,3
23,9.427465,10.130691,0.703226,NaN,True,2.0,3
24,11.28308,11.711654,0.428574,NaN,True,2.0,3
25,12.473359,12.87088,0.397521,NaN,True,2.0,3
26,14.017062,14.586147,0.569085,NaN,True,2.0,3
27,14.111522,14.596234,0.484712,NaN,True,2.0,3
28,14.188895,14.831993,0.643098,NaN,True,2.0,3
29,14.997352,15.731193,0.733841,NaN,True,2.0,3
30,15.02978,15.739402,0.709622,NaN,True,2.0,3
31,15.419468,16.033131,0.613663,NaN,True,2.0,3
32,15.97887,16.62169,0.64282,NaN,True,2.0,3
33,16.056525,16.683375,0.62685,NaN,True,2.0,3
34,16.228643,16.962734,0.734091,NaN,True,2.0,3
36,17.269604,17.842017,0.572413,NaN,True,2.0,3
37,17.303489,17.867586,0.564097,NaN,True,2.0,3
35,17.243306,17.868754,0.625448,NaN,True,2.0,3
