id,start_fun,end_fun,time_fun,address,status,lambda,num_run
105,115.687521,116.232479,0.544958,NaN,True,1.0,2
106,116.578582,117.212371,0.633789,NaN,True,1.0,2
107,117.538434,118.046059,0.507625,NaN,True,1.0,2
108,118.324334,118.970066,0.645732,NaN,True,1.0,2
109,118.90156,119.552447,0.650887,NaN,True,1.0,2
110,119.199433,119.881723,0.68229,NaN,True,1.0,2
111,120.126448,120.772146,0.645698,NaN,True,1.0,2
112,122.537306,122.935333,0.398027,NaN,True,1.0,2
113,123.776369,124.202861,0.426492,NaN,True,1.0,2
114,126.191149,126.588422,0.397273,NaN,True,1.0,2
115,126.614478,127.107757,0.493279,NaN,True,1.0,2
116,127.132731,127.732301,0.59957,NaN,True,1.0,2
117,129.0868,129.471681,0.384881,NaN,True,1.0,2
118,129.618406,130.012453,0.394047,NaN,True,1.0,2
119,130.794952,131.240405,0.445453,NaN,True,1.0,2
120,131.717217,132.211375,0.494158,NaN,True,1.0,2
121,131.968136,132.459878,0.491742,NaN,True,1.0,2
122,132.466844,133.149469,0.682625,NaN,True,1.0,2
123,134.059321,134.428369,0.369048,NaN,True,1.0,2
125,137.056261,137.561075,0.504814,NaN,True,1.0,2
124,136.905925,137.607151,0.701226,NaN,True,1.0,2
126,137.134188,137.947728,0.81354,NaN,True,1.0,2
127,137.632119,138.149582,0.517463,NaN,True,1.0,2
128,138.712128,139.354117,0.641989,NaN,True,1.0,2
129,138.897072,139.443897,0.546825,NaN,True,1.0,2
130,139.321231,139.935717,0.614486,NaN,True,1.0,2
132,139.866341,140.55661,0.690269,NaN,True,1.0,2
131,139.84708,140.557492,0.710412,NaN,True,1.0,2
133,140.018895,140.55941,0.540515,NaN,True,1.0,2
134,141.548034,141.959654,0.41162,NaN,True,1.0,2
135,143.490034,143.920198,0.430164,NaN,True,1.0,2
136,144.399566,144.811415,0.411849,NaN,True,1.0,2
137,144.586386,145.121642,0.535256,NaN,True,1.0,2
138,144.854312,145.322258,0.467946,NaN,True,1.0,2
139,144.88312,145.650127,0.767007,NaN,True,1.0,2
140,144.916251,145.682469,0.766218,NaN,True,1.0,2
141,147.369383,147.753287,0.383904,NaN,True,1.0,2
142,147.856453,148.349558,0.493105,NaN,True,1.0,2
143,148.454228,148.978758,0.52453,NaN,True,1.0,2
144,150.707872,151.337284,0.629412,NaN,True,1.0,2
145,150.864117,151.352363,0.488246,NaN,True,1.0,2
146,151.867973,152.248088,0.380115,NaN,True,1.0,2
147,152.024751,152.515467,0.490716,NaN,True,1.0,2
148,153.466192,154.130129,0.663937,NaN,True,1.0,2
149,153.550887,154.148157,0.59727,NaN,True,1.0,2
150,153.751073,154.325254,0.574181,NaN,True,1.0,2
151,153.82227,154.374486,0.552216,NaN,True,1.0,2
152,157.70402,158.098189,0.394169,NaN,True,1.0,2
153,159.070581,159.467489,0.396908,NaN,True,1.0,2
154,159.664968,160.407967,0.742999,NaN,True,1.0,2
155,160.151626,160.639874,0.488248,NaN,True,1.0,2
156,162.411959,162.813217,0.401258,NaN,True,1.0,2
157,162.915416,163.629339,0.713923,NaN,True,1.0,2
158,163.988829,164.633194,0.644365,NaN,True,1.0,2
160,165.303318,165.808852,0.505534,NaN,True,1.0,2
159,165.208787,165.81962,0.610833,NaN,True,1.0,2
161,166.553477,166.952644,0.399167,NaN,True,1.0,2
162,167.914164,168.464475,0.550311,NaN,True,1.0,2
163,168.086214,168.515986,0.429772,NaN,True,1.0,2
164,168.182538,168.818198,0.63566,NaN,True,1.0,2
165,169.298847,169.723777,0.42493,NaN,True,1.0,2
166,169.700381,170.225254,0.524873,NaN,True,1.0,2
167,170.112719,170.629861,0.517142,NaN,True,1.0,2
168,173.450444,173.851317,0.400873,NaN,True,1.0,2
169,175.659046,176.055681,0.396635,NaN,True,1.0,2
170,176.596454,177.221042,0.624588,NaN,True,1.0,2
171,178.459875,178.874813,0.414938,NaN,True,1.0,2
172,179.4103,179.897675,0.487375,NaN,True,1.0,2
173,181.058933,181.692377,0.633444,NaN,True,1.0,2
174,181.201557,181.705833,0.504276,NaN,True,1.0,2
175,181.328854,181.985643,0.656789,NaN,True,1.0,2
176,181.917159,182.546408,0.629249,NaN,True,1.0,2
177,182.182867,182.922103,0.739236,NaN,True,1.0,2
178,183.618035,184.143106,0.525071,NaN,True,1.0,2
179,184.180199,184.690144,0.509945,NaN,True,1.0,2
180,184.683182,185.31121,0.628028,NaN,True,1.0,2
181,185.338698,185.830102,0.491404,NaN,True,1.0,2
182,185.665625,186.172861,0.507236,NaN,True,1.0,2
183,186.059471,186.708667,0.649196,NaN,True,1.0,2
184,186.826379,187.349627,0.523248,NaN,True,1.0,2
185,188.989555,189.384249,0.394694,NaN,True,1.0,2
186,189.536935,190.025235,0.4883,NaN,True,1.0,2
187,190.034699,190.65317,0.618471,NaN,True,1.0,2
188,190.836543,191.563171,0.726628,NaN,True,1.0,2
189,191.840497,192.481282,0.640785,NaN,True,1.0,2
191,192.458755,193.148871,0.690116,NaN,True,1.0,2
190,192.421226,193.152838,0.731612,NaN,True,1.0,2
192,193.107805,193.660409,0.552604,NaN,True,1.0,2
193,194.173332,194.555886,0.382554,NaN,True,1.0,2
194,194.966177,195.478919,0.512742,NaN,True,1.0,2
195,195.184657,195.824445,0.639788,NaN,True,1.0,2
196,195.469742,196.032264,0.562522,NaN,True,1.0,2
197,196.120933,196.628254,0.507321,NaN,True,1.0,2
198,196.621646,197.255257,0.633611,NaN,True,1.0,2
200,197.588752,198.126053,0.537301,NaN,True,1.0,2
199,197.433028,198.203187,0.770159,NaN,True,1.0,2
201,197.872771,198.517814,0.645043,NaN,True,1.0,2
202,198.149012,198.745518,0.596506,NaN,True,1.0,2
203,198.31998,198.808331,0.488351,NaN,True,1.0,2
204,198.722385,199.332126,0.609741,NaN,True,1.0,2
205,200.217269,200.630237,0.412968,NaN,True,1.0,2
206,201.127023,201.776942,0.649919,NaN,True,1.0,2
207,201.848405,202.37637,0.527965,NaN,True,1.0,2
208,204.484613,204.885012,0.400399,NaN,True,1.0,2
209,205.384111,205.982017,0.597906,NaN,True,1.0,2
210,206.777381,207.181939,0.404558,NaN,True,1.0,2
211,208.694672,209.105672,0.411,NaN,True,1.0,2
212,209.893029,210.268081,0.375052,NaN,True,1.0,2
213,210.777646,211.393103,0.615457,NaN,True,1.0,2
214,213.91096,214.444393,0.533433,NaN,True,1.0,2
215,216.994966,217.380159,0.385193,NaN,True,1.0,2
216,217.388626,218.003701,0.615075,NaN,True,1.0,2
217,218.02847,218.54974,0.52127,NaN,True,1.0,2
218,221.299135,221.695538,0.396403,NaN,True,1.0,2
219,222.991629,223.375005,0.383376,NaN,True,1.0,2
220,224.140069,224.535409,0.39534,NaN,True,1.0,2
221,224.560608,225.16451,0.603902,NaN,True,1.0,2
222,224.950891,225.480021,0.52913,NaN,True,1.0,2
223,231.903656,232.315469,0.411813,NaN,True,1.0,2
224,232.231181,232.973832,0.742651,NaN,True,1.0,2
225,233.481454,233.868694,0.38724,NaN,True,1.0,2
226,238.814926,239.387285,0.572359,NaN,True,1.0,2
227,239.599181,240.22928,0.630099,NaN,True,1.0,2
228,240.395464,241.144269,0.748805,NaN,True,1.0,2
229,241.136486,241.623935,0.487449,NaN,True,1.0,2
230,241.963467,242.599421,0.635954,NaN,True,1.0,2
231,242.229067,242.872103,0.643036,NaN,True,1.0,2
232,242.344596,242.88649,0.541894,NaN,True,1.0,2
233,242.367893,242.893946,0.526053,NaN,True,1.0,2
234,244.350492,244.745457,0.394965,NaN,True,1.0,2
235,244.662718,245.295779,0.633061,NaN,True,1.0,2
236,244.961858,245.618773,0.656915,NaN,True,1.0,2
237,246.94492,247.313659,0.368739,NaN,True,1.0,2
239,248.778221,249.143891,0.36567,NaN,True,1.0,2
238,248.638191,249.146618,0.508427,NaN,True,1.0,2
240,249.882835,250.406244,0.523409,NaN,True,1.0,2
241,251.376354,251.793147,0.416793,NaN,True,1.0,2
242,253.035171,253.63512,0.599949,NaN,True,1.0,2
243,253.129622,253.636761,0.507139,NaN,True,1.0,2
244,254.052363,254.544415,0.492052,NaN,True,1.0,2
245,255.839929,256.238562,0.398633,NaN,True,1.0,2
246,256.401224,257.017397,0.616173,NaN,True,1.0,2
247,257.294237,257.844931,0.550694,NaN,True,1.0,2
248,257.683322,258.176929,0.493607,NaN,True,1.0,2
249,258.439382,259.044049,0.604667,NaN,True,1.0,2
250,259.069265,259.725181,0.655916,NaN,True,1.0,2
251,261.007297,261.567397,0.5601,NaN,True,1.0,2
252,262.456384,262.886005,0.429621,NaN,True,1.0,2
253,263.894094,264.336504,0.44241,NaN,True,1.0,2
254,264.37837,265.04159,0.66322,NaN,True,1.0,2
255,266.830742,267.287061,0.456319,NaN,True,1.0,2
257,270.241703,270.745798,0.504095,NaN,True,1.0,2
256,270.163063,270.776863,0.6138,NaN,True,1.0,2
258,270.472851,271.056557,0.583706,NaN,True,1.0,2
259,270.879883,271.386105,0.506222,NaN,True,1.0,2
260,271.004828,271.621294,0.616466,NaN,True,1.0,2
261,272.959256,273.459303,0.500047,NaN,True,1.0,2
262,273.334814,274.118391,0.783577,NaN,True,1.0,2
263,274.847367,275.242067,0.3947,NaN,True,1.0,2
264,274.987231,275.588621,0.60139,NaN,True,1.0,2
265,276.141418,276.741181,0.599763,NaN,True,1.0,2
266,276.933932,277.66353,0.729598,NaN,True,1.0,2
267,281.243711,281.656148,0.412437,NaN,True,1.0,2
268,283.506728,284.045132,0.538404,NaN,True,1.0,2
269,284.197392,284.82868,0.631288,NaN,True,1.0,2
270,285.056683,285.717501,0.660818,NaN,True,1.0,2
271,287.062701,287.503581,0.44088,NaN,True,1.0,2
272,287.328545,287.834921,0.506376,NaN,True,1.0,2
273,288.343113,288.739641,0.396528,NaN,True,1.0,2
274,288.840926,289.38353,0.542604,NaN,True,1.0,2
275,292.120562,292.536119,0.415557,NaN,True,1.0,2
276,294.70937,295.090025,0.380655,NaN,True,1.0,2
277,296.96734,297.454017,0.486677,NaN,True,1.0,2
278,297.12313,297.50095,0.37782,NaN,True,1.0,2
279,298.219312,298.725064,0.505752,NaN,True,1.0,2
280,301.814028,302.22547,0.411442,NaN,True,1.0,2
281,303.442131,304.076946,0.634815,NaN,True,1.0,2
282,303.569362,304.080142,0.51078,NaN,True,1.0,2
283,304.686424,305.328776,0.642352,NaN,True,1.0,2
284,305.763412,306.14787,0.384458,NaN,True,1.0,2
285,306.439562,307.073175,0.633613,NaN,True,1.0,2
286,309.007676,309.560736,0.55306,NaN,True,1.0,2
287,309.229738,309.875492,0.645754,NaN,True,1.0,2
288,310.704023,311.108246,0.404223,NaN,True,1.0,2
289,313.308687,313.923182,0.614495,NaN,True,1.0,2
290,313.332694,313.982209,0.649515,NaN,True,1.0,2
291,313.77308,314.583185,0.810105,NaN,True,1.0,2
292,313.801052,314.584357,0.783305,NaN,True,1.0,2
294,314.634275,315.166765,0.53249,NaN,True,1.0,2
293,314.53991,315.200327,0.660417,NaN,True,1.0,2
296,314.77616,315.444661,0.668501,NaN,True,1.0,2
295,314.76107,315.508154,0.747084,NaN,True,1.0,2
297,315.314031,315.82841,0.514379,NaN,True,1.0,2
298,317.024701,317.46902,0.444319,NaN,True,1.0,2
299,317.327176,317.814257,0.487081,NaN,True,1.0,2
301,317.836366,318.464569,0.628203,NaN,True,1.0,2
300,317.758129,318.506635,0.748506,NaN,True,1.0,2
302,319.068242,319.61934,0.551098,NaN,True,1.0,2
303,322.047703,322.457507,0.409804,NaN,True,1.0,2
304,322.797494,323.22039,0.422896,NaN,True,1.0,2
305,324.221858,324.77363,0.551772,NaN,True,1.0,2
306,324.409797,325.077659,0.667862,NaN,True,1.0,2
307,325.256957,326.01104,0.754083,NaN,True,1.0,2
308,328.528895,328.94681,0.417915,NaN,True,1.0,2
310,329.042302,329.544801,0.502499,NaN,True,1.0,2
309,328.856015,329.593889,0.737874,NaN,True,1.0,2
311,330.094129,330.495159,0.40103,NaN,True,1.0,2
312,333.088667,333.499782,0.411115,NaN,True,1.0,2
313,333.137003,333.831716,0.694713,NaN,True,1.0,2
314,333.20502,333.840129,0.635109,NaN,True,1.0,2
315,334.901039,335.523539,0.6225,NaN,True,1.0,2
316,334.939687,335.538619,0.598932,NaN,True,1.0,2
317,335.101322,335.603424,0.502102,NaN,True,1.0,2
318,335.64408,336.135358,0.491278,NaN,True,1.0,2
319,336.192182,336.806408,0.614226,NaN,True,1.0,2
320,336.583519,337.071136,0.487617,NaN,True,1.0,2
321,336.962576,337.667317,0.704741,NaN,True,1.0,2
322,338.669063,339.223176,0.554113,NaN,True,1.0,2
323,338.85637,339.424369,0.567999,NaN,True,1.0,2
324,341.101719,341.587864,0.486145,NaN,True,1.0,2
325,343.215079,343.629692,0.414613,NaN,True,1.0,2
326,345.719114,346.136417,0.417303,NaN,True,1.0,2
327,347.488052,347.857698,0.369646,NaN,True,1.0,2
328,348.752217,349.180965,0.428748,NaN,True,1.0,2
329,348.99243,349.635085,0.642655,NaN,True,1.0,2
330,351.902491,352.410707,0.508216,NaN,True,1.0,2
331,352.074227,352.705723,0.631496,NaN,True,1.0,2
332,355.335282,355.736266,0.400984,NaN,True,1.0,2
333,356.465736,356.860514,0.394778,NaN,True,1.0,2
334,356.529031,357.17034,0.641309,NaN,True,1.0,2
335,360.710009,361.138639,0.42863,NaN,True,1.0,2
336,361.096644,361.636233,0.539589,NaN,True,1.0,2
338,361.776566,362.213395,0.436829,NaN,True,1.0,2
337,361.754621,362.287955,0.533334,NaN,True,1.0,2
339,361.882255,362.620773,0.738518,NaN,True,1.0,2
340,362.629964,363.152943,0.522979,NaN,True,1.0,2
341,363.319617,363.716591,0.396974,NaN,True,1.0,2
342,363.539005,364.031678,0.492673,NaN,True,1.0,2
343,364.052809,364.691482,0.638673,NaN,True,1.0,2
344,366.601171,367.124854,0.523683,NaN,True,1.0,2
345,369.299307,369.806188,0.506881,NaN,True,1.0,2
346,369.614016,370.118301,0.504285,NaN,True,1.0,2
347,370.053752,370.698036,0.644284,NaN,True,1.0,2
348,370.785547,371.299401,0.513854,NaN,True,1.0,2
349,371.506001,372.193258,0.687257,NaN,True,1.0,2
350,372.093491,372.752004,0.658513,NaN,True,1.0,2
351,372.422473,373.082155,0.659682,NaN,True,1.0,2
352,375.443616,375.86876,0.425144,NaN,True,1.0,2
353,377.120177,377.661259,0.541082,NaN,True,1.0,2
354,380.400492,380.921941,0.521449,NaN,True,1.0,2
355,381.027561,381.777906,0.750345,NaN,True,1.0,2
356,381.524194,382.045181,0.520987,NaN,True,1.0,2
357,383.606877,384.007722,0.400845,NaN,True,1.0,2
358,383.987782,384.48616,0.498378,NaN,True,1.0,2
359,384.762797,385.441655,0.678858,NaN,True,1.0,2
360,385.445223,385.97834,0.533117,NaN,True,1.0,2
361,387.214418,387.670113,0.455695,NaN,True,1.0,2
362,387.652118,388.344771,0.692653,NaN,True,1.0,2
363,387.977677,388.610218,0.632541,NaN,True,1.0,2
364,389.908223,390.33709,0.428867,NaN,True,1.0,2
365,391.642694,392.053987,0.411293,NaN,True,1.0,2
366,393.772349,394.158373,0.386024,NaN,True,1.0,2
367,394.481631,394.971395,0.489764,NaN,True,1.0,2
368,397.527748,397.926321,0.398573,NaN,True,1.0,2
369,399.080298,399.479111,0.398813,NaN,True,1.0,2
370,400.303626,400.75921,0.455584,NaN,True,1.0,2
371,400.524812,401.308302,0.78349,NaN,True,1.0,2
372,400.975072,401.573927,0.598855,NaN,True,1.0,2
373,402.664944,403.080091,0.415147,NaN,True,1.0,2
374,403.337975,403.954585,0.61661,NaN,True,1.0,2
375,405.395799,405.806149,0.41035,NaN,True,1.0,2
376,405.848393,406.33357,0.485177,NaN,True,1.0,2
377,407.820703,408.246027,0.425324,NaN,True,1.0,2
378,408.460309,409.11448,0.654171,NaN,True,1.0,2
379,409.403515,410.002552,0.599037,NaN,True,1.0,2
380,409.670511,410.254027,0.583516,NaN,True,1.0,2
381,410.435492,411.1666,0.731108,NaN,True,1.0,2
382,411.660302,412.058241,0.397939,NaN,True,1.0,2
383,413.739043,414.265828,0.526785,NaN,True,1.0,2
384,414.39961,415.126918,0.727308,NaN,True,1.0,2
385,418.236364,418.673136,0.436772,NaN,True,1.0,2
386,418.642869,419.259285,0.616416,NaN,True,1.0,2
387,419.476699,420.224028,0.747329,NaN,True,1.0,2
388,420.969936,421.337295,0.367359,NaN,True,1.0,2
389,422.106617,422.624377,0.51776,NaN,True,1.0,2
390,423.670955,424.067793,0.396838,NaN,True,1.0,2
391,427.493276,427.920626,0.42735,NaN,True,1.0,2
392,428.434026,428.876893,0.442867,NaN,True,1.0,2
393,428.620296,429.143105,0.522809,NaN,True,1.0,2
394,429.090199,429.838552,0.748353,NaN,True,1.0,2
395,431.41362,431.971586,0.557966,NaN,True,1.0,2
396,432.744922,433.15828,0.413358,NaN,True,1.0,2
397,433.46527,433.974524,0.509254,NaN,True,1.0,2
398,434.28338,434.839526,0.556146,NaN,True,1.0,2
399,434.631943,435.138167,0.506224,NaN,True,1.0,2
400,436.89487,437.310451,0.415581,NaN,True,1.0,2
401,437.330484,437.871256,0.540772,NaN,True,1.0,2
402,438.007723,438.73947,0.731747,NaN,True,1.0,2
403,439.313813,439.960217,0.646404,NaN,True,1.0,2
404,440.98776,441.399108,0.411348,NaN,True,1.0,2
405,441.425721,442.028783,0.603062,NaN,True,1.0,2
406,443.573866,443.970835,0.396969,NaN,True,1.0,2
407,444.278867,444.814177,0.53531,NaN,True,1.0,2
408,444.82111,445.450997,0.629887,NaN,True,1.0,2
409,446.458058,446.836942,0.378884,NaN,True,1.0,2
410,447.246086,447.78169,0.535604,NaN,True,1.0,2
411,449.935377,450.440338,0.504961,NaN,True,1.0,2
412,449.982231,450.49178,0.509549,NaN,True,1.0,2
413,452.624652,453.019592,0.39494,NaN,True,1.0,2
414,453.690864,454.089638,0.398774,NaN,True,1.0,2
415,454.018493,454.678487,0.659994,NaN,True,1.0,2
416,454.190222,454.712181,0.521959,NaN,True,1.0,2
417,454.457588,455.00937,0.551782,NaN,True,1.0,2
418,455.525862,456.170196,0.644334,NaN,True,1.0,2
419,456.429247,457.057086,0.627839,NaN,True,1.0,2
420,456.868748,457.37754,0.508792,NaN,True,1.0,2
422,457.180161,457.671137,0.490976,NaN,True,1.0,2
421,457.087621,457.698152,0.610531,NaN,True,1.0,2
423,457.601868,458.217249,0.615381,NaN,True,1.0,2
425,458.334019,458.868177,0.534158,NaN,True,1.0,2
424,458.21204,458.883958,0.671918,NaN,True,1.0,2
427,459.989017,460.354022,0.365005,NaN,True,1.0,2
426,459.849429,460.368391,0.518962,NaN,True,1.0,2
428,460.473123,461.010463,0.53734,NaN,True,1.0,2
429,461.067223,461.588688,0.521465,NaN,True,1.0,2
430,461.805161,462.420761,0.6156,NaN,True,1.0,2
431,462.509208,463.015116,0.505908,NaN,True,1.0,2
432,462.665959,463.406408,0.740449,NaN,True,1.0,2
433,464.654562,465.153811,0.499249,NaN,True,1.0,2
434,464.763898,465.176337,0.412439,NaN,True,1.0,2
435,466.300829,466.712239,0.41141,NaN,True,1.0,2
436,466.911892,467.557133,0.645241,NaN,True,1.0,2
437,467.949094,468.473181,0.524087,NaN,True,1.0,2
438,468.916969,469.31896,0.401991,NaN,True,1.0,2
439,469.717588,470.350719,0.633131,NaN,True,1.0,2
440,470.702819,471.226602,0.523783,NaN,True,1.0,2
442,471.362322,472.036393,0.674071,NaN,True,1.0,2
443,471.610012,472.038082,0.42807,NaN,True,1.0,2
441,471.317048,472.096663,0.779615,NaN,True,1.0,2
444,472.186265,472.695311,0.509046,NaN,True,1.0,2
445,473.143735,473.559865,0.41613,NaN,True,1.0,2
446,475.272812,475.668911,0.396099,NaN,True,1.0,2
448,475.741412,476.213069,0.471657,NaN,True,1.0,2
447,475.585263,476.292013,0.70675,NaN,True,1.0,2
449,476.778359,477.158427,0.380068,NaN,True,1.0,2
450,476.936566,477.426388,0.489822,NaN,True,1.0,2
451,477.261465,477.799652,0.538187,NaN,True,1.0,2
452,479.208557,479.604509,0.395952,NaN,True,1.0,2
453,480.289033,480.806499,0.517466,NaN,True,1.0,2
454,480.602533,481.124581,0.522048,NaN,True,1.0,2
455,480.857187,481.343624,0.486437,NaN,True,1.0,2
456,482.047855,482.560491,0.512636,NaN,True,1.0,2
457,482.550747,483.181135,0.630388,NaN,True,1.0,2
458,483.220913,483.779207,0.558294,NaN,True,1.0,2
459,483.569229,484.146659,0.57743,NaN,True,1.0,2
460,484.033981,484.629374,0.595393,NaN,True,1.0,2
461,484.468354,484.974058,0.505704,NaN,True,1.0,2
462,484.499914,485.000591,0.500677,NaN,True,1.0,2
463,486.395668,486.819376,0.423708,NaN,True,1.0,2
464,487.59678,487.98848,0.3917,NaN,True,1.0,2
465,487.677918,488.2808,0.602882,NaN,True,1.0,2
466,488.315044,488.812041,0.496997,NaN,True,1.0,2
467,488.738719,489.497525,0.758806,NaN,True,1.0,2
468,490.46881,490.846407,0.377597,NaN,True,1.0,2
469,491.013889,491.67187,0.657981,NaN,True,1.0,2
470,491.325955,491.848807,0.522852,NaN,True,1.0,2
471,493.973114,494.395701,0.422587,NaN,True,1.0,2
472,494.370505,494.854961,0.484456,NaN,True,1.0,2
473,494.832555,495.479585,0.64703,NaN,True,1.0,2
474,494.989121,495.494202,0.505081,NaN,True,1.0,2
475,495.836215,496.405579,0.569364,NaN,True,1.0,2
476,497.787512,498.188356,0.400844,NaN,True,1.0,2
477,497.834728,498.484729,0.650001,NaN,True,1.0,2
478,502.156299,502.540917,0.384618,NaN,True,1.0,2
479,502.376918,503.001401,0.624483,NaN,True,1.0,2
