id,start_fun,end_fun,time_fun,address,status,lambda,num_run
33,51.410283,51.918151,0.507868,NaN,True,1.0,4
34,52.96041,53.512599,0.552189,NaN,True,1.0,4
35,54.415936,54.830835,0.414899,NaN,True,1.0,4
36,55.429145,56.087918,0.658773,NaN,True,1.0,4
37,55.639697,56.151294,0.511597,NaN,True,1.0,4
38,55.989934,56.700692,0.710758,NaN,True,1.0,4
39,56.630395,57.372611,0.742216,NaN,True,1.0,4
40,57.789182,58.29982,0.510638,NaN,True,1.0,4
41,59.346501,59.732584,0.386083,NaN,True,1.0,4
42,60.427756,60.946985,0.519229,NaN,True,1.0,4
43,62.951031,63.378178,0.427147,NaN,True,1.0,4
44,63.200533,63.938012,0.737479,NaN,True,1.0,4
45,65.8384,66.239132,0.400732,NaN,True,1.0,4
47,66.740164,67.209728,0.469564,NaN,True,1.0,4
46,66.677233,67.214249,0.537016,NaN,True,1.0,4
48,67.018908,67.522324,0.503416,NaN,True,1.0,4
49,67.648007,68.155317,0.50731,NaN,True,1.0,4
50,70.054315,70.555065,0.50075,NaN,True,1.0,4
51,71.24385,71.746699,0.502849,NaN,True,1.0,4
52,71.636549,72.375758,0.739209,NaN,True,1.0,4
53,72.509717,73.237279,0.727562,NaN,True,1.0,4
54,73.323605,73.861894,0.538289,NaN,True,1.0,4
55,73.825448,74.488885,0.663437,NaN,True,1.0,4
56,74.236124,74.70732,0.471196,NaN,True,1.0,4
57,75.606803,75.997435,0.390632,NaN,True,1.0,4
58,75.917071,76.549869,0.632798,NaN,True,1.0,4
59,78.488598,78.951121,0.462523,NaN,True,1.0,4
60,78.691314,79.259409,0.568095,NaN,True,1.0,4
62,79.549975,80.135042,0.585067,NaN,True,1.0,4
61,79.412399,80.136115,0.723716,NaN,True,1.0,4
63,80.907711,81.396136,0.488425,NaN,True,1.0,4
64,81.001924,81.638066,0.636142,NaN,True,1.0,4
67,81.675687,82.207408,0.531721,NaN,True,1.0,4
65,81.598455,82.222313,0.623858,NaN,True,1.0,4
66,81.630208,82.283938,0.65373,NaN,True,1.0,4
68,83.370274,83.803406,0.433132,NaN,True,1.0,4
69,84.109791,84.606045,0.496254,NaN,True,1.0,4
70,86.201853,86.616393,0.41454,NaN,True,1.0,4
71,86.861078,87.368636,0.507558,NaN,True,1.0,4
72,87.394637,87.905199,0.510562,NaN,True,1.0,4
73,87.820534,88.574802,0.754268,NaN,True,1.0,4
74,90.417898,90.98466,0.566762,NaN,True,1.0,4
75,90.606871,91.283628,0.676757,NaN,True,1.0,4
76,93.320327,93.920482,0.600155,NaN,True,1.0,4
77,93.460438,93.935687,0.475249,NaN,True,1.0,4
78,94.932607,95.336632,0.404025,NaN,True,1.0,4
79,95.449951,96.068383,0.618432,NaN,True,1.0,4
80,99.026152,99.437181,0.411029,NaN,True,1.0,4
81,99.605002,100.262202,0.6572,NaN,True,1.0,4
82,100.37485,101.163013,0.788163,NaN,True,1.0,4
83,101.01701,101.760453,0.743443,NaN,True,1.0,4
84,102.815024,103.23989,0.424866,NaN,True,1.0,4
85,103.376578,104.134269,0.757691,NaN,True,1.0,4
87,103.783056,104.442093,0.659037,NaN,True,1.0,4
86,103.674098,104.447904,0.773806,NaN,True,1.0,4
88,105.271413,105.673848,0.402435,NaN,True,1.0,4
89,105.711295,106.189107,0.477812,NaN,True,1.0,4
90,106.117344,106.839049,0.721705,NaN,True,1.0,4
91,106.398858,107.11094,0.712082,NaN,True,1.0,4
92,106.895174,107.402739,0.507565,NaN,True,1.0,4
93,110.168593,110.54803,0.379437,NaN,True,1.0,4
94,110.558169,111.047165,0.488996,NaN,True,1.0,4
95,111.05806,111.659858,0.601798,NaN,True,1.0,4
97,111.682193,112.215151,0.532958,NaN,True,1.0,4
98,111.729544,112.276125,0.546581,NaN,True,1.0,4
96,111.619887,112.291523,0.671636,NaN,True,1.0,4
99,112.667099,113.1776,0.510501,NaN,True,1.0,4
100,112.839193,113.387337,0.548144,NaN,True,1.0,4
101,112.96144,113.38999,0.42855,NaN,True,1.0,4
102,115.252067,115.685632,0.433565,NaN,True,1.0,4
103,115.665882,116.387312,0.72143,NaN,True,1.0,4
104,116.833533,117.350033,0.5165,NaN,True,1.0,4
105,123.524596,123.937934,0.413338,NaN,True,1.0,4
106,124.073505,124.812025,0.73852,NaN,True,1.0,4
107,125.10972,125.775676,0.665956,NaN,True,1.0,4
108,125.295777,126.002283,0.706506,NaN,True,1.0,4
109,125.81099,126.387805,0.576815,NaN,True,1.0,4
110,125.843422,126.392965,0.549543,NaN,True,1.0,4
111,125.950575,126.702398,0.751823,NaN,True,1.0,4
112,127.24298,127.918062,0.675082,NaN,True,1.0,4
113,131.567486,132.059789,0.492303,NaN,True,1.0,4
114,132.790661,133.284603,0.493942,NaN,True,1.0,4
115,132.898387,133.515749,0.617362,NaN,True,1.0,4
116,135.468075,135.876414,0.408339,NaN,True,1.0,4
117,137.151918,137.545603,0.393685,NaN,True,1.0,4
118,138.047396,138.582622,0.535226,NaN,True,1.0,4
119,138.459132,138.975162,0.51603,NaN,True,1.0,4
120,138.98488,139.621797,0.636917,NaN,True,1.0,4
121,140.742472,141.241962,0.49949,NaN,True,1.0,4
122,140.959474,141.671433,0.711959,NaN,True,1.0,4
123,142.087408,142.565155,0.477747,NaN,True,1.0,4
124,143.202003,143.691329,0.489326,NaN,True,1.0,4
125,143.264961,143.765727,0.500766,NaN,True,1.0,4
126,143.358445,144.082256,0.723811,NaN,True,1.0,4
127,144.404586,144.941804,0.537218,NaN,True,1.0,4
128,144.670913,145.204148,0.533235,NaN,True,1.0,4
129,144.842475,145.511714,0.669239,NaN,True,1.0,4
131,145.319586,145.856137,0.536551,NaN,True,1.0,4
130,145.104497,145.870399,0.765902,NaN,True,1.0,4
132,145.644768,146.154203,0.509435,NaN,True,1.0,4
133,146.521217,147.015891,0.494674,NaN,True,1.0,4
135,147.748615,148.25789,0.509275,NaN,True,1.0,4
134,147.593676,148.268367,0.674691,NaN,True,1.0,4
136,147.78031,148.547982,0.767672,NaN,True,1.0,4
138,149.90306,150.389322,0.486262,NaN,True,1.0,4
137,149.825904,150.418937,0.593033,NaN,True,1.0,4
139,150.230001,150.919883,0.689882,NaN,True,1.0,4
140,151.401237,151.801992,0.400755,NaN,True,1.0,4
141,152.871634,153.394314,0.52268,NaN,True,1.0,4
142,153.58827,154.267944,0.679674,NaN,True,1.0,4
143,153.728167,154.279449,0.551282,NaN,True,1.0,4
144,155.886251,156.406901,0.52065,NaN,True,1.0,4
145,157.220819,157.630444,0.409625,NaN,True,1.0,4
146,158.380295,158.778116,0.397821,NaN,True,1.0,4
147,159.08608,159.611066,0.524986,NaN,True,1.0,4
148,159.539484,160.21237,0.672886,NaN,True,1.0,4
150,161.616211,162.027145,0.410934,NaN,True,1.0,4
149,161.493016,162.15555,0.662534,NaN,True,1.0,4
151,161.787387,162.349198,0.561811,NaN,True,1.0,4
153,163.050897,163.477835,0.426938,NaN,True,1.0,4
152,162.863791,163.522506,0.658715,NaN,True,1.0,4
154,163.37749,163.869762,0.492272,NaN,True,1.0,4
156,165.269182,165.634447,0.365265,NaN,True,1.0,4
155,165.144685,165.64886,0.504175,NaN,True,1.0,4
157,166.704781,167.118712,0.413931,NaN,True,1.0,4
158,168.085007,168.454287,0.36928,NaN,True,1.0,4
159,168.382851,168.910191,0.52734,NaN,True,1.0,4
160,168.461135,168.913475,0.45234,NaN,True,1.0,4
161,169.228335,169.845426,0.617091,NaN,True,1.0,4
162,169.775573,170.39235,0.616777,NaN,True,1.0,4
163,170.718297,171.338696,0.620399,NaN,True,1.0,4
164,171.910351,172.491991,0.58164,NaN,True,1.0,4
165,172.377931,172.867444,0.489513,NaN,True,1.0,4
166,173.213152,173.702226,0.489074,NaN,True,1.0,4
167,173.758694,174.401966,0.643272,NaN,True,1.0,4
168,176.909444,177.406201,0.496757,NaN,True,1.0,4
169,178.722477,179.093649,0.371172,NaN,True,1.0,4
170,180.402559,180.814047,0.411488,NaN,True,1.0,4
171,181.155313,181.878031,0.722718,NaN,True,1.0,4
172,183.825988,184.219671,0.393683,NaN,True,1.0,4
173,184.496707,185.09891,0.602203,NaN,True,1.0,4
174,185.605189,186.102673,0.497484,NaN,True,1.0,4
175,186.390057,187.055058,0.665001,NaN,True,1.0,4
176,187.221297,187.821132,0.599835,NaN,True,1.0,4
177,188.900884,189.30969,0.408806,NaN,True,1.0,4
178,188.933285,189.668073,0.734788,NaN,True,1.0,4
179,189.824059,190.577335,0.753276,NaN,True,1.0,4
180,190.417623,191.093486,0.675863,NaN,True,1.0,4
181,192.105962,192.509604,0.403642,NaN,True,1.0,4
182,192.778436,193.275428,0.496992,NaN,True,1.0,4
183,192.920621,193.569543,0.648922,NaN,True,1.0,4
184,193.639173,194.129124,0.489951,NaN,True,1.0,4
185,194.448754,195.057034,0.60828,NaN,True,1.0,4
186,194.681603,195.328475,0.646872,NaN,True,1.0,4
187,194.851475,195.357925,0.50645,NaN,True,1.0,4
188,195.664554,196.275999,0.611445,NaN,True,1.0,4
189,195.886096,196.481445,0.595349,NaN,True,1.0,4
190,196.867719,197.406259,0.53854,NaN,True,1.0,4
191,197.87139,198.361463,0.490073,NaN,True,1.0,4
192,197.96766,198.658903,0.691243,NaN,True,1.0,4
193,199.796809,200.162167,0.365358,NaN,True,1.0,4
194,200.568192,201.078141,0.509949,NaN,True,1.0,4
195,202.338285,202.872246,0.533961,NaN,True,1.0,4
196,202.417609,203.163779,0.74617,NaN,True,1.0,4
197,203.292908,204.069147,0.776239,NaN,True,1.0,4
198,203.560369,204.074912,0.514543,NaN,True,1.0,4
199,204.122107,204.631753,0.509646,NaN,True,1.0,4
200,204.262658,204.899087,0.636429,NaN,True,1.0,4
201,204.888646,205.517907,0.629261,NaN,True,1.0,4
202,206.538474,206.946505,0.408031,NaN,True,1.0,4
203,208.36718,208.873234,0.506054,NaN,True,1.0,4
204,209.147927,209.778112,0.630185,NaN,True,1.0,4
205,209.788674,210.307501,0.518827,NaN,True,1.0,4
206,209.839483,210.360064,0.520581,NaN,True,1.0,4
207,210.146083,210.66779,0.521707,NaN,True,1.0,4
208,211.471191,211.840195,0.369004,NaN,True,1.0,4
209,212.019978,212.7912,0.771222,NaN,True,1.0,4
210,212.767814,213.289731,0.521917,NaN,True,1.0,4
211,213.927607,214.546373,0.618766,NaN,True,1.0,4
212,216.420148,216.818486,0.398338,NaN,True,1.0,4
213,218.9916,219.3888,0.3972,NaN,True,1.0,4
214,219.789058,220.331701,0.542643,NaN,True,1.0,4
216,220.328795,220.779203,0.450408,NaN,True,1.0,4
215,220.10028,220.789436,0.689156,NaN,True,1.0,4
217,220.616914,221.121147,0.504233,NaN,True,1.0,4
218,221.299635,222.077313,0.777678,NaN,True,1.0,4
219,222.192737,222.950612,0.757875,NaN,True,1.0,4
220,222.571697,223.183042,0.611345,NaN,True,1.0,4
221,222.786777,223.526991,0.740214,NaN,True,1.0,4
222,223.630403,224.151037,0.520634,NaN,True,1.0,4
223,223.754729,224.397526,0.642797,NaN,True,1.0,4
224,225.534289,225.972237,0.437948,NaN,True,1.0,4
225,227.570372,227.958941,0.388569,NaN,True,1.0,4
226,229.294377,229.722219,0.427842,NaN,True,1.0,4
227,229.842904,230.461295,0.618391,NaN,True,1.0,4
228,230.060607,230.733622,0.673015,NaN,True,1.0,4
230,230.168633,230.793678,0.625045,NaN,True,1.0,4
229,230.135832,230.839784,0.703952,NaN,True,1.0,4
231,230.229112,231.026869,0.797757,NaN,True,1.0,4
232,230.294964,231.028548,0.733584,NaN,True,1.0,4
233,232.117998,232.514392,0.396394,NaN,True,1.0,4
234,232.387509,233.126621,0.739112,NaN,True,1.0,4
235,233.134787,233.813766,0.678979,NaN,True,1.0,4
236,234.122564,234.612118,0.489554,NaN,True,1.0,4
237,236.426726,236.83785,0.411124,NaN,True,1.0,4
238,239.966431,240.361418,0.394987,NaN,True,1.0,4
239,240.138117,240.628071,0.489954,NaN,True,1.0,4
240,240.639059,241.254738,0.615679,NaN,True,1.0,4
241,241.875141,242.531238,0.656097,NaN,True,1.0,4
243,242.965464,243.636503,0.671039,NaN,True,1.0,4
242,242.923455,243.638059,0.714604,NaN,True,1.0,4
244,243.975835,244.471598,0.495763,NaN,True,1.0,4
245,244.134854,244.852449,0.717595,NaN,True,1.0,4
247,244.867519,245.374625,0.507106,NaN,True,1.0,4
246,244.695742,245.463848,0.768106,NaN,True,1.0,4
248,245.539059,246.012612,0.473553,NaN,True,1.0,4
249,246.811143,247.313829,0.502686,NaN,True,1.0,4
250,247.217114,247.832488,0.615374,NaN,True,1.0,4
251,247.842037,248.457191,0.615154,NaN,True,1.0,4
252,249.371447,249.784363,0.412916,NaN,True,1.0,4
253,250.626657,251.027506,0.400849,NaN,True,1.0,4
254,250.954848,251.43961,0.484762,NaN,True,1.0,4
255,256.412771,256.82455,0.411779,NaN,True,1.0,4
256,256.600984,257.119519,0.518535,NaN,True,1.0,4
257,257.661128,258.032808,0.37168,NaN,True,1.0,4
258,258.918261,259.333015,0.414754,NaN,True,1.0,4
259,259.435553,260.162407,0.726854,NaN,True,1.0,4
260,260.722084,261.375401,0.653317,NaN,True,1.0,4
261,265.434847,265.832726,0.397879,NaN,True,1.0,4
262,267.614653,268.244047,0.629394,NaN,True,1.0,4
263,267.787201,268.305395,0.518194,NaN,True,1.0,4
264,269.439973,269.837344,0.397371,NaN,True,1.0,4
265,269.783506,270.30164,0.518134,NaN,True,1.0,4
266,269.937992,270.694976,0.756984,NaN,True,1.0,4
267,271.088209,271.572398,0.484189,NaN,True,1.0,4
268,271.816486,272.435884,0.619398,NaN,True,1.0,4
269,277.431199,277.842301,0.411102,NaN,True,1.0,4
270,277.727871,278.499582,0.771711,NaN,True,1.0,4
271,278.151388,278.777585,0.626197,NaN,True,1.0,4
272,278.400074,279.001831,0.601757,NaN,True,1.0,4
273,281.015974,281.398783,0.382809,NaN,True,1.0,4
274,281.594351,282.364498,0.770147,NaN,True,1.0,4
275,281.635609,282.381683,0.746074,NaN,True,1.0,4
276,282.143292,282.673297,0.530005,NaN,True,1.0,4
278,282.732507,283.266676,0.534169,NaN,True,1.0,4
277,282.635942,283.299934,0.663992,NaN,True,1.0,4
279,282.870067,283.551268,0.681201,NaN,True,1.0,4
280,285.784473,286.271203,0.48673,NaN,True,1.0,4
281,287.576999,288.005635,0.428636,NaN,True,1.0,4
282,287.593445,288.020347,0.426902,NaN,True,1.0,4
283,288.031317,288.659247,0.62793,NaN,True,1.0,4
284,288.736564,289.22476,0.488196,NaN,True,1.0,4
285,289.188163,289.819863,0.6317,NaN,True,1.0,4
286,289.437933,290.131856,0.693923,NaN,True,1.0,4
287,292.122255,292.487379,0.365124,NaN,True,1.0,4
288,292.5602,293.082223,0.522023,NaN,True,1.0,4
289,294.032631,294.44256,0.409929,NaN,True,1.0,4
291,295.238907,295.867796,0.628889,NaN,True,1.0,4
290,295.205991,295.869411,0.66342,NaN,True,1.0,4
292,295.84652,296.509863,0.663343,NaN,True,1.0,4
293,295.951374,296.516176,0.564802,NaN,True,1.0,4
294,299.534001,299.944108,0.410107,NaN,True,1.0,4
295,301.949161,302.333933,0.384772,NaN,True,1.0,4
296,304.312719,304.7145,0.401781,NaN,True,1.0,4
297,305.065089,305.449502,0.384413,NaN,True,1.0,4
298,306.04097,306.699448,0.658478,NaN,True,1.0,4
299,306.630639,307.226562,0.595923,NaN,True,1.0,4
300,306.770217,307.273616,0.503399,NaN,True,1.0,4
301,307.021208,307.574132,0.552924,NaN,True,1.0,4
302,307.128782,307.886303,0.757521,NaN,True,1.0,4
303,308.607878,309.004655,0.396777,NaN,True,1.0,4
304,309.388014,310.03651,0.648496,NaN,True,1.0,4
305,310.124033,310.881854,0.757821,NaN,True,1.0,4
306,312.661926,313.210449,0.548523,NaN,True,1.0,4
307,312.849372,313.255786,0.406414,NaN,True,1.0,4
308,312.989247,313.491039,0.501792,NaN,True,1.0,4
309,313.391567,314.127318,0.735751,NaN,True,1.0,4
310,314.081156,314.725995,0.644839,NaN,True,1.0,4
311,314.657738,315.281782,0.624044,NaN,True,1.0,4
312,315.396159,315.905753,0.509594,NaN,True,1.0,4
313,315.879795,316.484669,0.604874,NaN,True,1.0,4
314,317.159628,317.802986,0.643358,NaN,True,1.0,4
315,319.253598,319.630187,0.376589,NaN,True,1.0,4
316,320.864676,321.389201,0.524525,NaN,True,1.0,4
317,321.655176,322.305129,0.649953,NaN,True,1.0,4
318,323.098665,323.526584,0.427919,NaN,True,1.0,4
319,326.559337,327.121805,0.562468,NaN,True,1.0,4
320,328.456471,328.837426,0.380955,NaN,True,1.0,4
321,328.723614,329.466318,0.742704,NaN,True,1.0,4
322,329.019267,329.82461,0.805343,NaN,True,1.0,4
323,331.625424,332.0719,0.446476,NaN,True,1.0,4
325,331.966159,332.474862,0.508703,NaN,True,1.0,4
324,331.810834,332.477605,0.666771,NaN,True,1.0,4
326,333.538188,333.918848,0.38066,NaN,True,1.0,4
327,334.656974,335.081756,0.424782,NaN,True,1.0,4
328,334.70442,335.488956,0.784536,NaN,True,1.0,4
329,336.232324,336.631195,0.398871,NaN,True,1.0,4
330,337.39269,337.898912,0.506222,NaN,True,1.0,4
331,339.033344,339.447385,0.414041,NaN,True,1.0,4
332,339.554497,340.182993,0.628496,NaN,True,1.0,4
333,341.837279,342.260636,0.423357,NaN,True,1.0,4
334,342.043683,342.608352,0.564669,NaN,True,1.0,4
335,343.874576,344.251265,0.376689,NaN,True,1.0,4
336,346.968645,347.507937,0.539292,NaN,True,1.0,4
337,349.709135,350.119623,0.410488,NaN,True,1.0,4
338,352.747161,353.130495,0.383334,NaN,True,1.0,4
339,352.988402,353.7106,0.722198,NaN,True,1.0,4
340,354.332979,354.901964,0.568985,NaN,True,1.0,4
341,355.348458,355.89323,0.544772,NaN,True,1.0,4
342,355.410662,356.135481,0.724819,NaN,True,1.0,4
343,356.589435,357.114008,0.524573,NaN,True,1.0,4
344,358.940659,359.369813,0.429154,NaN,True,1.0,4
345,359.378853,360.023264,0.644411,NaN,True,1.0,4
346,359.705347,360.335688,0.630341,NaN,True,1.0,4
348,360.719638,361.224546,0.504908,NaN,True,1.0,4
347,360.595997,361.238342,0.642345,NaN,True,1.0,4
349,361.405243,362.11414,0.708897,NaN,True,1.0,4
350,363.129462,363.54635,0.416888,NaN,True,1.0,4
351,363.949061,364.582095,0.633034,NaN,True,1.0,4
352,366.135082,366.540689,0.405607,NaN,True,1.0,4
353,368.211876,368.660098,0.448222,NaN,True,1.0,4
354,368.45287,369.014559,0.561689,NaN,True,1.0,4
355,368.468877,369.08417,0.615293,NaN,True,1.0,4
356,368.632032,369.337267,0.705235,NaN,True,1.0,4
357,368.974592,369.640957,0.666365,NaN,True,1.0,4
358,369.631182,370.259383,0.628201,NaN,True,1.0,4
359,370.317508,370.819423,0.501915,NaN,True,1.0,4
360,370.379863,371.135725,0.755862,NaN,True,1.0,4
361,371.580681,371.991672,0.410991,NaN,True,1.0,4
362,371.815343,372.298786,0.483443,NaN,True,1.0,4
363,375.985359,376.397164,0.411805,NaN,True,1.0,4
364,376.923303,377.460839,0.537536,NaN,True,1.0,4
365,377.316844,378.062227,0.745383,NaN,True,1.0,4
366,380.669146,381.08071,0.411564,NaN,True,1.0,4
367,383.431029,383.822994,0.391965,NaN,True,1.0,4
368,384.777458,385.206631,0.429173,NaN,True,1.0,4
369,387.930269,388.477701,0.547432,NaN,True,1.0,4
370,387.977483,388.507539,0.530056,NaN,True,1.0,4
371,388.100228,388.836864,0.736636,NaN,True,1.0,4
372,389.677857,390.07128,0.393423,NaN,True,1.0,4
373,389.973682,390.607031,0.633349,NaN,True,1.0,4
374,390.254604,390.902504,0.6479,NaN,True,1.0,4
375,391.165677,391.883294,0.717617,NaN,True,1.0,4
376,392.028671,392.820522,0.791851,NaN,True,1.0,4
377,394.210102,394.591541,0.381439,NaN,True,1.0,4
378,397.073482,397.556866,0.483384,NaN,True,1.0,4
379,397.179878,397.776225,0.596347,NaN,True,1.0,4
380,398.678968,399.059045,0.380077,NaN,True,1.0,4
381,399.573444,399.961646,0.388202,NaN,True,1.0,4
382,402.012457,402.460471,0.448014,NaN,True,1.0,4
383,402.46913,402.879431,0.410301,NaN,True,1.0,4
384,402.499522,403.256644,0.757122,NaN,True,1.0,4
385,402.817495,403.553727,0.736232,NaN,True,1.0,4
386,406.132916,406.82711,0.694194,NaN,True,1.0,4
387,406.341297,406.858561,0.517264,NaN,True,1.0,4
388,407.259491,407.79299,0.533499,NaN,True,1.0,4
389,408.28413,408.918716,0.634586,NaN,True,1.0,4
390,409.179364,409.829247,0.649883,NaN,True,1.0,4
391,411.793796,412.304458,0.510662,NaN,True,1.0,4
392,416.612286,417.10221,0.489924,NaN,True,1.0,4
393,416.830374,417.361508,0.531134,NaN,True,1.0,4
394,417.702126,418.241394,0.539268,NaN,True,1.0,4
395,418.438119,419.184959,0.74684,NaN,True,1.0,4
396,419.890314,420.272432,0.382118,NaN,True,1.0,4
397,422.853754,423.396937,0.543183,NaN,True,1.0,4
398,430.88834,431.39287,0.50453,NaN,True,1.0,4
399,431.012969,431.396345,0.383376,NaN,True,1.0,4
400,431.62376,432.380275,0.756515,NaN,True,1.0,4
401,432.20431,432.97775,0.77344,NaN,True,1.0,4
402,433.289365,433.827084,0.537719,NaN,True,1.0,4
404,433.586402,434.107328,0.520926,NaN,True,1.0,4
403,433.483248,434.196333,0.713085,NaN,True,1.0,4
405,434.115792,434.734617,0.618825,NaN,True,1.0,4
406,436.51369,436.899021,0.385331,NaN,True,1.0,4
407,438.631834,439.031697,0.399863,NaN,True,1.0,4
408,439.116217,439.855595,0.739378,NaN,True,1.0,4
409,446.147559,446.546769,0.39921,NaN,True,1.0,4
410,447.166879,447.687385,0.520506,NaN,True,1.0,4
411,448.505799,448.892312,0.386513,NaN,True,1.0,4
412,449.775112,450.187942,0.41283,NaN,True,1.0,4
413,450.150053,450.613294,0.463241,NaN,True,1.0,4
414,450.664986,451.18631,0.521324,NaN,True,1.0,4
415,450.787289,451.492877,0.705588,NaN,True,1.0,4
416,451.257961,451.853371,0.59541,NaN,True,1.0,4
417,452.881127,453.404553,0.523426,NaN,True,1.0,4
418,455.684148,456.080666,0.396518,NaN,True,1.0,4
419,457.761808,458.142348,0.38054,NaN,True,1.0,4
420,457.996859,458.780256,0.783397,NaN,True,1.0,4
421,458.766901,459.401753,0.634852,NaN,True,1.0,4
422,458.935248,459.584369,0.649121,NaN,True,1.0,4
423,461.50834,461.919892,0.411552,NaN,True,1.0,4
424,465.12946,465.511424,0.381964,NaN,True,1.0,4
425,466.489078,467.105754,0.616676,NaN,True,1.0,4
426,466.552552,467.153212,0.60066,NaN,True,1.0,4
427,469.078122,469.595865,0.517743,NaN,True,1.0,4
428,469.21952,469.818449,0.598929,NaN,True,1.0,4
429,470.453742,471.069082,0.61534,NaN,True,1.0,4
430,472.02764,472.404659,0.377019,NaN,True,1.0,4
431,472.292015,472.923361,0.631346,NaN,True,1.0,4
432,473.371638,473.785429,0.413791,NaN,True,1.0,4
433,473.950439,474.73026,0.779821,NaN,True,1.0,4
434,475.258358,475.895585,0.637227,NaN,True,1.0,4
435,478.211082,478.62951,0.418428,NaN,True,1.0,4
436,478.461737,479.111317,0.64958,NaN,True,1.0,4
437,479.681499,480.321681,0.640182,NaN,True,1.0,4
438,481.131844,481.528386,0.396542,NaN,True,1.0,4
439,481.819483,482.458159,0.638676,NaN,True,1.0,4
440,482.086331,482.716753,0.630422,NaN,True,1.0,4
441,482.305463,483.024708,0.719245,NaN,True,1.0,4
442,486.393801,486.777511,0.38371,NaN,True,1.0,4
443,486.882013,487.558493,0.67648,NaN,True,1.0,4
444,487.179027,487.858276,0.679249,NaN,True,1.0,4
445,488.676128,489.337594,0.661466,NaN,True,1.0,4
446,488.723839,489.352965,0.629126,NaN,True,1.0,4
447,489.6306,490.247368,0.616768,NaN,True,1.0,4
448,490.038228,490.542976,0.504748,NaN,True,1.0,4
449,492.23359,492.647733,0.414143,NaN,True,1.0,4
450,493.30813,493.812315,0.504185,NaN,True,1.0,4
451,495.606311,496.027851,0.42154,NaN,True,1.0,4
452,495.798325,496.507765,0.70944,NaN,True,1.0,4
453,496.742574,497.52399,0.781416,NaN,True,1.0,4
454,497.78785,498.315134,0.527284,NaN,True,1.0,4
455,498.288427,498.933218,0.644791,NaN,True,1.0,4
456,498.83618,499.576293,0.740113,NaN,True,1.0,4
457,503.163771,503.55289,0.389119,NaN,True,1.0,4
458,503.510162,504.002699,0.492537,NaN,True,1.0,4
459,504.700872,505.21005,0.509178,NaN,True,1.0,4
460,504.794037,505.649548,0.855511,NaN,True,1.0,4
461,505.672545,506.166265,0.49372,NaN,True,1.0,4
462,506.079484,506.695731,0.616247,NaN,True,1.0,4
463,506.92204,507.67787,0.75583,NaN,True,1.0,4
464,506.984466,507.736509,0.752043,NaN,True,1.0,4
465,507.59609,508.208578,0.612488,NaN,True,1.0,4
466,508.537664,509.137473,0.599809,NaN,True,1.0,4
467,509.148008,509.699871,0.551863,NaN,True,1.0,4
468,509.64739,510.35729,0.7099,NaN,True,1.0,4
469,510.245416,510.877402,0.631986,NaN,True,1.0,4
470,510.290477,510.936127,0.64565,NaN,True,1.0,4
471,510.556955,511.195159,0.638204,NaN,True,1.0,4
472,512.354333,512.745494,0.391161,NaN,True,1.0,4
473,513.554732,513.956625,0.401893,NaN,True,1.0,4
474,515.250929,515.644044,0.393115,NaN,True,1.0,4
475,516.078031,516.600978,0.522947,NaN,True,1.0,4
476,516.23374,516.88984,0.6561,NaN,True,1.0,4
477,518.505175,519.009123,0.503948,NaN,True,1.0,4
478,518.59886,519.100513,0.501653,NaN,True,1.0,4
479,519.269799,519.91824,0.648441,NaN,True,1.0,4
