id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.145431,2.54626,0.400829,NaN,True,1.0,3
1,3.4025,3.786536,0.384036,NaN,True,1.0,3
2,3.965543,4.613401,0.647858,NaN,True,1.0,3
3,4.513691,5.271964,0.758273,NaN,True,1.0,3
4,4.623225,5.283655,0.66043,NaN,True,1.0,3
5,5.421538,6.149717,0.728179,NaN,True,1.0,3
6,7.460528,7.85823,0.397702,NaN,True,1.0,3
7,8.071723,8.59747,0.525747,NaN,True,1.0,3
8,10.014619,10.477382,0.462763,NaN,True,1.0,3
9,10.251517,11.022734,0.771217,NaN,True,1.0,3
10,12.116612,12.499071,0.382459,NaN,True,1.0,3
11,12.493812,13.123241,0.629429,NaN,True,1.0,3
12,12.712075,13.381939,0.669864,NaN,True,1.0,3
13,12.851044,13.443973,0.592929,NaN,True,1.0,3
14,12.876581,13.648421,0.77184,NaN,True,1.0,3
15,13.564266,14.274743,0.710477,NaN,True,1.0,3
16,14.16064,14.907645,0.747005,NaN,True,1.0,3
18,15.85814,16.346527,0.488387,NaN,True,1.0,3
17,15.748033,16.361781,0.613748,NaN,True,1.0,3
19,16.590962,17.241786,0.650824,NaN,True,1.0,3
20,17.689785,18.105185,0.4154,NaN,True,1.0,3
22,17.877241,18.406621,0.52938,NaN,True,1.0,3
21,17.721872,18.490656,0.768784,NaN,True,1.0,3
23,18.126062,18.751873,0.625811,NaN,True,1.0,3
24,21.229265,21.731865,0.5026,NaN,True,1.0,3
25,21.338054,21.732936,0.394882,NaN,True,1.0,3
26,21.462991,22.098708,0.635717,NaN,True,1.0,3
27,22.16217,22.730523,0.568353,NaN,True,1.0,3
28,22.22722,22.997605,0.770385,NaN,True,1.0,3
29,22.630979,23.264784,0.633805,NaN,True,1.0,3
30,23.429549,24.187188,0.757639,NaN,True,1.0,3
31,25.779364,26.285374,0.50601,NaN,True,1.0,3
32,26.687699,27.24237,0.554671,NaN,True,1.0,3
33,28.16367,28.583918,0.420248,NaN,True,1.0,3
35,31.254136,31.644499,0.390363,NaN,True,1.0,3
34,31.158192,31.663106,0.504914,NaN,True,1.0,3
36,32.409949,32.840545,0.430596,NaN,True,1.0,3
37,33.843359,34.238396,0.395037,NaN,True,1.0,3
38,34.815961,35.281258,0.465297,NaN,True,1.0,3
39,34.894361,35.534407,0.640046,NaN,True,1.0,3
40,35.017722,35.582042,0.56432,NaN,True,1.0,3
41,35.192173,35.878912,0.686739,NaN,True,1.0,3
42,36.937863,37.35076,0.412897,NaN,True,1.0,3
43,37.612094,38.262793,0.650699,NaN,True,1.0,3
44,39.834518,40.251648,0.41713,NaN,True,1.0,3
45,40.431023,40.908959,0.477936,NaN,True,1.0,3
46,41.945604,42.357499,0.411895,NaN,True,1.0,3
47,42.194562,42.720302,0.52574,NaN,True,1.0,3
48,44.24429,44.638303,0.394013,NaN,True,1.0,3
49,44.586445,45.175548,0.589103,NaN,True,1.0,3
50,45.917685,46.326417,0.408732,NaN,True,1.0,3
51,46.36732,47.003245,0.635925,NaN,True,1.0,3
52,46.837113,47.526799,0.689686,NaN,True,1.0,3
54,47.022563,47.557499,0.534936,NaN,True,1.0,3
53,46.920146,47.575103,0.654957,NaN,True,1.0,3
55,47.148054,47.87938,0.731326,NaN,True,1.0,3
56,47.348036,47.884947,0.536911,NaN,True,1.0,3
57,47.702522,48.438034,0.735512,NaN,True,1.0,3
59,48.275974,48.787693,0.511719,NaN,True,1.0,3
58,48.044347,48.804469,0.760122,NaN,True,1.0,3
60,50.064427,50.491414,0.426987,NaN,True,1.0,3
61,50.859638,51.506339,0.646701,NaN,True,1.0,3
62,51.660336,52.392991,0.732655,NaN,True,1.0,3
63,52.021097,52.622639,0.601542,NaN,True,1.0,3
64,54.816004,55.18981,0.373806,NaN,True,1.0,3
65,56.583205,56.976642,0.393437,NaN,True,1.0,3
66,56.981946,57.52821,0.546264,NaN,True,1.0,3
67,58.17996,58.637404,0.457444,NaN,True,1.0,3
68,58.217221,58.971531,0.75431,NaN,True,1.0,3
69,59.793782,60.221518,0.427736,NaN,True,1.0,3
70,60.283802,60.796011,0.512209,NaN,True,1.0,3
71,60.529617,61.01873,0.489113,NaN,True,1.0,3
72,61.182474,61.703166,0.520692,NaN,True,1.0,3
73,62.406362,62.832679,0.426317,NaN,True,1.0,3
74,67.360731,67.771719,0.410988,NaN,True,1.0,3
75,69.192582,69.618123,0.425541,NaN,True,1.0,3
76,69.504705,70.027668,0.522963,NaN,True,1.0,3
77,69.910867,70.651086,0.740219,NaN,True,1.0,3
78,71.381636,71.856055,0.474419,NaN,True,1.0,3
79,71.678695,72.188379,0.509684,NaN,True,1.0,3
80,72.208796,72.844333,0.635537,NaN,True,1.0,3
82,75.877521,76.353571,0.47605,NaN,True,1.0,3
81,75.846493,76.356607,0.510114,NaN,True,1.0,3
83,75.956364,76.625498,0.669134,NaN,True,1.0,3
84,76.154561,76.703958,0.549397,NaN,True,1.0,3
85,80.175022,80.576227,0.401205,NaN,True,1.0,3
86,83.567653,83.968796,0.401143,NaN,True,1.0,3
87,84.513864,85.045354,0.53149,NaN,True,1.0,3
88,86.655502,87.066346,0.410844,NaN,True,1.0,3
89,87.823353,88.236177,0.412824,NaN,True,1.0,3
90,88.806915,89.334546,0.527631,NaN,True,1.0,3
91,88.869471,89.607276,0.737805,NaN,True,1.0,3
92,89.260784,89.858371,0.597587,NaN,True,1.0,3
93,89.804746,90.449927,0.645181,NaN,True,1.0,3
94,89.976397,90.532258,0.555861,NaN,True,1.0,3
95,90.17893,90.804269,0.625339,NaN,True,1.0,3
96,90.446272,91.052458,0.606186,NaN,True,1.0,3
97,90.487331,91.101999,0.614668,NaN,True,1.0,3
98,90.722626,91.319603,0.596977,NaN,True,1.0,3
99,91.077073,91.626346,0.549273,NaN,True,1.0,3
100,91.528754,92.23671,0.707956,NaN,True,1.0,3
101,91.887985,92.519895,0.63191,NaN,True,1.0,3
103,95.746766,96.124968,0.378202,NaN,True,1.0,3
102,95.636257,96.140584,0.504327,NaN,True,1.0,3
104,96.166337,96.769956,0.603619,NaN,True,1.0,3
105,96.917847,97.657877,0.74003,NaN,True,1.0,3
106,97.359265,97.960223,0.600958,NaN,True,1.0,3
107,98.266356,98.882873,0.616517,NaN,True,1.0,3
108,99.09625,99.760847,0.664597,NaN,True,1.0,3
109,99.425999,100.03808,0.612081,NaN,True,1.0,3
110,99.789301,100.353277,0.563976,NaN,True,1.0,3
