id,start_fun,end_fun,time_fun,address,status,lambda,num_run
197,87.31216,87.81464,0.50248,NaN,True,2.0,2
198,87.903457,88.455757,0.5523,NaN,True,2.0,2
199,88.074147,88.69219,0.618043,NaN,True,2.0,2
200,90.080413,90.589781,0.509368,NaN,True,2.0,2
201,92.298833,92.959811,0.660978,NaN,True,2.0,2
202,92.454051,92.99146,0.537409,NaN,True,2.0,2
203,93.094847,93.870733,0.775886,NaN,True,2.0,2
204,95.383954,95.767653,0.383699,NaN,True,2.0,2
205,96.102671,96.543843,0.441172,NaN,True,2.0,2
206,96.7984,97.443761,0.645361,NaN,True,2.0,2
207,97.246296,97.771676,0.52538,NaN,True,2.0,2
208,97.542683,98.067243,0.52456,NaN,True,2.0,2
209,97.682609,98.340191,0.657582,NaN,True,2.0,2
210,97.815339,98.355519,0.54018,NaN,True,2.0,2
211,97.963397,98.618362,0.654965,NaN,True,2.0,2
212,98.196358,98.915147,0.718789,NaN,True,2.0,2
213,98.519927,99.262318,0.742391,NaN,True,2.0,2
214,99.712594,100.111491,0.398897,NaN,True,2.0,2
215,100.593624,100.99301,0.399386,NaN,True,2.0,2
216,101.20374,101.891774,0.688034,NaN,True,2.0,2
218,101.343836,101.921999,0.578163,NaN,True,2.0,2
217,101.287094,102.004216,0.717122,NaN,True,2.0,2
219,101.777729,102.568682,0.790953,NaN,True,2.0,2
220,102.259064,102.899527,0.640463,NaN,True,2.0,2
221,102.976387,103.764374,0.787987,NaN,True,2.0,2
222,103.085793,103.82103,0.735237,NaN,True,2.0,2
223,103.760912,104.339982,0.57907,NaN,True,2.0,2
224,104.558034,105.214739,0.656705,NaN,True,2.0,2
225,104.665565,105.297346,0.631781,NaN,True,2.0,2
226,104.805442,105.546315,0.740873,NaN,True,2.0,2
227,105.366366,105.886697,0.520331,NaN,True,2.0,2
228,106.22435,106.74346,0.51911,NaN,True,2.0,2
229,106.849731,107.386236,0.536505,NaN,True,2.0,2
230,107.884357,108.542309,0.657952,NaN,True,2.0,2
231,107.963062,108.639536,0.676474,NaN,True,2.0,2
232,108.284718,109.200892,0.916174,NaN,True,2.0,2
233,108.614128,109.448403,0.834275,NaN,True,2.0,2
234,108.677721,109.452097,0.774376,NaN,True,2.0,2
235,109.691542,110.368988,0.677446,NaN,True,2.0,2
236,109.845233,110.611597,0.766364,NaN,True,2.0,2
237,110.17385,110.702878,0.529028,NaN,True,2.0,2
238,110.980705,111.545127,0.564422,NaN,True,2.0,2
239,111.044684,111.563401,0.518717,NaN,True,2.0,2
240,111.369526,112.173463,0.803937,NaN,True,2.0,2
241,113.59351,114.228463,0.634953,NaN,True,2.0,2
242,113.750459,114.304043,0.553584,NaN,True,2.0,2
243,114.018479,114.53978,0.521301,NaN,True,2.0,2
245,114.764047,115.407058,0.643011,NaN,True,2.0,2
244,114.724589,115.464881,0.740292,NaN,True,2.0,2
246,115.02202,115.742547,0.720527,NaN,True,2.0,2
247,115.135299,115.811025,0.675726,NaN,True,2.0,2
248,115.162104,115.820754,0.65865,NaN,True,2.0,2
249,115.254616,116.05041,0.795794,NaN,True,2.0,2
250,115.471458,116.052088,0.58063,NaN,True,2.0,2
251,115.920282,116.720693,0.800411,NaN,True,2.0,2
253,116.184839,117.272314,1.087475,NaN,True,2.0,2
252,116.152906,117.276346,1.12344,NaN,True,2.0,2
254,116.702373,117.893779,1.191406,NaN,True,2.0,2
255,116.759641,117.896764,1.137123,NaN,True,2.0,2
256,117.943963,118.465898,0.521935,NaN,True,2.0,2
257,118.41256,119.060358,0.647798,NaN,True,2.0,2
258,120.778632,121.190466,0.411834,NaN,True,2.0,2
259,122.291864,122.74914,0.457276,NaN,True,2.0,2
260,122.511089,123.213797,0.702708,NaN,True,2.0,2
262,122.992637,123.576224,0.583587,NaN,True,2.0,2
261,122.870849,123.587437,0.716588,NaN,True,2.0,2
263,123.16179,123.809032,0.647242,NaN,True,2.0,2
264,123.597272,124.100091,0.502819,NaN,True,2.0,2
265,124.127999,124.682485,0.554486,NaN,True,2.0,2
266,124.253416,124.776249,0.522833,NaN,True,2.0,2
267,125.253403,125.950693,0.69729,NaN,True,2.0,2
268,125.536085,126.211735,0.67565,NaN,True,2.0,2
269,126.002023,126.609245,0.607222,NaN,True,2.0,2
270,126.222461,126.820934,0.598473,NaN,True,2.0,2
271,126.642149,127.164262,0.522113,NaN,True,2.0,2
273,128.12352,128.597002,0.473482,NaN,True,2.0,2
272,127.999771,128.684357,0.684586,NaN,True,2.0,2
274,128.940581,129.602198,0.661617,NaN,True,2.0,2
275,129.460121,130.131579,0.671458,NaN,True,2.0,2
276,129.658954,130.16772,0.508766,NaN,True,2.0,2
277,131.248872,131.714473,0.465601,NaN,True,2.0,2
278,132.405106,132.802132,0.397026,NaN,True,2.0,2
279,132.640249,133.147475,0.507226,NaN,True,2.0,2
280,133.077381,133.716059,0.638678,NaN,True,2.0,2
283,133.499907,134.036636,0.536729,NaN,True,2.0,2
284,133.527058,134.054525,0.527467,NaN,True,2.0,2
281,133.295194,134.064731,0.769537,NaN,True,2.0,2
282,133.388443,134.110051,0.721608,NaN,True,2.0,2
285,133.557729,134.408513,0.850784,NaN,True,2.0,2
286,134.04318,134.637484,0.594304,NaN,True,2.0,2
287,134.805154,135.575292,0.770138,NaN,True,2.0,2
288,135.762955,136.397113,0.634158,NaN,True,2.0,2
289,137.174216,137.588506,0.41429,NaN,True,2.0,2
290,137.446278,138.276399,0.830121,NaN,True,2.0,2
291,138.359451,138.868947,0.509496,NaN,True,2.0,2
292,139.19041,139.750001,0.559591,NaN,True,2.0,2
293,139.50314,140.054092,0.550952,NaN,True,2.0,2
294,139.860865,140.384503,0.523638,NaN,True,2.0,2
295,140.911094,141.564126,0.653032,NaN,True,2.0,2
296,142.27136,142.699187,0.427827,NaN,True,2.0,2
297,142.57057,143.077445,0.506875,NaN,True,2.0,2
299,143.433565,143.872254,0.438689,NaN,True,2.0,2
298,143.22892,143.903362,0.674442,NaN,True,2.0,2
300,143.690188,144.197658,0.50747,NaN,True,2.0,2
301,143.958391,144.494996,0.536605,NaN,True,2.0,2
302,144.255771,144.902366,0.646595,NaN,True,2.0,2
303,147.049683,147.465441,0.415758,NaN,True,2.0,2
304,147.299657,147.856108,0.556451,NaN,True,2.0,2
305,148.459439,149.025954,0.566515,NaN,True,2.0,2
306,148.650178,149.302782,0.652604,NaN,True,2.0,2
307,148.699338,149.336061,0.636723,NaN,True,2.0,2
308,149.039293,149.631092,0.591799,NaN,True,2.0,2
309,149.199078,149.961422,0.762344,NaN,True,2.0,2
310,149.504956,150.274729,0.769773,NaN,True,2.0,2
312,150.326552,150.782496,0.455944,NaN,True,2.0,2
313,150.434715,151.098386,0.663671,NaN,True,2.0,2
314,150.574045,151.125386,0.551341,NaN,True,2.0,2
315,150.863565,151.379219,0.515654,NaN,True,2.0,2
316,151.371752,151.999684,0.627932,NaN,True,2.0,2
317,151.807301,152.395676,0.588375,NaN,True,2.0,2
318,151.839337,152.398433,0.559096,NaN,True,2.0,2
319,151.994811,152.67011,0.675299,NaN,True,2.0,2
320,152.819542,153.548777,0.729235,NaN,True,2.0,2
321,153.887157,154.424393,0.537236,NaN,True,2.0,2
322,154.012605,154.715952,0.703347,NaN,True,2.0,2
324,154.385167,155.076848,0.691681,NaN,True,2.0,2
323,154.28347,155.096482,0.813012,NaN,True,2.0,2
327,154.547543,155.34175,0.794207,NaN,True,2.0,2
326,154.511744,155.388775,0.877031,NaN,True,2.0,2
329,155.097697,155.643456,0.545759,NaN,True,2.0,2
328,154.740868,155.659845,0.918977,NaN,True,2.0,2
330,155.531473,156.287287,0.755814,NaN,True,2.0,2
331,156.249424,156.91144,0.662016,NaN,True,2.0,2
332,157.067935,157.766782,0.698847,NaN,True,2.0,2
335,157.527123,157.990651,0.463528,NaN,True,2.0,2
333,157.333588,158.010151,0.676563,NaN,True,2.0,2
334,157.418005,158.011301,0.593296,NaN,True,2.0,2
336,158.232435,158.971555,0.73912,NaN,True,2.0,2
337,158.565478,159.23818,0.672702,NaN,True,2.0,2
339,158.909238,159.518516,0.609278,NaN,True,2.0,2
338,158.877637,159.568587,0.69095,NaN,True,2.0,2
340,159.269777,159.882532,0.612755,NaN,True,2.0,2
341,159.500959,160.193517,0.692558,NaN,True,2.0,2
342,160.10904,160.740934,0.631894,NaN,True,2.0,2
343,161.480548,161.891355,0.410807,NaN,True,2.0,2
345,162.539387,163.10925,0.569863,NaN,True,2.0,2
344,162.493231,163.140254,0.647023,NaN,True,2.0,2
346,163.352202,164.039093,0.686891,NaN,True,2.0,2
347,165.213157,165.620985,0.407828,NaN,True,2.0,2
349,166.20309,166.720242,0.517152,NaN,True,2.0,2
348,166.153641,166.785114,0.631473,NaN,True,2.0,2
351,166.838152,167.326837,0.488685,NaN,True,2.0,2
350,166.730695,167.372905,0.64221,NaN,True,2.0,2
352,166.993716,167.615372,0.621656,NaN,True,2.0,2
353,167.061545,167.955924,0.894379,NaN,True,2.0,2
354,167.506135,168.296929,0.790794,NaN,True,2.0,2
355,167.78594,168.497698,0.711758,NaN,True,2.0,2
356,167.879159,168.589689,0.71053,NaN,True,2.0,2
357,168.114155,168.868117,0.753962,NaN,True,2.0,2
359,168.560034,169.161081,0.601047,NaN,True,2.0,2
358,168.419109,169.179661,0.760552,NaN,True,2.0,2
360,169.428701,170.090714,0.662013,NaN,True,2.0,2
361,169.884756,170.631388,0.746632,NaN,True,2.0,2
362,171.141755,171.831401,0.689646,NaN,True,2.0,2
364,171.653126,172.078592,0.425466,NaN,True,2.0,2
363,171.392145,172.166764,0.774619,NaN,True,2.0,2
365,171.950317,172.497075,0.546758,NaN,True,2.0,2
366,172.291396,172.982207,0.690811,NaN,True,2.0,2
367,172.539995,173.076516,0.536521,NaN,True,2.0,2
368,173.11627,173.622995,0.506725,NaN,True,2.0,2
370,173.886655,174.534259,0.647604,NaN,True,2.0,2
371,174.024353,174.536439,0.512086,NaN,True,2.0,2
369,173.839767,174.607761,0.767994,NaN,True,2.0,2
372,175.200937,175.735497,0.53456,NaN,True,2.0,2
373,175.626095,176.314404,0.688309,NaN,True,2.0,2
375,176.121004,176.578694,0.45769,NaN,True,2.0,2
374,175.90258,176.645457,0.742877,NaN,True,2.0,2
376,176.666673,177.190599,0.523926,NaN,True,2.0,2
377,176.919005,177.515972,0.596967,NaN,True,2.0,2
378,177.270507,177.869442,0.598935,NaN,True,2.0,2
379,177.477021,178.117118,0.640097,NaN,True,2.0,2
380,177.971116,178.475354,0.504238,NaN,True,2.0,2
381,178.282406,179.020762,0.738356,NaN,True,2.0,2
382,178.303945,179.098772,0.794827,NaN,True,2.0,2
383,178.347369,179.102503,0.755134,NaN,True,2.0,2
384,178.517999,179.118456,0.600457,NaN,True,2.0,2
385,179.290201,179.920533,0.630332,NaN,True,2.0,2
386,180.7139,181.146214,0.432314,NaN,True,2.0,2
387,180.85424,181.403241,0.549001,NaN,True,2.0,2
389,181.150794,181.697462,0.546668,NaN,True,2.0,2
388,181.101474,181.760808,0.659334,NaN,True,2.0,2
390,181.459144,182.077015,0.617871,NaN,True,2.0,2
391,181.834522,182.292805,0.458283,NaN,True,2.0,2
392,182.026456,182.636215,0.609759,NaN,True,2.0,2
393,182.352374,182.990811,0.638437,NaN,True,2.0,2
395,182.620636,183.202763,0.582127,NaN,True,2.0,2
394,182.569587,183.238317,0.66873,NaN,True,2.0,2
396,182.640409,183.235014,0.594605,NaN,True,2.0,2
397,183.017156,183.471519,0.454363,NaN,True,2.0,2
398,183.230216,183.814074,0.583858,NaN,True,2.0,2
399,183.556542,184.095806,0.539264,NaN,True,2.0,2
400,184.1484,184.800097,0.651697,NaN,True,2.0,2
401,184.274078,184.810592,0.536514,NaN,True,2.0,2
402,185.110417,185.632186,0.521769,NaN,True,2.0,2
403,185.535274,186.198482,0.663208,NaN,True,2.0,2
406,186.158639,186.797649,0.63901,NaN,True,2.0,2
405,186.115056,186.846037,0.730981,NaN,True,2.0,2
407,186.313302,186.848923,0.535621,NaN,True,2.0,2
408,186.329133,186.880029,0.550896,NaN,True,2.0,2
404,186.096106,187.146482,1.050376,NaN,True,2.0,2
409,186.640167,187.403846,0.763679,NaN,True,2.0,2
410,186.807072,187.497481,0.690409,NaN,True,2.0,2
411,186.961228,187.78901,0.827782,NaN,True,2.0,2
412,188.851716,189.249447,0.397731,NaN,True,2.0,2
413,189.195198,189.897066,0.701868,NaN,True,2.0,2
415,189.544141,190.123381,0.57924,NaN,True,2.0,2
414,189.460589,190.138375,0.677786,NaN,True,2.0,2
416,190.257138,191.061734,0.804596,NaN,True,2.0,2
417,190.677097,191.31277,0.635673,NaN,True,2.0,2
418,191.682178,192.309595,0.627417,NaN,True,2.0,2
419,192.103927,192.849274,0.745347,NaN,True,2.0,2
420,192.99981,193.696827,0.697017,NaN,True,2.0,2
421,193.157174,193.748721,0.591547,NaN,True,2.0,2
422,193.526673,194.077461,0.550788,NaN,True,2.0,2
423,193.588305,194.356831,0.768526,NaN,True,2.0,2
424,194.245538,194.904298,0.65876,NaN,True,2.0,2
426,195.839425,196.404971,0.565546,NaN,True,2.0,2
425,195.776152,196.467189,0.691037,NaN,True,2.0,2
427,196.28966,197.080434,0.790774,NaN,True,2.0,2
429,197.042832,197.621075,0.578243,NaN,True,2.0,2
428,196.91575,197.661066,0.745316,NaN,True,2.0,2
430,197.288924,197.977983,0.689059,NaN,True,2.0,2
431,197.42761,198.191988,0.764378,NaN,True,2.0,2
432,197.509884,198.269006,0.759122,NaN,True,2.0,2
433,198.094194,198.864857,0.770663,NaN,True,2.0,2
434,198.373871,199.133629,0.759758,NaN,True,2.0,2
435,199.141802,199.753516,0.611714,NaN,True,2.0,2
436,199.657891,200.359081,0.70119,NaN,True,2.0,2
437,199.888529,200.660076,0.771547,NaN,True,2.0,2
438,200.456278,200.964302,0.508024,NaN,True,2.0,2
439,201.549953,202.12566,0.575707,NaN,True,2.0,2
440,201.649133,202.207164,0.558031,NaN,True,2.0,2
441,201.771877,202.401879,0.630002,NaN,True,2.0,2
442,202.068872,202.701925,0.633053,NaN,True,2.0,2
443,202.086661,202.768939,0.682278,NaN,True,2.0,2
444,203.383038,203.941197,0.558159,NaN,True,2.0,2
445,203.901113,204.531733,0.63062,NaN,True,2.0,2
446,204.025822,204.592895,0.567073,NaN,True,2.0,2
448,204.322151,204.792209,0.470058,NaN,True,2.0,2
447,204.248472,204.825797,0.577325,NaN,True,2.0,2
449,204.540933,205.105169,0.564236,NaN,True,2.0,2
452,204.940542,205.442394,0.501852,NaN,True,2.0,2
450,204.66654,205.468311,0.801771,NaN,True,2.0,2
451,204.895069,205.471045,0.575976,NaN,True,2.0,2
453,205.16189,205.755133,0.593243,NaN,True,2.0,2
454,205.941029,206.587417,0.646388,NaN,True,2.0,2
455,206.190406,206.950823,0.760417,NaN,True,2.0,2
458,206.73162,207.200867,0.469247,NaN,True,2.0,2
457,206.579802,207.204154,0.624352,NaN,True,2.0,2
456,206.485909,207.25295,0.767041,NaN,True,2.0,2
459,207.373165,208.160731,0.787566,NaN,True,2.0,2
461,208.463788,209.076278,0.61249,NaN,True,2.0,2
460,208.42917,209.079092,0.649922,NaN,True,2.0,2
462,208.576967,209.276557,0.69959,NaN,True,2.0,2
463,209.175947,209.962411,0.786464,NaN,True,2.0,2
464,209.513549,210.258789,0.74524,NaN,True,2.0,2
465,209.861728,210.478468,0.61674,NaN,True,2.0,2
466,210.989458,211.463631,0.474173,NaN,True,2.0,2
467,211.026439,211.739373,0.712934,NaN,True,2.0,2
468,211.104551,211.800375,0.695824,NaN,True,2.0,2
469,211.534389,212.399254,0.864865,NaN,True,2.0,2
470,211.567898,212.414683,0.846785,NaN,True,2.0,2
471,212.624607,213.192753,0.568146,NaN,True,2.0,2
472,213.182587,213.831712,0.649125,NaN,True,2.0,2
473,213.530619,214.131318,0.600699,NaN,True,2.0,2
474,213.58327,214.136931,0.553661,NaN,True,2.0,2
475,213.699748,214.440292,0.740544,NaN,True,2.0,2
476,214.684382,215.355918,0.671536,NaN,True,2.0,2
477,214.719106,215.352719,0.633613,NaN,True,2.0,2
479,217.4909,218.006075,0.515175,NaN,True,2.0,2
478,217.407062,218.063675,0.656613,NaN,True,2.0,2
480,219.32056,219.749522,0.428962,NaN,True,2.0,2
481,220.348926,220.747807,0.398881,NaN,True,2.0,2
