id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.275872,1.801409,0.525537,NaN,True,0.5,2
1,2.227538,2.606468,0.37893,NaN,True,0.5,2
2,3.046747,3.577197,0.53045,NaN,True,0.5,2
3,9.498287,9.893664,0.395377,NaN,True,0.5,2
4,12.275987,12.670295,0.394308,NaN,True,0.5,2
5,16.87926,17.387475,0.508215,NaN,True,0.5,2
6,17.712377,18.223369,0.510992,NaN,True,0.5,2
7,18.293641,18.814478,0.520837,NaN,True,0.5,2
8,18.402211,19.177308,0.775097,NaN,True,0.5,2
9,21.723554,22.118319,0.394765,NaN,True,0.5,2
10,26.476703,26.98317,0.506467,NaN,True,0.5,2
11,31.048487,31.445926,0.397439,NaN,True,0.5,2
12,34.461599,34.878749,0.41715,NaN,True,0.5,2
13,38.941147,39.321764,0.380617,NaN,True,0.5,2
14,43.751326,44.154684,0.403358,NaN,True,0.5,2
15,52.089704,52.513709,0.424005,NaN,True,0.5,2
16,56.280495,56.685407,0.404912,NaN,True,0.5,2
17,58.114173,58.527531,0.413358,NaN,True,0.5,2
18,63.330297,63.74877,0.418473,NaN,True,0.5,2
19,69.065423,69.602187,0.536764,NaN,True,0.5,2
20,73.189103,73.595568,0.406465,NaN,True,0.5,2
21,78.020684,78.418155,0.397471,NaN,True,0.5,2
22,79.083186,79.488436,0.40525,NaN,True,0.5,2
23,80.325938,80.688465,0.362527,NaN,True,0.5,2
24,80.796293,81.58421,0.787917,NaN,True,0.5,2
25,84.761442,85.153723,0.392281,NaN,True,0.5,2
26,87.50462,87.902884,0.398264,NaN,True,0.5,2
27,87.927973,88.421485,0.493512,NaN,True,0.5,2
28,88.49449,89.007657,0.513167,NaN,True,0.5,2
29,88.683783,89.329155,0.645372,NaN,True,0.5,2
30,91.629327,92.010643,0.381316,NaN,True,0.5,2
31,95.287977,95.687417,0.39944,NaN,True,0.5,2
32,95.819222,96.485021,0.665799,NaN,True,0.5,2
33,97.371796,97.785133,0.413337,NaN,True,0.5,2
34,98.264943,98.929033,0.66409,NaN,True,0.5,2
35,101.723393,102.13682,0.413427,NaN,True,0.5,2
36,105.229687,105.626569,0.396882,NaN,True,0.5,2
37,107.897655,108.29523,0.397575,NaN,True,0.5,2
38,108.318477,108.795263,0.476786,NaN,True,0.5,2
39,110.001689,110.480996,0.479307,NaN,True,0.5,2
40,114.109579,114.491891,0.382312,NaN,True,0.5,2
41,121.262522,121.77186,0.509338,NaN,True,0.5,2
42,122.302305,122.933262,0.630957,NaN,True,0.5,2
43,123.365713,123.797907,0.432194,NaN,True,0.5,2
44,125.417942,125.830237,0.412295,NaN,True,0.5,2
45,126.453718,126.855525,0.401807,NaN,True,0.5,2
46,135.136432,135.567148,0.430716,NaN,True,0.5,2
47,138.05246,138.494919,0.442459,NaN,True,0.5,2
48,138.135012,138.774453,0.639441,NaN,True,0.5,2
49,138.627779,139.148406,0.520627,NaN,True,0.5,2
50,142.802888,143.185215,0.382327,NaN,True,0.5,2
51,143.901004,144.307041,0.406037,NaN,True,0.5,2
52,147.428437,147.832856,0.404419,NaN,True,0.5,2
53,147.508857,148.147355,0.638498,NaN,True,0.5,2
54,150.558253,151.031813,0.47356,NaN,True,0.5,2
55,154.340719,154.735416,0.394697,NaN,True,0.5,2
56,154.509303,155.037907,0.528604,NaN,True,0.5,2
57,157.311714,157.695145,0.383431,NaN,True,0.5,2
58,159.864337,160.447508,0.583171,NaN,True,0.5,2
59,160.317929,161.055828,0.737899,NaN,True,0.5,2
60,162.593807,162.974094,0.380287,NaN,True,0.5,2
61,165.351443,165.874574,0.523131,NaN,True,0.5,2
62,166.457293,166.977132,0.519839,NaN,True,0.5,2
63,166.627963,167.348855,0.720892,NaN,True,0.5,2
64,167.392957,167.881976,0.489019,NaN,True,0.5,2
65,169.676791,170.106286,0.429495,NaN,True,0.5,2
66,170.254324,170.886448,0.632124,NaN,True,0.5,2
67,173.184443,173.583446,0.399003,NaN,True,0.5,2
68,173.816158,174.544188,0.72803,NaN,True,0.5,2
69,174.066922,174.78995,0.723028,NaN,True,0.5,2
70,177.296027,177.676302,0.380275,NaN,True,0.5,2
71,180.540425,180.939529,0.399104,NaN,True,0.5,2
72,183.206623,183.590562,0.383939,NaN,True,0.5,2
73,186.041973,186.400626,0.358653,NaN,True,0.5,2
74,186.106443,186.846716,0.740273,NaN,True,0.5,2
75,187.06064,187.695659,0.635019,NaN,True,0.5,2
76,188.955709,189.351594,0.395885,NaN,True,0.5,2
77,190.506989,190.898469,0.39148,NaN,True,0.5,2
78,194.849161,195.230923,0.381762,NaN,True,0.5,2
79,196.744915,197.169908,0.424993,NaN,True,0.5,2
80,198.391121,198.834051,0.44293,NaN,True,0.5,2
81,198.611032,199.135992,0.52496,NaN,True,0.5,2
82,198.643021,199.415756,0.772735,NaN,True,0.5,2
83,200.082529,200.6271,0.544571,NaN,True,0.5,2
84,202.973879,203.38235,0.408471,NaN,True,0.5,2
85,203.209648,203.87106,0.661412,NaN,True,0.5,2
86,203.350432,203.886632,0.5362,NaN,True,0.5,2
87,204.381648,204.794048,0.4124,NaN,True,0.5,2
88,206.263724,206.684351,0.420627,NaN,True,0.5,2
89,206.861137,207.496385,0.635248,NaN,True,0.5,2
90,208.074888,208.458724,0.383836,NaN,True,0.5,2
91,209.216289,209.658152,0.441863,NaN,True,0.5,2
92,209.808551,210.475019,0.666468,NaN,True,0.5,2
93,216.4093,216.787239,0.377939,NaN,True,0.5,2
94,220.272048,220.666328,0.39428,NaN,True,0.5,2
95,222.580618,223.084914,0.504296,NaN,True,0.5,2
96,222.660761,223.16104,0.500279,NaN,True,0.5,2
97,223.627081,224.008988,0.381907,NaN,True,0.5,2
98,227.335979,227.749261,0.413282,NaN,True,0.5,2
99,228.214923,228.754746,0.539823,NaN,True,0.5,2
100,231.168514,231.559082,0.390568,NaN,True,0.5,2
101,231.636793,232.052974,0.416181,NaN,True,0.5,2
102,236.775394,237.298056,0.522662,NaN,True,0.5,2
103,240.250124,240.647614,0.39749,NaN,True,0.5,2
104,242.096978,242.511988,0.41501,NaN,True,0.5,2
105,244.319072,244.701886,0.382814,NaN,True,0.5,2
106,245.81878,246.21249,0.39371,NaN,True,0.5,2
107,247.645233,248.039289,0.394056,NaN,True,0.5,2
108,250.625942,251.020412,0.39447,NaN,True,0.5,2
109,254.100993,254.489531,0.388538,NaN,True,0.5,2
110,255.385554,255.78458,0.399026,NaN,True,0.5,2
111,256.956505,257.333596,0.377091,NaN,True,0.5,2
112,258.531439,258.961109,0.42967,NaN,True,0.5,2
113,260.281322,260.6923,0.410978,NaN,True,0.5,2
114,263.145929,263.546402,0.400473,NaN,True,0.5,2
115,264.524115,265.059321,0.535206,NaN,True,0.5,2
116,264.572501,265.074149,0.501648,NaN,True,0.5,2
117,264.912841,265.468191,0.55535,NaN,True,0.5,2
118,265.115835,265.828141,0.712306,NaN,True,0.5,2
119,265.335699,266.319382,0.983683,NaN,True,0.5,2
120,265.877923,266.664843,0.78692,NaN,True,0.5,2
121,266.991586,267.514095,0.522509,NaN,True,0.5,2
122,267.873057,268.381057,0.508,NaN,True,0.5,2
123,268.255937,268.680657,0.42472,NaN,True,0.5,2
