id,start_fun,end_fun,time_fun,address,status,lambda,num_run
75,143.202797,143.707539,0.504742,NaN,True,0.5,1
76,146.255961,146.681546,0.425585,NaN,True,0.5,1
77,148.218491,148.639065,0.420574,NaN,True,0.5,1
78,150.407516,150.819679,0.412163,NaN,True,0.5,1
79,152.615487,153.044855,0.429368,NaN,True,0.5,1
80,155.179435,155.561607,0.382172,NaN,True,0.5,1
81,155.915805,156.329613,0.413808,NaN,True,0.5,1
82,156.814053,157.22469,0.410637,NaN,True,0.5,1
83,156.832302,157.60905,0.776748,NaN,True,0.5,1
84,158.425602,158.818756,0.393154,NaN,True,0.5,1
85,159.468573,159.97451,0.505937,NaN,True,0.5,1
86,164.693716,165.167049,0.473333,NaN,True,0.5,1
87,168.110734,168.522321,0.411587,NaN,True,0.5,1
88,169.204249,169.611219,0.40697,NaN,True,0.5,1
89,169.405176,170.128117,0.722941,NaN,True,0.5,1
90,170.484207,171.053321,0.569114,NaN,True,0.5,1
91,174.386342,174.800548,0.414206,NaN,True,0.5,1
92,176.868579,177.28366,0.415081,NaN,True,0.5,1
93,177.863432,178.277563,0.414131,NaN,True,0.5,1
94,183.570992,183.953767,0.382775,NaN,True,0.5,1
95,185.470076,185.901812,0.431736,NaN,True,0.5,1
96,185.692333,186.326384,0.634051,NaN,True,0.5,1
97,188.762527,189.175626,0.413099,NaN,True,0.5,1
98,190.581492,190.995605,0.414113,NaN,True,0.5,1
99,193.24721,193.643438,0.396228,NaN,True,0.5,1
100,200.962759,201.407252,0.444493,NaN,True,0.5,1
101,201.203111,201.942416,0.739305,NaN,True,0.5,1
102,202.417793,202.845721,0.427928,NaN,True,0.5,1
103,203.209459,203.711863,0.502404,NaN,True,0.5,1
104,212.101717,212.500996,0.399279,NaN,True,0.5,1
105,212.651139,213.312476,0.661337,NaN,True,0.5,1
106,213.637047,214.287598,0.650551,NaN,True,0.5,1
107,213.808548,214.563036,0.754488,NaN,True,0.5,1
108,214.156587,214.871341,0.714754,NaN,True,0.5,1
109,219.998423,220.364215,0.365792,NaN,True,0.5,1
110,221.94577,222.347716,0.401946,NaN,True,0.5,1
111,224.176123,224.570714,0.394591,NaN,True,0.5,1
112,224.848836,225.355045,0.506209,NaN,True,0.5,1
113,225.005703,225.655067,0.649364,NaN,True,0.5,1
114,229.769148,230.17906,0.409912,NaN,True,0.5,1
115,236.234119,236.635433,0.401314,NaN,True,0.5,1
116,236.893049,237.38134,0.488291,NaN,True,0.5,1
117,237.367721,238.008949,0.641228,NaN,True,0.5,1
118,237.584475,238.194312,0.609837,NaN,True,0.5,1
119,238.21939,238.884604,0.665214,NaN,True,0.5,1
120,240.507297,240.919633,0.412336,NaN,True,0.5,1
121,247.911957,248.353349,0.441392,NaN,True,0.5,1
122,248.300534,249.049119,0.748585,NaN,True,0.5,1
123,256.587915,257.030593,0.442678,NaN,True,0.5,1
124,256.795005,257.486849,0.691844,NaN,True,0.5,1
125,261.916586,262.325065,0.408479,NaN,True,0.5,1
126,262.997245,263.495032,0.497787,NaN,True,0.5,1
127,265.187033,265.568246,0.381213,NaN,True,0.5,1
128,266.169338,266.710207,0.540869,NaN,True,0.5,1
129,267.875834,268.279276,0.403442,NaN,True,0.5,1
130,267.942882,268.58346,0.640578,NaN,True,0.5,1
131,269.440378,269.838281,0.397903,NaN,True,0.5,1
132,270.080533,270.589136,0.508603,NaN,True,0.5,1
134,276.179865,276.623801,0.443936,NaN,True,0.5,1
133,276.009295,276.671977,0.662682,NaN,True,0.5,1
135,279.590321,279.975648,0.385327,NaN,True,0.5,1
136,280.366183,280.889462,0.523279,NaN,True,0.5,1
138,283.716622,284.113134,0.396512,NaN,True,0.5,1
137,283.576331,284.17407,0.597739,NaN,True,0.5,1
139,284.277302,285.035835,0.758533,NaN,True,0.5,1
140,287.01608,287.511322,0.495242,NaN,True,0.5,1
141,288.54675,288.974484,0.427734,NaN,True,0.5,1
142,289.236238,289.825035,0.588797,NaN,True,0.5,1
143,289.848889,290.484512,0.635623,NaN,True,0.5,1
144,292.350992,292.732433,0.381441,NaN,True,0.5,1
145,293.101594,293.733156,0.631562,NaN,True,0.5,1
146,294.511479,294.879727,0.368248,NaN,True,0.5,1
147,295.96518,296.471551,0.506371,NaN,True,0.5,1
148,296.074854,296.675897,0.601043,NaN,True,0.5,1
149,296.218791,296.766117,0.547326,NaN,True,0.5,1
150,314.016345,314.42914,0.412795,NaN,True,0.5,1
151,320.020615,320.432159,0.411544,NaN,True,0.5,1
152,321.819296,322.200084,0.380788,NaN,True,0.5,1
153,329.673828,330.084277,0.410449,NaN,True,0.5,1
154,330.458158,330.97773,0.519572,NaN,True,0.5,1
155,335.11898,335.550406,0.431426,NaN,True,0.5,1
156,336.660686,337.073688,0.413002,NaN,True,0.5,1
157,338.730733,339.165318,0.434585,NaN,True,0.5,1
158,339.576221,339.975944,0.399723,NaN,True,0.5,1
159,341.427374,341.843678,0.416304,NaN,True,0.5,1
161,344.00442,344.430703,0.426283,NaN,True,0.5,1
160,343.941606,344.460018,0.518412,NaN,True,0.5,1
162,346.734326,347.132773,0.398447,NaN,True,0.5,1
163,348.355714,348.768528,0.412814,NaN,True,0.5,1
164,358.58984,359.11111,0.52127,NaN,True,0.5,1
165,358.668362,359.173452,0.50509,NaN,True,0.5,1
166,367.98978,368.427835,0.438055,NaN,True,0.5,1
167,368.272947,368.997072,0.724125,NaN,True,0.5,1
168,368.631667,369.365887,0.73422,NaN,True,0.5,1
169,369.739818,370.263305,0.523487,NaN,True,0.5,1
170,370.791353,371.191402,0.400049,NaN,True,0.5,1
171,373.525478,373.911279,0.385801,NaN,True,0.5,1
172,374.013446,374.820608,0.807162,NaN,True,0.5,1
173,374.26711,374.821857,0.554747,NaN,True,0.5,1
174,376.075548,376.60143,0.525882,NaN,True,0.5,1
176,379.63645,380.081197,0.444747,NaN,True,0.5,1
175,379.590242,380.140405,0.550163,NaN,True,0.5,1
177,379.826218,380.459132,0.632914,NaN,True,0.5,1
178,380.681616,381.328983,0.647367,NaN,True,0.5,1
179,382.812504,383.217699,0.405195,NaN,True,0.5,1
180,386.49884,386.899347,0.400507,NaN,True,0.5,1
181,387.094283,387.61753,0.523247,NaN,True,0.5,1
183,390.494067,390.933923,0.439856,NaN,True,0.5,1
182,390.337373,390.983808,0.646435,NaN,True,0.5,1
184,390.557469,391.245706,0.688237,NaN,True,0.5,1
185,390.771472,391.525299,0.753827,NaN,True,0.5,1
186,391.192226,391.804189,0.611963,NaN,True,0.5,1
187,392.800941,393.211893,0.410952,NaN,True,0.5,1
188,394.448294,394.842964,0.39467,NaN,True,0.5,1
189,395.075785,395.708171,0.632386,NaN,True,0.5,1
190,396.423541,396.970922,0.547381,NaN,True,0.5,1
191,401.89547,402.401395,0.505925,NaN,True,0.5,1
192,405.541315,405.926436,0.385121,NaN,True,0.5,1
193,408.177934,408.713058,0.535124,NaN,True,0.5,1
194,409.052995,409.57754,0.524545,NaN,True,0.5,1
195,410.41699,410.814293,0.397303,NaN,True,0.5,1
196,411.30624,411.92749,0.62125,NaN,True,0.5,1
197,423.53832,423.958884,0.420564,NaN,True,0.5,1
198,424.935196,425.347961,0.412765,NaN,True,0.5,1
199,426.251113,426.661868,0.410755,NaN,True,0.5,1
200,426.484588,427.309221,0.824633,NaN,True,0.5,1
201,427.551483,428.174094,0.622611,NaN,True,0.5,1
202,428.223394,428.730121,0.506727,NaN,True,0.5,1
203,429.836384,430.247732,0.411348,NaN,True,0.5,1
204,430.226823,430.863887,0.637064,NaN,True,0.5,1
205,434.855714,435.251639,0.395925,NaN,True,0.5,1
206,435.42073,435.973938,0.553208,NaN,True,0.5,1
207,435.624762,436.261126,0.636364,NaN,True,0.5,1
208,438.376097,438.813326,0.437229,NaN,True,0.5,1
209,438.766221,439.527277,0.761056,NaN,True,0.5,1
210,442.078625,442.461593,0.382968,NaN,True,0.5,1
211,443.331853,443.79586,0.464007,NaN,True,0.5,1
212,445.405063,445.790089,0.385026,NaN,True,0.5,1
213,445.876343,446.399145,0.522802,NaN,True,0.5,1
214,448.521342,448.936453,0.415111,NaN,True,0.5,1
215,455.062314,455.49327,0.430956,NaN,True,0.5,1
216,455.845811,456.3567,0.510889,NaN,True,0.5,1
217,456.694426,457.234577,0.540151,NaN,True,0.5,1
218,457.272069,457.857825,0.585756,NaN,True,0.5,1
219,462.480478,462.974366,0.493888,NaN,True,0.5,1
220,466.869733,467.252784,0.383051,NaN,True,0.5,1
221,469.86814,470.249583,0.381443,NaN,True,0.5,1
222,471.485056,471.976965,0.491909,NaN,True,0.5,1
223,474.414741,474.842115,0.427374,NaN,True,0.5,1
224,479.313555,479.695092,0.381537,NaN,True,0.5,1
225,479.971107,480.589278,0.618171,NaN,True,0.5,1
226,482.503254,482.918727,0.415473,NaN,True,0.5,1
227,483.064968,483.709287,0.644319,NaN,True,0.5,1
228,486.117871,486.518877,0.401006,NaN,True,0.5,1
229,487.098631,487.607953,0.509322,NaN,True,0.5,1
231,490.390074,490.800807,0.410733,NaN,True,0.5,1
230,490.330073,490.849288,0.519215,NaN,True,0.5,1
232,490.670673,491.156776,0.486103,NaN,True,0.5,1
233,492.059956,492.727781,0.667825,NaN,True,0.5,1
234,492.096089,492.740196,0.644107,NaN,True,0.5,1
235,496.653801,497.024242,0.370441,NaN,True,0.5,1
236,499.6596,500.071982,0.412382,NaN,True,0.5,1
237,501.497114,502.00593,0.508816,NaN,True,0.5,1
238,505.195859,505.578491,0.382632,NaN,True,0.5,1
239,510.386995,510.80415,0.417155,NaN,True,0.5,1
240,511.569706,511.980838,0.411132,NaN,True,0.5,1
241,513.552216,513.958841,0.406625,NaN,True,0.5,1
242,516.346711,516.760288,0.413577,NaN,True,0.5,1
243,519.526747,519.910116,0.383369,NaN,True,0.5,1
244,526.447434,526.861531,0.414097,NaN,True,0.5,1
245,526.931699,527.441084,0.509385,NaN,True,0.5,1
246,529.975799,530.373374,0.397575,NaN,True,0.5,1
247,530.857399,531.385189,0.52779,NaN,True,0.5,1
248,532.064744,532.594258,0.529514,NaN,True,0.5,1
249,532.738853,533.498125,0.759272,NaN,True,0.5,1
250,536.062445,536.444157,0.381712,NaN,True,0.5,1
251,537.117794,537.674667,0.556873,NaN,True,0.5,1
252,537.601307,538.238013,0.636706,NaN,True,0.5,1
253,545.747869,546.144648,0.396779,NaN,True,0.5,1
254,546.090489,546.581858,0.491369,NaN,True,0.5,1
255,546.434317,546.94961,0.515293,NaN,True,0.5,1
256,546.519108,547.262161,0.743053,NaN,True,0.5,1
257,547.780912,548.180702,0.39979,NaN,True,0.5,1
258,552.591264,552.965217,0.373953,NaN,True,0.5,1
259,553.796192,554.209825,0.413633,NaN,True,0.5,1
261,554.506041,554.993977,0.487936,NaN,True,0.5,1
260,554.473663,554.992284,0.518621,NaN,True,0.5,1
262,556.682385,557.212062,0.529677,NaN,True,0.5,1
263,559.877969,560.26144,0.383471,NaN,True,0.5,1
264,561.837259,562.233674,0.396415,NaN,True,0.5,1
265,562.77057,563.154317,0.383747,NaN,True,0.5,1
268,563.239797,563.701034,0.461237,NaN,True,0.5,1
266,562.992156,563.793954,0.801798,NaN,True,0.5,1
267,563.115985,563.803579,0.687594,NaN,True,0.5,1
269,565.874064,566.255234,0.38117,NaN,True,0.5,1
270,567.821788,568.217383,0.395595,NaN,True,0.5,1
271,568.305797,568.827935,0.522138,NaN,True,0.5,1
273,568.573601,569.106827,0.533226,NaN,True,0.5,1
272,568.54013,569.198806,0.658676,NaN,True,0.5,1
274,570.690783,571.092512,0.401729,NaN,True,0.5,1
275,577.390902,577.789192,0.39829,NaN,True,0.5,1
276,582.577721,582.968924,0.391203,NaN,True,0.5,1
277,585.569926,585.959614,0.389688,NaN,True,0.5,1
278,586.984365,587.497072,0.512707,NaN,True,0.5,1
279,587.157042,587.810855,0.653813,NaN,True,0.5,1
280,587.719439,588.367297,0.647858,NaN,True,0.5,1
281,587.780589,588.397099,0.61651,NaN,True,0.5,1
283,588.406392,589.017312,0.61092,NaN,True,0.5,1
282,588.202116,589.034079,0.831963,NaN,True,0.5,1
284,588.437874,589.037531,0.599657,NaN,True,0.5,1
285,590.392442,590.809339,0.416897,NaN,True,0.5,1
286,591.335006,591.98957,0.654564,NaN,True,0.5,1
287,593.356517,593.765857,0.40934,NaN,True,0.5,1
288,595.064266,595.584518,0.520252,NaN,True,0.5,1
289,595.891555,596.388368,0.496813,NaN,True,0.5,1
290,598.269891,598.668126,0.398235,NaN,True,0.5,1
291,599.236964,599.733205,0.496241,NaN,True,0.5,1
292,603.104771,603.502237,0.397466,NaN,True,0.5,1
293,605.699658,606.105319,0.405661,NaN,True,0.5,1
