id,start_fun,end_fun,time_fun,address,status,lambda,num_run
480,229.0914,229.768182,0.676782,NaN,True,2.0,4
483,229.677496,230.344384,0.666888,NaN,True,2.0,4
482,229.590764,230.3586,0.767836,NaN,True,2.0,4
484,230.304485,230.937377,0.632892,NaN,True,2.0,4
485,230.460197,231.213677,0.75348,NaN,True,2.0,4
486,234.666766,235.097043,0.430277,NaN,True,2.0,4
487,235.856405,236.349028,0.492623,NaN,True,2.0,4
488,237.803288,238.203939,0.400651,NaN,True,2.0,4
489,240.07718,240.492653,0.415473,NaN,True,2.0,4
490,240.67153,241.383784,0.712254,NaN,True,2.0,4
491,241.095685,241.678688,0.583003,NaN,True,2.0,4
492,241.625802,242.265805,0.640003,NaN,True,2.0,4
493,242.172317,242.948715,0.776398,NaN,True,2.0,4
494,242.631724,243.181882,0.550158,NaN,True,2.0,4
495,243.32865,243.773026,0.444376,NaN,True,2.0,4
496,244.453963,245.010822,0.556859,NaN,True,2.0,4
497,245.238512,245.886255,0.647743,NaN,True,2.0,4
498,247.723152,248.295751,0.572599,NaN,True,2.0,4
499,247.7729,248.32506,0.55216,NaN,True,2.0,4
501,248.223573,248.871655,0.648082,NaN,True,2.0,4
500,248.194977,248.975927,0.78095,NaN,True,2.0,4
502,249.593056,250.130979,0.537923,NaN,True,2.0,4
504,249.854218,250.405709,0.551491,NaN,True,2.0,4
503,249.716068,250.4074,0.691332,NaN,True,2.0,4
505,250.103193,250.748425,0.645232,NaN,True,2.0,4
506,250.616904,251.35681,0.739906,NaN,True,2.0,4
507,250.991142,251.606722,0.61558,NaN,True,2.0,4
508,251.599827,252.230481,0.630654,NaN,True,2.0,4
509,251.975842,252.506506,0.530664,NaN,True,2.0,4
510,252.379895,253.0669,0.687005,NaN,True,2.0,4
511,252.754091,253.362889,0.608798,NaN,True,2.0,4
512,253.050328,253.751228,0.7009,NaN,True,2.0,4
513,253.081206,253.764951,0.683745,NaN,True,2.0,4
514,253.372348,254.029716,0.657368,NaN,True,2.0,4
515,253.947586,254.565102,0.617516,NaN,True,2.0,4
516,254.728657,255.174073,0.445416,NaN,True,2.0,4
517,254.918328,255.565725,0.647397,NaN,True,2.0,4
518,254.934093,255.568582,0.634489,NaN,True,2.0,4
519,255.077391,255.791898,0.714507,NaN,True,2.0,4
520,255.300296,255.883541,0.583245,NaN,True,2.0,4
521,255.396812,256.092659,0.695847,NaN,True,2.0,4
522,255.50639,256.099846,0.593456,NaN,True,2.0,4
523,255.689186,256.425945,0.736759,NaN,True,2.0,4
524,256.387109,257.027356,0.640247,NaN,True,2.0,4
525,256.510184,257.041612,0.531428,NaN,True,2.0,4
526,256.776931,257.295902,0.518971,NaN,True,2.0,4
527,257.206616,257.990015,0.783399,NaN,True,2.0,4
528,257.519708,258.269761,0.750053,NaN,True,2.0,4
530,257.859791,258.470951,0.61116,NaN,True,2.0,4
529,257.751066,258.502202,0.751136,NaN,True,2.0,4
531,257.954012,258.516944,0.562932,NaN,True,2.0,4
532,259.155818,259.756149,0.600331,NaN,True,2.0,4
533,261.019649,261.401898,0.382249,NaN,True,2.0,4
534,261.643971,262.152915,0.508944,NaN,True,2.0,4
535,262.532967,263.02358,0.490613,NaN,True,2.0,4
536,263.253439,263.907746,0.654307,NaN,True,2.0,4
537,263.441127,263.958417,0.51729,NaN,True,2.0,4
538,263.968929,264.569001,0.600072,NaN,True,2.0,4
539,265.222487,265.77324,0.550753,NaN,True,2.0,4
540,266.13311,266.653588,0.520478,NaN,True,2.0,4
541,266.555146,267.200009,0.644863,NaN,True,2.0,4
542,266.695394,267.231211,0.535817,NaN,True,2.0,4
543,268.301635,268.999181,0.697546,NaN,True,2.0,4
544,268.368387,269.004235,0.635848,NaN,True,2.0,4
545,269.132167,269.578407,0.44624,NaN,True,2.0,4
546,269.335138,269.981919,0.646781,NaN,True,2.0,4
547,269.92802,270.544191,0.616171,NaN,True,2.0,4
548,270.430047,271.092063,0.662016,NaN,True,2.0,4
549,270.963192,271.465642,0.50245,NaN,True,2.0,4
550,271.176569,271.745853,0.569284,NaN,True,2.0,4
551,271.707692,272.276518,0.568826,NaN,True,2.0,4
552,272.697705,273.189389,0.491684,NaN,True,2.0,4
553,273.091632,273.804705,0.713073,NaN,True,2.0,4
554,273.536345,274.131935,0.59559,NaN,True,2.0,4
555,273.564063,274.149654,0.585591,NaN,True,2.0,4
556,274.123126,274.749517,0.626391,NaN,True,2.0,4
557,274.588683,275.325012,0.736329,NaN,True,2.0,4
558,275.794836,276.193846,0.39901,NaN,True,2.0,4
559,276.687714,277.125572,0.437858,NaN,True,2.0,4
560,277.103425,277.699462,0.596037,NaN,True,2.0,4
561,277.128603,277.722539,0.593936,NaN,True,2.0,4
562,277.280038,278.007184,0.727146,NaN,True,2.0,4
563,277.312681,278.063711,0.75103,NaN,True,2.0,4
566,277.797661,278.291338,0.493677,NaN,True,2.0,4
564,277.563894,278.337502,0.773608,NaN,True,2.0,4
565,277.671927,278.339191,0.667264,NaN,True,2.0,4
567,277.991174,278.571918,0.580744,NaN,True,2.0,4
568,278.581651,279.178252,0.596601,NaN,True,2.0,4
569,278.971107,279.477398,0.506291,NaN,True,2.0,4
570,280.126051,280.744729,0.618678,NaN,True,2.0,4
571,281.068659,281.62551,0.556851,NaN,True,2.0,4
572,281.256097,281.907398,0.651301,NaN,True,2.0,4
573,281.67782,282.19843,0.52061,NaN,True,2.0,4
575,282.606653,283.111448,0.504795,NaN,True,2.0,4
574,282.525623,283.175844,0.650221,NaN,True,2.0,4
577,285.067277,285.509749,0.442472,NaN,True,2.0,4
576,285.019526,285.54724,0.527714,NaN,True,2.0,4
578,285.131231,285.777008,0.645777,NaN,True,2.0,4
579,285.897054,286.405461,0.508407,NaN,True,2.0,4
580,286.874658,287.625892,0.751234,NaN,True,2.0,4
582,287.35618,287.893773,0.537593,NaN,True,2.0,4
581,287.169588,287.924705,0.755117,NaN,True,2.0,4
583,288.044872,288.799629,0.754757,NaN,True,2.0,4
584,288.185609,288.815557,0.629948,NaN,True,2.0,4
586,288.29455,288.818097,0.523547,NaN,True,2.0,4
585,288.232033,288.833128,0.601095,NaN,True,2.0,4
588,288.418367,289.16077,0.742403,NaN,True,2.0,4
587,288.3271,289.171237,0.844137,NaN,True,2.0,4
589,289.637896,290.050105,0.412209,NaN,True,2.0,4
590,291.598641,292.057112,0.458471,NaN,True,2.0,4
592,292.196984,292.730761,0.533777,NaN,True,2.0,4
591,292.129377,292.760783,0.631406,NaN,True,2.0,4
593,292.926087,293.61581,0.689723,NaN,True,2.0,4
594,293.067238,293.648767,0.581529,NaN,True,2.0,4
595,293.287994,293.966008,0.678014,NaN,True,2.0,4
596,294.223706,294.823604,0.599898,NaN,True,2.0,4
597,294.599432,295.110771,0.511339,NaN,True,2.0,4
598,295.082491,295.714446,0.631955,NaN,True,2.0,4
599,295.551754,296.291636,0.739882,NaN,True,2.0,4
600,296.130068,296.866598,0.73653,NaN,True,2.0,4
601,296.374799,297.176676,0.801877,NaN,True,2.0,4
602,296.489529,297.189873,0.700344,NaN,True,2.0,4
603,296.678877,297.274411,0.595534,NaN,True,2.0,4
604,297.065235,297.814391,0.749156,NaN,True,2.0,4
605,297.60744,298.149554,0.542114,NaN,True,2.0,4
606,297.778845,298.375348,0.596503,NaN,True,2.0,4
607,297.935195,298.452618,0.517423,NaN,True,2.0,4
608,298.276839,299.031141,0.754302,NaN,True,2.0,4
609,299.635652,300.239062,0.60341,NaN,True,2.0,4
611,300.310532,300.8285,0.517968,NaN,True,2.0,4
610,300.184264,300.843761,0.659497,NaN,True,2.0,4
612,300.978615,301.670567,0.691952,NaN,True,2.0,4
614,301.139301,301.714663,0.575362,NaN,True,2.0,4
613,301.071517,301.762289,0.690772,NaN,True,2.0,4
615,301.448128,302.044408,0.59628,NaN,True,2.0,4
617,303.898766,304.429059,0.530293,NaN,True,2.0,4
616,303.790372,304.431942,0.64157,NaN,True,2.0,4
618,304.133219,304.669699,0.53648,NaN,True,2.0,4
619,305.479457,305.892426,0.412969,NaN,True,2.0,4
620,306.167367,306.816287,0.64892,NaN,True,2.0,4
621,306.213814,306.861452,0.647638,NaN,True,2.0,4
622,307.089903,307.706866,0.616963,NaN,True,2.0,4
623,307.762837,308.358695,0.595858,NaN,True,2.0,4
624,308.074653,308.67068,0.596027,NaN,True,2.0,4
625,308.99536,309.49073,0.49537,NaN,True,2.0,4
626,309.292968,309.783068,0.4901,NaN,True,2.0,4
627,310.340209,310.72628,0.386071,NaN,True,2.0,4
628,310.651016,311.268585,0.617569,NaN,True,2.0,4
629,311.308857,311.951957,0.6431,NaN,True,2.0,4
630,311.571178,312.216447,0.645269,NaN,True,2.0,4
631,312.681304,313.063363,0.382059,NaN,True,2.0,4
632,313.102196,313.726403,0.624207,NaN,True,2.0,4
633,313.352828,313.978442,0.625614,NaN,True,2.0,4
634,313.506741,314.035371,0.52863,NaN,True,2.0,4
635,313.83398,314.273744,0.439764,NaN,True,2.0,4
636,314.022942,314.598215,0.575273,NaN,True,2.0,4
638,314.237707,314.91578,0.678073,NaN,True,2.0,4
639,314.390089,315.02218,0.632091,NaN,True,2.0,4
637,314.157828,315.071598,0.91377,NaN,True,2.0,4
640,315.032199,315.765519,0.73332,NaN,True,2.0,4
641,317.454701,317.894883,0.440182,NaN,True,2.0,4
642,317.520994,318.251588,0.730594,NaN,True,2.0,4
643,317.949153,318.578118,0.628965,NaN,True,2.0,4
645,318.090845,318.778509,0.687664,NaN,True,2.0,4
644,318.03072,318.841952,0.811232,NaN,True,2.0,4
646,318.402461,319.154,0.751539,NaN,True,2.0,4
647,320.764633,321.266491,0.501858,NaN,True,2.0,4
649,321.232311,321.770268,0.537957,NaN,True,2.0,4
648,321.170016,321.834192,0.664176,NaN,True,2.0,4
650,321.842066,322.459067,0.617001,NaN,True,2.0,4
651,322.234294,322.767133,0.532839,NaN,True,2.0,4
652,322.281474,323.054316,0.772842,NaN,True,2.0,4
653,323.125461,323.565934,0.440473,NaN,True,2.0,4
654,323.4125,323.934326,0.521826,NaN,True,2.0,4
655,323.470896,324.281989,0.811093,NaN,True,2.0,4
657,325.608512,325.99381,0.385298,NaN,True,2.0,4
658,326.425346,326.873147,0.447801,NaN,True,2.0,4
659,326.612154,327.303633,0.691479,NaN,True,2.0,4
660,326.782686,327.535781,0.753095,NaN,True,2.0,4
662,327.246493,327.755717,0.509224,NaN,True,2.0,4
661,327.050652,327.842651,0.791999,NaN,True,2.0,4
663,327.808749,328.459325,0.650576,NaN,True,2.0,4
664,328.653768,329.316168,0.6624,NaN,True,2.0,4
665,329.202874,329.912149,0.709275,NaN,True,2.0,4
666,329.545496,330.204932,0.659436,NaN,True,2.0,4
667,329.653298,330.231936,0.578638,NaN,True,2.0,4
668,329.954424,330.517288,0.562864,NaN,True,2.0,4
669,331.565141,332.084674,0.519533,NaN,True,2.0,4
670,331.769078,332.416222,0.647144,NaN,True,2.0,4
671,332.377161,332.880501,0.50334,NaN,True,2.0,4
672,333.014514,333.492417,0.477903,NaN,True,2.0,4
673,333.264655,333.813922,0.549267,NaN,True,2.0,4
674,333.823122,334.444664,0.621542,NaN,True,2.0,4
675,334.454232,334.960771,0.506539,NaN,True,2.0,4
676,335.596809,336.229967,0.633158,NaN,True,2.0,4
677,336.598406,337.081831,0.483425,NaN,True,2.0,4
678,336.641338,337.432173,0.790835,NaN,True,2.0,4
679,337.457614,337.966882,0.509268,NaN,True,2.0,4
680,337.630343,338.424726,0.794383,NaN,True,2.0,4
681,338.393784,338.93636,0.542576,NaN,True,2.0,4
683,338.759304,339.18625,0.426946,NaN,True,2.0,4
682,338.636162,339.201313,0.565151,NaN,True,2.0,4
684,338.836787,339.506877,0.67009,NaN,True,2.0,4
685,339.039246,339.551011,0.511765,NaN,True,2.0,4
687,339.508533,340.100591,0.592058,NaN,True,2.0,4
686,339.442626,340.107835,0.665209,NaN,True,2.0,4
689,340.332323,340.972514,0.640191,NaN,True,2.0,4
690,340.35097,340.990521,0.639551,NaN,True,2.0,4
688,340.236753,340.992225,0.755472,NaN,True,2.0,4
692,341.127085,341.563777,0.436692,NaN,True,2.0,4
691,341.059861,341.597493,0.537632,NaN,True,2.0,4
693,341.33244,341.876921,0.544481,NaN,True,2.0,4
694,342.503016,343.084364,0.581348,NaN,True,2.0,4
695,342.533236,343.112119,0.578883,NaN,True,2.0,4
696,342.734032,343.363308,0.629276,NaN,True,2.0,4
697,342.805217,343.440449,0.635232,NaN,True,2.0,4
698,342.982526,343.733785,0.751259,NaN,True,2.0,4
699,343.872357,344.632322,0.759965,NaN,True,2.0,4
700,344.766395,345.541008,0.774613,NaN,True,2.0,4
701,345.236311,345.878636,0.642325,NaN,True,2.0,4
702,345.752373,346.434783,0.68241,NaN,True,2.0,4
704,346.440057,346.990704,0.550647,NaN,True,2.0,4
703,346.391835,346.993156,0.601321,NaN,True,2.0,4
705,346.701794,347.345398,0.643604,NaN,True,2.0,4
706,347.876086,348.256919,0.380833,NaN,True,2.0,4
707,348.689896,349.459005,0.769109,NaN,True,2.0,4
708,348.76895,349.472719,0.703769,NaN,True,2.0,4
709,348.948169,349.675389,0.72722,NaN,True,2.0,4
710,349.112024,349.695154,0.58313,NaN,True,2.0,4
711,349.371806,350.007971,0.636165,NaN,True,2.0,4
712,351.286125,351.697888,0.411763,NaN,True,2.0,4
713,351.895478,352.418822,0.523344,NaN,True,2.0,4
714,352.223177,352.746175,0.522998,NaN,True,2.0,4
715,352.473667,352.980755,0.507088,NaN,True,2.0,4
716,352.925598,353.576632,0.651034,NaN,True,2.0,4
717,353.505905,354.199776,0.693871,NaN,True,2.0,4
718,353.648303,354.214359,0.566056,NaN,True,2.0,4
719,355.11792,355.521867,0.403947,NaN,True,2.0,4
720,355.500906,356.014585,0.513679,NaN,True,2.0,4
721,355.615771,356.340256,0.724485,NaN,True,2.0,4
722,356.176786,356.91954,0.742754,NaN,True,2.0,4
723,356.212623,356.917925,0.705302,NaN,True,2.0,4
724,356.818009,357.46318,0.645171,NaN,True,2.0,4
725,357.023135,357.543773,0.520638,NaN,True,2.0,4
726,357.101089,357.836886,0.735797,NaN,True,2.0,4
727,358.348139,359.066144,0.718005,NaN,True,2.0,4
728,358.535872,359.272935,0.737063,NaN,True,2.0,4
729,358.583685,359.28726,0.703575,NaN,True,2.0,4
730,359.158556,359.905184,0.746628,NaN,True,2.0,4
731,359.975832,360.468892,0.49306,NaN,True,2.0,4
732,360.710965,361.479901,0.768936,NaN,True,2.0,4
733,361.523461,362.041956,0.518495,NaN,True,2.0,4
734,361.926805,362.661725,0.73492,NaN,True,2.0,4
735,362.637021,363.178561,0.54154,NaN,True,2.0,4
737,364.470485,364.980434,0.509949,NaN,True,2.0,4
736,364.438002,365.071322,0.63332,NaN,True,2.0,4
738,364.530346,365.269191,0.738845,NaN,True,2.0,4
739,364.748789,365.365796,0.617007,NaN,True,2.0,4
741,364.918711,365.639946,0.721235,NaN,True,2.0,4
742,365.059899,365.68294,0.623041,NaN,True,2.0,4
746,365.559109,366.229829,0.67072,NaN,True,2.0,4
743,365.338464,366.23148,0.893016,NaN,True,2.0,4
744,365.356561,366.240914,0.884353,NaN,True,2.0,4
745,365.420719,366.284143,0.863424,NaN,True,2.0,4
748,366.117663,366.816628,0.698965,NaN,True,2.0,4
747,365.964742,366.847102,0.88236,NaN,True,2.0,4
750,366.625499,367.159829,0.53433,NaN,True,2.0,4
749,366.460682,367.186493,0.725811,NaN,True,2.0,4
751,367.197621,367.724605,0.526984,NaN,True,2.0,4
753,367.474841,367.963574,0.488733,NaN,True,2.0,4
752,367.383869,368.039969,0.6561,NaN,True,2.0,4
754,368.332236,368.998965,0.666729,NaN,True,2.0,4
755,368.631295,369.312122,0.680827,NaN,True,2.0,4
756,368.83409,369.492932,0.658842,NaN,True,2.0,4
757,368.897137,369.560319,0.663182,NaN,True,2.0,4
758,369.532134,370.193859,0.661725,NaN,True,2.0,4
759,369.953416,370.365138,0.411722,NaN,True,2.0,4
760,371.130298,371.668231,0.537933,NaN,True,2.0,4
761,371.215247,371.965675,0.750428,NaN,True,2.0,4
762,371.58098,372.226175,0.645195,NaN,True,2.0,4
763,371.798631,372.603042,0.804411,NaN,True,2.0,4
764,373.816675,374.336308,0.519633,NaN,True,2.0,4
765,373.957614,374.353357,0.395743,NaN,True,2.0,4
767,374.993425,375.480723,0.487298,NaN,True,2.0,4
766,374.882345,375.511198,0.628853,NaN,True,2.0,4
768,375.67734,376.435758,0.758418,NaN,True,2.0,4
769,376.382783,376.999617,0.616834,NaN,True,2.0,4
770,377.056731,377.593935,0.537204,NaN,True,2.0,4
772,377.649465,378.224889,0.575424,NaN,True,2.0,4
771,377.51052,378.25068,0.74016,NaN,True,2.0,4
774,377.956386,378.464398,0.508012,NaN,True,2.0,4
773,377.931938,378.512614,0.580676,NaN,True,2.0,4
775,378.075442,378.778543,0.703101,NaN,True,2.0,4
776,378.943182,379.466026,0.522844,NaN,True,2.0,4
778,379.302832,379.965498,0.662666,NaN,True,2.0,4
779,379.473758,380.040796,0.567038,NaN,True,2.0,4
777,379.255934,380.045959,0.790025,NaN,True,2.0,4
782,380.014344,380.609617,0.595273,NaN,True,2.0,4
780,379.907567,380.623974,0.716407,NaN,True,2.0,4
783,380.091092,380.670356,0.579264,NaN,True,2.0,4
781,379.956897,380.684626,0.727729,NaN,True,2.0,4
784,381.584534,382.029481,0.444947,NaN,True,2.0,4
785,382.712387,383.109882,0.397495,NaN,True,2.0,4
786,383.054636,383.609438,0.554802,NaN,True,2.0,4
787,383.396876,383.935449,0.538573,NaN,True,2.0,4
789,384.027123,384.525867,0.498744,NaN,True,2.0,4
788,383.80728,384.556502,0.749222,NaN,True,2.0,4
790,384.321051,384.806096,0.485045,NaN,True,2.0,4
791,384.595899,385.104547,0.508648,NaN,True,2.0,4
792,385.472465,385.995331,0.522866,NaN,True,2.0,4
793,386.037258,386.6652,0.627942,NaN,True,2.0,4
794,386.754928,387.249694,0.494766,NaN,True,2.0,4
795,387.529967,388.161965,0.631998,NaN,True,2.0,4
796,387.764454,388.45286,0.688406,NaN,True,2.0,4
797,387.997497,388.703992,0.706495,NaN,True,2.0,4
798,388.096134,388.798992,0.702858,NaN,True,2.0,4
799,388.326142,388.99579,0.669648,NaN,True,2.0,4
801,389.366176,389.871317,0.505141,NaN,True,2.0,4
800,389.303536,389.965694,0.662158,NaN,True,2.0,4
802,389.973608,390.510496,0.536888,NaN,True,2.0,4
803,390.192198,390.786246,0.594048,NaN,True,2.0,4
804,390.25498,390.860846,0.605866,NaN,True,2.0,4
805,390.454984,391.112668,0.657684,NaN,True,2.0,4
806,390.586387,391.162321,0.575934,NaN,True,2.0,4
808,391.14029,391.725158,0.584868,NaN,True,2.0,4
809,391.170572,391.747278,0.576706,NaN,True,2.0,4
807,391.06111,391.771126,0.710016,NaN,True,2.0,4
810,391.306905,391.999804,0.692899,NaN,True,2.0,4
811,391.637968,392.281811,0.643843,NaN,True,2.0,4
812,392.496406,393.167022,0.670616,NaN,True,2.0,4
813,392.924936,393.57735,0.652414,NaN,True,2.0,4
814,393.123344,393.879906,0.756562,NaN,True,2.0,4
815,393.812667,394.367821,0.555154,NaN,True,2.0,4
816,393.935895,394.460047,0.524152,NaN,True,2.0,4
817,394.028636,394.77105,0.742414,NaN,True,2.0,4
818,394.700543,395.341533,0.64099,NaN,True,2.0,4
819,395.765791,396.287113,0.521322,NaN,True,2.0,4
820,397.158222,397.690506,0.532284,NaN,True,2.0,4
821,397.329489,397.726537,0.397048,NaN,True,2.0,4
822,397.444215,397.968167,0.523952,NaN,True,2.0,4
823,398.195752,398.971511,0.775759,NaN,True,2.0,4
825,398.760245,399.201321,0.441076,NaN,True,2.0,4
824,398.530554,399.21664,0.686086,NaN,True,2.0,4
826,399.102219,399.855446,0.753227,NaN,True,2.0,4
827,399.453875,400.09341,0.639535,NaN,True,2.0,4
828,400.116691,400.737581,0.62089,NaN,True,2.0,4
829,400.509469,401.041898,0.532429,NaN,True,2.0,4
830,400.693076,401.355376,0.6623,NaN,True,2.0,4
831,401.915621,402.551017,0.635396,NaN,True,2.0,4
833,402.353284,402.777654,0.42437,NaN,True,2.0,4
832,402.150183,402.91028,0.760097,NaN,True,2.0,4
834,402.524393,403.121425,0.597032,NaN,True,2.0,4
835,402.915052,403.449938,0.534886,NaN,True,2.0,4
836,404.135444,404.626529,0.491085,NaN,True,2.0,4
838,405.515717,406.069179,0.553462,NaN,True,2.0,4
837,405.481739,406.070897,0.589158,NaN,True,2.0,4
839,405.980181,406.753964,0.773783,NaN,True,2.0,4
840,407.486856,407.953064,0.466208,NaN,True,2.0,4
841,407.52219,408.214076,0.691886,NaN,True,2.0,4
842,409.071349,409.484998,0.413649,NaN,True,2.0,4
843,409.495201,409.984902,0.489701,NaN,True,2.0,4
844,410.13738,410.578312,0.440932,NaN,True,2.0,4
845,410.32628,410.885826,0.559546,NaN,True,2.0,4
846,410.385685,410.901293,0.515608,NaN,True,2.0,4
847,410.479767,411.196638,0.716871,NaN,True,2.0,4
849,411.520333,412.068264,0.547931,NaN,True,2.0,4
848,411.490062,412.152011,0.661949,NaN,True,2.0,4
850,411.75167,412.395415,0.643745,NaN,True,2.0,4
852,412.955477,413.618531,0.663054,NaN,True,2.0,4
851,412.938239,413.617369,0.67913,NaN,True,2.0,4
853,413.716616,414.258033,0.541417,NaN,True,2.0,4
855,414.043863,414.456138,0.412275,NaN,True,2.0,4
854,413.889354,414.516074,0.62672,NaN,True,2.0,4
856,414.322785,414.850969,0.528184,NaN,True,2.0,4
857,415.840052,416.432874,0.592822,NaN,True,2.0,4
858,416.061782,416.609124,0.547342,NaN,True,2.0,4
859,416.595031,417.270045,0.675014,NaN,True,2.0,4
861,416.831587,417.484909,0.653322,NaN,True,2.0,4
860,416.761182,417.602529,0.841347,NaN,True,2.0,4
862,417.214247,417.777845,0.563598,NaN,True,2.0,4
863,420.945526,421.327192,0.381666,NaN,True,2.0,4
864,422.68395,423.143624,0.459674,NaN,True,2.0,4
865,423.13764,423.863008,0.725368,NaN,True,2.0,4
866,424.872574,425.265799,0.393225,NaN,True,2.0,4
867,425.124806,425.639322,0.514516,NaN,True,2.0,4
868,425.459681,426.217688,0.758007,NaN,True,2.0,4
869,428.093042,428.502748,0.409706,NaN,True,2.0,4
870,428.390026,428.915366,0.52534,NaN,True,2.0,4
871,428.908535,429.492925,0.58439,NaN,True,2.0,4
872,429.203279,429.781476,0.578197,NaN,True,2.0,4
873,429.223264,429.832674,0.60941,NaN,True,2.0,4
874,429.373829,430.125434,0.751605,NaN,True,2.0,4
875,429.487223,430.155095,0.667872,NaN,True,2.0,4
877,430.703188,431.293192,0.590004,NaN,True,2.0,4
876,430.619069,431.312709,0.69364,NaN,True,2.0,4
878,430.806445,431.355181,0.548736,NaN,True,2.0,4
879,431.055681,431.630174,0.574493,NaN,True,2.0,4
880,432.874683,433.303992,0.429309,NaN,True,2.0,4
881,434.066663,434.617726,0.551063,NaN,True,2.0,4
882,434.206904,434.636163,0.429259,NaN,True,2.0,4
883,434.628992,435.242079,0.613087,NaN,True,2.0,4
884,436.834984,437.228788,0.393804,NaN,True,2.0,4
885,437.146339,437.563981,0.417642,NaN,True,2.0,4
886,437.415323,437.927246,0.511923,NaN,True,2.0,4
887,437.706781,438.266181,0.5594,NaN,True,2.0,4
888,437.834097,438.561683,0.727586,NaN,True,2.0,4
890,438.206327,438.866965,0.660638,NaN,True,2.0,4
889,438.122661,438.896975,0.774314,NaN,True,2.0,4
891,438.301383,438.907537,0.606154,NaN,True,2.0,4
892,438.394268,439.101093,0.706825,NaN,True,2.0,4
893,439.343379,439.992519,0.64914,NaN,True,2.0,4
894,440.016383,440.63368,0.617297,NaN,True,2.0,4
895,440.360235,440.885569,0.525334,NaN,True,2.0,4
896,442.460328,442.911932,0.451604,NaN,True,2.0,4
897,444.336711,444.885805,0.549094,NaN,True,2.0,4
898,444.523526,445.188125,0.664599,NaN,True,2.0,4
899,446.546327,446.967133,0.420806,NaN,True,2.0,4
900,446.936548,447.474628,0.53808,NaN,True,2.0,4
901,446.983783,447.550761,0.566978,NaN,True,2.0,4
902,447.046276,447.845761,0.799485,NaN,True,2.0,4
903,447.37684,448.138693,0.761853,NaN,True,2.0,4
904,447.978546,448.702381,0.723835,NaN,True,2.0,4
905,448.00485,448.716654,0.711804,NaN,True,2.0,4
906,449.644745,450.0707,0.425955,NaN,True,2.0,4
907,450.868305,451.451302,0.582997,NaN,True,2.0,4
908,450.916223,451.454726,0.538503,NaN,True,2.0,4
909,451.397787,452.03569,0.637903,NaN,True,2.0,4
910,452.829277,453.253539,0.424262,NaN,True,2.0,4
911,452.857267,453.513841,0.656574,NaN,True,2.0,4
912,453.556495,454.16711,0.610615,NaN,True,2.0,4
913,453.961223,454.746213,0.78499,NaN,True,2.0,4
914,453.979461,454.761421,0.78196,NaN,True,2.0,4
915,454.521906,455.044136,0.52223,NaN,True,2.0,4
916,454.909615,455.570591,0.660976,NaN,True,2.0,4
918,455.161512,455.585264,0.423752,NaN,True,2.0,4
917,455.005376,455.632677,0.627301,NaN,True,2.0,4
919,455.845935,456.488634,0.642699,NaN,True,2.0,4
920,456.016692,456.54844,0.531748,NaN,True,2.0,4
921,456.221088,456.772943,0.551855,NaN,True,2.0,4
922,457.015929,457.678353,0.662424,NaN,True,2.0,4
923,457.749952,458.40051,0.650558,NaN,True,2.0,4
924,458.877044,459.526055,0.649011,NaN,True,2.0,4
925,459.611746,460.195347,0.583601,NaN,True,2.0,4
926,460.42534,460.993619,0.568279,NaN,True,2.0,4
927,461.550247,462.216244,0.665997,NaN,True,2.0,4
930,462.018802,462.459791,0.440989,NaN,True,2.0,4
928,461.780905,462.461315,0.68041,NaN,True,2.0,4
929,461.871122,462.524181,0.653059,NaN,True,2.0,4
931,462.467976,463.108628,0.640652,NaN,True,2.0,4
933,462.623348,463.133751,0.510403,NaN,True,2.0,4
932,462.531273,463.149075,0.617802,NaN,True,2.0,4
934,462.754737,463.515462,0.760725,NaN,True,2.0,4
935,463.122882,463.699973,0.577091,NaN,True,2.0,4
936,463.393938,463.997374,0.603436,NaN,True,2.0,4
937,465.198058,465.607995,0.409937,NaN,True,2.0,4
938,465.482269,466.126499,0.64423,NaN,True,2.0,4
940,465.694038,466.448466,0.754428,NaN,True,2.0,4
941,466.615412,467.373861,0.758449,NaN,True,2.0,4
942,469.01375,469.409241,0.395491,NaN,True,2.0,4
944,469.582238,470.314473,0.732235,NaN,True,2.0,4
943,469.559353,470.316754,0.757401,NaN,True,2.0,4
945,470.156301,470.910317,0.754016,NaN,True,2.0,4
946,471.536548,472.172562,0.636014,NaN,True,2.0,4
947,472.084078,472.664935,0.580857,NaN,True,2.0,4
948,472.194163,472.680553,0.48639,NaN,True,2.0,4
949,472.535756,473.055632,0.519876,NaN,True,2.0,4
950,473.829078,474.224401,0.395323,NaN,True,2.0,4
951,474.060929,474.790478,0.729549,NaN,True,2.0,4
952,474.878254,475.411873,0.533619,NaN,True,2.0,4
953,474.945187,475.446901,0.501714,NaN,True,2.0,4
954,475.222205,475.707811,0.485606,NaN,True,2.0,4
955,475.812165,476.336146,0.523981,NaN,True,2.0,4
956,476.033054,476.694227,0.661173,NaN,True,2.0,4
957,476.877744,477.461008,0.583264,NaN,True,2.0,4
958,476.940731,477.475133,0.534402,NaN,True,2.0,4
959,476.987406,477.575625,0.588219,NaN,True,2.0,4
960,477.559446,478.086932,0.527486,NaN,True,2.0,4
961,478.396739,479.074054,0.677315,NaN,True,2.0,4
962,479.746696,480.255626,0.50893,NaN,True,2.0,4
963,480.734411,481.145643,0.411232,NaN,True,2.0,4
964,480.985969,481.824109,0.83814,NaN,True,2.0,4
