id,start_fun,end_fun,time_fun,address,status,lambda,num_run
222,487.44633,487.967889,0.521559,NaN,True,0.5,3
224,488.244985,488.730766,0.485781,NaN,True,0.5,3
223,488.138017,488.794752,0.656735,NaN,True,0.5,3
225,491.180212,491.575695,0.395483,NaN,True,0.5,3
226,493.048452,493.445622,0.39717,NaN,True,0.5,3
227,493.720521,494.24142,0.520899,NaN,True,0.5,3
228,494.539057,495.169215,0.630158,NaN,True,0.5,3
229,494.835351,495.466722,0.631371,NaN,True,0.5,3
230,502.285733,502.700066,0.414333,NaN,True,0.5,3
232,505.215721,505.858503,0.642782,NaN,True,0.5,3
231,505.181718,505.860199,0.678481,NaN,True,0.5,3
233,505.57038,506.200897,0.630517,NaN,True,0.5,3
234,505.6796,506.212425,0.532825,NaN,True,0.5,3
235,505.887065,506.431229,0.544164,NaN,True,0.5,3
236,506.458848,507.121419,0.662571,NaN,True,0.5,3
237,507.538508,507.953395,0.414887,NaN,True,0.5,3
238,508.525145,508.924206,0.399061,NaN,True,0.5,3
239,509.561135,510.115418,0.554283,NaN,True,0.5,3
240,513.221976,513.758961,0.536985,NaN,True,0.5,3
242,516.432725,516.931701,0.498976,NaN,True,0.5,3
241,516.348051,517.023975,0.675924,NaN,True,0.5,3
243,517.473954,517.875889,0.401935,NaN,True,0.5,3
244,518.756887,519.134953,0.378066,NaN,True,0.5,3
245,520.803193,521.179583,0.37639,NaN,True,0.5,3
246,520.924295,521.555853,0.631558,NaN,True,0.5,3
247,532.265447,532.867795,0.602348,NaN,True,0.5,3
248,532.405435,532.912395,0.50696,NaN,True,0.5,3
249,532.860773,533.472413,0.61164,NaN,True,0.5,3
250,533.53081,534.052549,0.521739,NaN,True,0.5,3
251,534.159942,534.693731,0.533789,NaN,True,0.5,3
252,536.320678,536.850068,0.52939,NaN,True,0.5,3
253,540.221473,540.646048,0.424575,NaN,True,0.5,3
254,542.323038,542.7487,0.425662,NaN,True,0.5,3
255,542.667075,543.362466,0.695391,NaN,True,0.5,3
256,544.281943,544.696504,0.414561,NaN,True,0.5,3
257,545.11249,545.495706,0.383216,NaN,True,0.5,3
258,546.688113,547.196915,0.508802,NaN,True,0.5,3
259,548.872611,549.268086,0.395475,NaN,True,0.5,3
260,550.456263,550.852475,0.396212,NaN,True,0.5,3
261,553.575353,553.940586,0.365233,NaN,True,0.5,3
262,553.888723,554.488863,0.60014,NaN,True,0.5,3
263,556.013862,556.505991,0.492129,NaN,True,0.5,3
264,558.424005,558.815092,0.391087,NaN,True,0.5,3
265,559.950428,560.346014,0.395586,NaN,True,0.5,3
266,560.578692,561.11971,0.541018,NaN,True,0.5,3
267,561.254034,561.999663,0.745629,NaN,True,0.5,3
268,561.551561,562.296175,0.744614,NaN,True,0.5,3
269,562.426347,563.190406,0.764059,NaN,True,0.5,3
270,562.958623,563.450455,0.491832,NaN,True,0.5,3
271,563.970139,564.354239,0.3841,NaN,True,0.5,3
272,567.192851,567.592987,0.400136,NaN,True,0.5,3
273,568.256684,568.686012,0.429328,NaN,True,0.5,3
274,571.140534,571.631431,0.490897,NaN,True,0.5,3
275,574.832749,575.258086,0.425337,NaN,True,0.5,3
276,577.328533,577.735651,0.407118,NaN,True,0.5,3
277,581.466395,581.867511,0.401116,NaN,True,0.5,3
278,582.63696,583.042124,0.405164,NaN,True,0.5,3
279,585.16138,585.55973,0.39835,NaN,True,0.5,3
280,588.386654,588.782441,0.395787,NaN,True,0.5,3
281,593.119352,593.481879,0.362527,NaN,True,0.5,3
282,594.317689,594.703215,0.385526,NaN,True,0.5,3
283,594.724399,595.257757,0.533358,NaN,True,0.5,3
284,602.275446,602.705261,0.429815,NaN,True,0.5,3
285,605.760836,606.162554,0.401718,NaN,True,0.5,3
