id,start_fun,end_fun,time_fun,address,status,lambda,num_run
94,49.445407,49.931747,0.48634,NaN,True,2.0,2
95,50.09687,50.617468,0.520598,NaN,True,2.0,2
96,50.207108,50.840584,0.633476,NaN,True,2.0,2
97,51.586156,52.093242,0.507086,NaN,True,2.0,2
98,52.508728,52.949279,0.440551,NaN,True,2.0,2
99,54.191775,54.63189,0.440115,NaN,True,2.0,2
100,54.457805,55.039049,0.581244,NaN,True,2.0,2
101,54.692023,55.333789,0.641766,NaN,True,2.0,2
102,54.844459,55.408865,0.564406,NaN,True,2.0,2
103,55.843986,56.25749,0.413504,NaN,True,2.0,2
104,56.000781,56.524753,0.523972,NaN,True,2.0,2
105,56.359162,56.882684,0.523522,NaN,True,2.0,2
106,56.893044,57.511209,0.618165,NaN,True,2.0,2
107,58.120406,58.644304,0.523898,NaN,True,2.0,2
109,58.686313,59.234822,0.548509,NaN,True,2.0,2
108,58.606934,59.311077,0.704143,NaN,True,2.0,2
110,59.022836,59.606909,0.584073,NaN,True,2.0,2
111,59.263342,59.905119,0.641777,NaN,True,2.0,2
112,59.313804,59.920802,0.606998,NaN,True,2.0,2
113,59.508229,60.200445,0.692216,NaN,True,2.0,2
114,59.634533,60.209319,0.574786,NaN,True,2.0,2
115,60.004981,60.510783,0.505802,NaN,True,2.0,2
116,60.238567,60.7593,0.520733,NaN,True,2.0,2
117,60.956069,61.696881,0.740812,NaN,True,2.0,2
119,61.254117,61.944572,0.690455,NaN,True,2.0,2
118,61.237738,61.959015,0.721277,NaN,True,2.0,2
120,61.659639,62.319821,0.660182,NaN,True,2.0,2
121,62.030578,62.551687,0.521109,NaN,True,2.0,2
122,62.656856,63.180478,0.523622,NaN,True,2.0,2
123,62.892965,63.541478,0.648513,NaN,True,2.0,2
124,63.549022,64.069054,0.520032,NaN,True,2.0,2
125,63.767724,64.321293,0.553569,NaN,True,2.0,2
126,64.192697,64.743087,0.55039,NaN,True,2.0,2
128,64.7506,65.27377,0.52317,NaN,True,2.0,2
127,64.545671,65.288339,0.742668,NaN,True,2.0,2
129,65.050431,65.586736,0.536305,NaN,True,2.0,2
130,65.201492,65.896477,0.694985,NaN,True,2.0,2
133,66.157618,66.738998,0.58138,NaN,True,2.0,2
132,66.112575,66.75578,0.643205,NaN,True,2.0,2
131,66.049952,66.757414,0.707462,NaN,True,2.0,2
134,66.629026,67.361153,0.732127,NaN,True,2.0,2
135,68.247672,68.661101,0.413429,NaN,True,2.0,2
136,68.74905,69.572213,0.823163,NaN,True,2.0,2
137,69.487708,70.141345,0.653637,NaN,True,2.0,2
138,69.928061,70.339431,0.41137,NaN,True,2.0,2
139,70.285438,70.995229,0.709791,NaN,True,2.0,2
141,70.893669,71.522226,0.628557,NaN,True,2.0,2
142,70.927462,71.600893,0.673431,NaN,True,2.0,2
140,70.838351,71.615752,0.777401,NaN,True,2.0,2
143,71.753711,72.451875,0.698164,NaN,True,2.0,2
144,72.36437,73.10687,0.7425,NaN,True,2.0,2
145,73.068768,73.766896,0.698128,NaN,True,2.0,2
146,73.349281,74.00618,0.656899,NaN,True,2.0,2
147,74.20779,74.870899,0.663109,NaN,True,2.0,2
148,75.066878,75.828127,0.761249,NaN,True,2.0,2
149,75.347595,76.041102,0.693507,NaN,True,2.0,2
150,75.613609,76.056765,0.443156,NaN,True,2.0,2
151,75.678605,76.388633,0.710028,NaN,True,2.0,2
153,76.188037,76.645186,0.457149,NaN,True,2.0,2
152,75.940774,76.661522,0.720748,NaN,True,2.0,2
154,76.718737,77.354136,0.635399,NaN,True,2.0,2
155,76.968247,77.607569,0.639322,NaN,True,2.0,2
156,77.247182,77.960485,0.713303,NaN,True,2.0,2
157,77.577039,78.151245,0.574206,NaN,True,2.0,2
159,78.230167,78.732162,0.501995,NaN,True,2.0,2
160,78.255608,78.761746,0.506138,NaN,True,2.0,2
158,78.074464,78.781555,0.707091,NaN,True,2.0,2
162,78.406989,79.104181,0.697192,NaN,True,2.0,2
161,78.286455,79.111672,0.825217,NaN,True,2.0,2
163,78.850942,79.346936,0.495994,NaN,True,2.0,2
165,79.191214,79.645416,0.454202,NaN,True,2.0,2
164,79.001021,79.712979,0.711958,NaN,True,2.0,2
167,79.3885,79.966815,0.578315,NaN,True,2.0,2
166,79.231976,80.010658,0.778682,NaN,True,2.0,2
169,79.851649,80.621296,0.769647,NaN,True,2.0,2
168,79.803793,80.641076,0.837283,NaN,True,2.0,2
170,80.572672,81.254954,0.682282,NaN,True,2.0,2
172,80.881681,81.473614,0.591933,NaN,True,2.0,2
171,80.739068,81.496823,0.757755,NaN,True,2.0,2
173,81.099471,81.776061,0.67659,NaN,True,2.0,2
174,81.880135,82.357391,0.477256,NaN,True,2.0,2
175,82.507373,83.269484,0.762111,NaN,True,2.0,2
178,83.41389,83.835486,0.421596,NaN,True,2.0,2
177,83.337331,83.899907,0.562576,NaN,True,2.0,2
176,83.243373,83.910892,0.667519,NaN,True,2.0,2
179,83.459092,84.159775,0.700683,NaN,True,2.0,2
180,84.378558,85.141363,0.762805,NaN,True,2.0,2
182,85.301561,85.95733,0.655769,NaN,True,2.0,2
181,85.205768,86.034371,0.828603,NaN,True,2.0,2
183,85.996707,86.567827,0.57112,NaN,True,2.0,2
184,86.328495,86.860828,0.532333,NaN,True,2.0,2
185,86.762377,87.503542,0.741165,NaN,True,2.0,2
186,87.449573,88.052684,0.603111,NaN,True,2.0,2
187,87.574106,88.155759,0.581653,NaN,True,2.0,2
188,87.812884,88.35685,0.543966,NaN,True,2.0,2
189,88.106908,88.670346,0.563438,NaN,True,2.0,2
190,88.183574,88.700904,0.51733,NaN,True,2.0,2
191,88.463431,88.975491,0.51206,NaN,True,2.0,2
192,89.224532,89.874197,0.649665,NaN,True,2.0,2
193,89.411533,90.21224,0.800707,NaN,True,2.0,2
194,89.663199,90.228108,0.564909,NaN,True,2.0,2
195,89.877457,90.556461,0.679004,NaN,True,2.0,2
196,90.284592,90.82455,0.539958,NaN,True,2.0,2
197,90.66685,91.338189,0.671339,NaN,True,2.0,2
198,90.77456,91.397076,0.622516,NaN,True,2.0,2
199,91.208583,91.781362,0.572779,NaN,True,2.0,2
200,91.277831,92.017639,0.739808,NaN,True,2.0,2
201,91.882334,92.604714,0.72238,NaN,True,2.0,2
202,92.641456,93.146663,0.505207,NaN,True,2.0,2
203,92.766458,93.539465,0.773007,NaN,True,2.0,2
204,93.752536,94.43022,0.677684,NaN,True,2.0,2
205,94.321006,94.981676,0.66067,NaN,True,2.0,2
206,94.662318,95.224956,0.562638,NaN,True,2.0,2
207,94.92585,95.584164,0.658314,NaN,True,2.0,2
208,96.431403,96.847633,0.41623,NaN,True,2.0,2
209,97.155097,97.664694,0.509597,NaN,True,2.0,2
210,97.237062,97.992447,0.755385,NaN,True,2.0,2
211,97.904025,98.530492,0.626467,NaN,True,2.0,2
212,98.056897,98.610386,0.553489,NaN,True,2.0,2
213,98.119404,98.874479,0.755075,NaN,True,2.0,2
214,99.571824,100.081203,0.509379,NaN,True,2.0,2
216,99.807387,100.340551,0.533164,NaN,True,2.0,2
215,99.666128,100.404571,0.738443,NaN,True,2.0,2
217,100.149827,100.705392,0.555565,NaN,True,2.0,2
218,100.741795,101.276551,0.534756,NaN,True,2.0,2
219,100.808288,101.593063,0.784775,NaN,True,2.0,2
220,102.368521,102.780346,0.411825,NaN,True,2.0,2
221,102.523475,103.060568,0.537093,NaN,True,2.0,2
222,102.8865,103.403447,0.516947,NaN,True,2.0,2
223,103.216462,103.710863,0.494401,NaN,True,2.0,2
224,103.743376,104.263807,0.520431,NaN,True,2.0,2
225,104.256802,104.899684,0.642882,NaN,True,2.0,2
226,104.675575,105.198629,0.523054,NaN,True,2.0,2
227,105.196323,105.82289,0.626567,NaN,True,2.0,2
229,105.582756,106.10108,0.518324,NaN,True,2.0,2
228,105.348279,106.1163,0.768021,NaN,True,2.0,2
230,106.002908,106.64478,0.641872,NaN,True,2.0,2
231,106.849895,107.538272,0.688377,NaN,True,2.0,2
232,106.885397,107.539718,0.654321,NaN,True,2.0,2
233,107.423484,107.944027,0.520543,NaN,True,2.0,2
234,108.453051,109.097503,0.644452,NaN,True,2.0,2
235,109.380697,110.011663,0.630966,NaN,True,2.0,2
236,110.130773,110.841321,0.710548,NaN,True,2.0,2
237,110.992523,111.422217,0.429694,NaN,True,2.0,2
238,111.212528,111.730906,0.518378,NaN,True,2.0,2
239,111.61525,112.118587,0.503337,NaN,True,2.0,2
241,113.112687,113.589374,0.476687,NaN,True,2.0,2
240,112.989184,113.633226,0.644042,NaN,True,2.0,2
242,113.316604,113.822314,0.50571,NaN,True,2.0,2
243,113.362957,114.212304,0.849347,NaN,True,2.0,2
244,113.686256,114.228084,0.541828,NaN,True,2.0,2
245,113.793177,114.466647,0.67347,NaN,True,2.0,2
246,114.179774,114.73053,0.550756,NaN,True,2.0,2
247,114.203161,114.777674,0.574513,NaN,True,2.0,2
248,114.849941,115.406312,0.556371,NaN,True,2.0,2
249,114.884639,115.419835,0.535196,NaN,True,2.0,2
251,115.332848,115.945579,0.612731,NaN,True,2.0,2
250,115.254246,116.001903,0.747657,NaN,True,2.0,2
252,115.782842,116.289106,0.506264,NaN,True,2.0,2
253,117.927045,118.434424,0.507379,NaN,True,2.0,2
254,118.270937,119.041749,0.770812,NaN,True,2.0,2
255,121.140167,121.70798,0.567813,NaN,True,2.0,2
257,121.454655,121.955626,0.500971,NaN,True,2.0,2
256,121.34754,122.032123,0.684583,NaN,True,2.0,2
258,122.293247,122.84457,0.551323,NaN,True,2.0,2
259,122.683691,123.207605,0.523914,NaN,True,2.0,2
260,122.791483,123.423139,0.631656,NaN,True,2.0,2
261,123.275873,123.781112,0.505239,NaN,True,2.0,2
262,123.585392,124.092629,0.507237,NaN,True,2.0,2
263,124.571738,124.983812,0.412074,NaN,True,2.0,2
264,124.843238,125.567625,0.724387,NaN,True,2.0,2
265,125.752131,126.490612,0.738481,NaN,True,2.0,2
266,126.59552,127.024135,0.428615,NaN,True,2.0,2
268,126.812941,127.331394,0.518453,NaN,True,2.0,2
267,126.765709,127.413327,0.647618,NaN,True,2.0,2
269,128.138371,128.638827,0.500456,NaN,True,2.0,2
270,129.730927,130.128847,0.39792,NaN,True,2.0,2
271,130.172113,130.697742,0.525629,NaN,True,2.0,2
273,130.703131,131.349544,0.646413,NaN,True,2.0,2
272,130.593445,131.351202,0.757757,NaN,True,2.0,2
274,131.140128,131.925913,0.785785,NaN,True,2.0,2
276,131.609767,132.179735,0.569968,NaN,True,2.0,2
275,131.423411,132.225113,0.801702,NaN,True,2.0,2
277,131.765881,132.539228,0.773347,NaN,True,2.0,2
278,132.513472,133.045841,0.532369,NaN,True,2.0,2
279,132.543573,133.066874,0.523301,NaN,True,2.0,2
280,132.839104,133.35936,0.520256,NaN,True,2.0,2
281,134.231109,134.595861,0.364752,NaN,True,2.0,2
282,134.496896,135.140782,0.643886,NaN,True,2.0,2
283,134.746557,135.51502,0.768463,NaN,True,2.0,2
284,136.293444,136.675786,0.382342,NaN,True,2.0,2
285,136.84104,137.582983,0.741943,NaN,True,2.0,2
286,137.045561,137.687489,0.641928,NaN,True,2.0,2
287,137.916116,138.453185,0.537069,NaN,True,2.0,2
288,138.291002,138.856683,0.565681,NaN,True,2.0,2
289,138.899614,139.377364,0.47775,NaN,True,2.0,2
290,138.931459,139.671013,0.739554,NaN,True,2.0,2
291,139.445908,139.936958,0.49105,NaN,True,2.0,2
292,139.993447,140.572076,0.578629,NaN,True,2.0,2
293,140.025882,140.576278,0.550396,NaN,True,2.0,2
294,140.733516,141.473009,0.739493,NaN,True,2.0,2
295,140.780282,141.485333,0.705051,NaN,True,2.0,2
296,140.969232,141.538895,0.569663,NaN,True,2.0,2
297,141.511128,142.085418,0.57429,NaN,True,2.0,2
298,141.823242,142.345605,0.522363,NaN,True,2.0,2
299,142.009615,142.639428,0.629813,NaN,True,2.0,2
300,142.047559,142.710342,0.662783,NaN,True,2.0,2
301,142.104547,142.756946,0.652399,NaN,True,2.0,2
302,142.289109,142.94752,0.658411,NaN,True,2.0,2
303,143.414646,143.935057,0.520411,NaN,True,2.0,2
304,143.539332,144.188963,0.649631,NaN,True,2.0,2
305,143.60716,144.197898,0.590738,NaN,True,2.0,2
306,143.964492,144.507649,0.543157,NaN,True,2.0,2
307,144.894213,145.418574,0.524361,NaN,True,2.0,2
309,145.832332,146.289628,0.457296,NaN,True,2.0,2
308,145.707835,146.320246,0.612411,NaN,True,2.0,2
310,146.057768,146.882574,0.824806,NaN,True,2.0,2
311,146.113284,146.900349,0.787065,NaN,True,2.0,2
312,146.893556,147.553114,0.659558,NaN,True,2.0,2
313,147.015697,147.748201,0.732504,NaN,True,2.0,2
314,147.485523,148.095723,0.6102,NaN,True,2.0,2
315,147.902347,148.423462,0.521115,NaN,True,2.0,2
316,149.17327,149.628941,0.455671,NaN,True,2.0,2
317,149.234662,149.897806,0.663144,NaN,True,2.0,2
318,150.57168,151.094121,0.522441,NaN,True,2.0,2
319,150.618298,151.395481,0.777183,NaN,True,2.0,2
320,151.401258,151.954013,0.552755,NaN,True,2.0,2
321,151.477176,152.021787,0.544611,NaN,True,2.0,2
323,151.786746,152.226497,0.439751,NaN,True,2.0,2
322,151.679272,152.273083,0.593811,NaN,True,2.0,2
324,151.92866,152.604216,0.675556,NaN,True,2.0,2
325,152.533318,153.148174,0.614856,NaN,True,2.0,2
326,153.80448,154.326962,0.522482,NaN,True,2.0,2
327,154.225788,154.9845,0.758712,NaN,True,2.0,2
328,154.790106,155.301528,0.511422,NaN,True,2.0,2
329,155.306594,155.843248,0.536654,NaN,True,2.0,2
330,155.88337,156.529821,0.646451,NaN,True,2.0,2
331,156.965839,157.348527,0.382688,NaN,True,2.0,2
332,158.548719,159.023106,0.474387,NaN,True,2.0,2
333,158.879242,159.421914,0.542672,NaN,True,2.0,2
334,160.088594,160.62656,0.537966,NaN,True,2.0,2
335,160.699514,161.350129,0.650615,NaN,True,2.0,2
336,163.179267,163.584021,0.404754,NaN,True,2.0,2
337,164.316421,164.731041,0.41462,NaN,True,2.0,2
339,165.647979,166.04029,0.392311,NaN,True,2.0,2
338,165.58078,166.114437,0.533657,NaN,True,2.0,2
340,165.936753,166.62769,0.690937,NaN,True,2.0,2
341,166.528479,167.303489,0.77501,NaN,True,2.0,2
342,167.485526,168.134016,0.64849,NaN,True,2.0,2
343,168.079162,168.782041,0.702879,NaN,True,2.0,2
344,168.500661,169.082592,0.581931,NaN,True,2.0,2
345,168.919928,169.689075,0.769147,NaN,True,2.0,2
346,169.391459,170.029513,0.638054,NaN,True,2.0,2
347,169.528943,170.311152,0.782209,NaN,True,2.0,2
348,169.949465,170.531676,0.582211,NaN,True,2.0,2
349,170.089256,170.643658,0.554402,NaN,True,2.0,2
350,171.565507,171.858258,0.292751,NaN,True,2.0,2
351,171.829614,172.433151,0.603537,NaN,True,2.0,2
352,172.016055,172.732073,0.716018,NaN,True,2.0,2
355,172.75004,173.231534,0.481494,NaN,True,2.0,2
353,172.544968,173.245526,0.700558,NaN,True,2.0,2
354,172.701561,173.261303,0.559742,NaN,True,2.0,2
356,172.780887,173.657305,0.876418,NaN,True,2.0,2
357,172.814658,173.673271,0.858613,NaN,True,2.0,2
358,174.245964,174.739454,0.49349,NaN,True,2.0,2
359,174.99701,175.703222,0.706212,NaN,True,2.0,2
361,175.70721,176.244137,0.536927,NaN,True,2.0,2
360,175.575357,176.364584,0.789227,NaN,True,2.0,2
362,177.404695,177.802026,0.397331,NaN,True,2.0,2
363,177.639744,178.394337,0.754593,NaN,True,2.0,2
364,178.154241,178.654556,0.500315,NaN,True,2.0,2
365,179.025669,179.543433,0.517764,NaN,True,2.0,2
366,179.417667,179.82907,0.411403,NaN,True,2.0,2
367,179.802763,180.547188,0.744425,NaN,True,2.0,2
369,180.817629,181.321939,0.50431,NaN,True,2.0,2
368,180.662104,181.387121,0.725017,NaN,True,2.0,2
370,181.175514,181.74801,0.572496,NaN,True,2.0,2
371,182.068824,182.580874,0.51205,NaN,True,2.0,2
372,182.397119,182.890147,0.493028,NaN,True,2.0,2
373,184.103961,184.521414,0.417453,NaN,True,2.0,2
374,184.462796,185.036592,0.573796,NaN,True,2.0,2
376,185.020177,185.527265,0.507088,NaN,True,2.0,2
375,184.868114,185.618722,0.750608,NaN,True,2.0,2
377,186.154358,186.828868,0.67451,NaN,True,2.0,2
378,187.298718,187.996807,0.698089,NaN,True,2.0,2
379,188.187603,188.929136,0.741533,NaN,True,2.0,2
380,189.020301,189.5389,0.518599,NaN,True,2.0,2
381,189.253394,189.757732,0.504338,NaN,True,2.0,2
382,189.632252,190.393929,0.761677,NaN,True,2.0,2
383,189.782509,190.441122,0.658613,NaN,True,2.0,2
384,189.972064,190.728214,0.75615,NaN,True,2.0,2
386,190.469152,190.938105,0.468953,NaN,True,2.0,2
385,190.232767,190.986626,0.753859,NaN,True,2.0,2
387,190.71375,191.338862,0.625112,NaN,True,2.0,2
389,190.913124,191.523723,0.610599,NaN,True,2.0,2
388,190.758729,191.535586,0.776857,NaN,True,2.0,2
391,191.053842,191.551585,0.497743,NaN,True,2.0,2
390,191.024036,191.60107,0.577034,NaN,True,2.0,2
392,191.577349,192.129102,0.551753,NaN,True,2.0,2
393,191.77587,192.486805,0.710935,NaN,True,2.0,2
394,192.404214,193.035664,0.63145,NaN,True,2.0,2
395,193.848924,194.229007,0.380083,NaN,True,2.0,2
396,194.099987,194.619958,0.519971,NaN,True,2.0,2
397,194.253688,194.934064,0.680376,NaN,True,2.0,2
398,195.742725,196.37671,0.633985,NaN,True,2.0,2
399,195.914431,196.411151,0.49672,NaN,True,2.0,2
400,197.314018,197.710198,0.39618,NaN,True,2.0,2
401,197.627075,198.214848,0.587773,NaN,True,2.0,2
402,198.723095,199.451505,0.72841,NaN,True,2.0,2
403,200.134918,200.52868,0.393762,NaN,True,2.0,2
404,200.414571,200.9033,0.488729,NaN,True,2.0,2
405,200.942535,201.477079,0.534544,NaN,True,2.0,2
406,201.135511,201.802635,0.667124,NaN,True,2.0,2
407,201.379892,202.10204,0.722148,NaN,True,2.0,2
408,201.90635,202.444049,0.537699,NaN,True,2.0,2
410,202.155233,202.734872,0.579639,NaN,True,2.0,2
409,202.046481,202.738688,0.692207,NaN,True,2.0,2
411,203.652777,204.057082,0.404305,NaN,True,2.0,2
412,204.013772,204.769869,0.756097,NaN,True,2.0,2
413,204.330648,205.065643,0.734995,NaN,True,2.0,2
414,205.833545,206.246556,0.413011,NaN,True,2.0,2
415,207.240792,207.64049,0.399698,NaN,True,2.0,2
416,207.912986,208.324885,0.411899,NaN,True,2.0,2
417,208.084073,208.731485,0.647412,NaN,True,2.0,2
419,208.570826,209.22696,0.656134,NaN,True,2.0,2
418,208.520566,209.287778,0.767212,NaN,True,2.0,2
420,209.547915,210.183047,0.635132,NaN,True,2.0,2
421,210.583478,211.15265,0.569172,NaN,True,2.0,2
422,210.796416,211.389354,0.592938,NaN,True,2.0,2
423,211.039633,211.707255,0.667622,NaN,True,2.0,2
424,212.421669,212.844275,0.422606,NaN,True,2.0,2
425,213.330593,213.836709,0.506116,NaN,True,2.0,2
426,213.437095,214.084249,0.647154,NaN,True,2.0,2
427,214.046125,214.695674,0.649549,NaN,True,2.0,2
428,214.294341,215.033747,0.739406,NaN,True,2.0,2
429,214.746163,215.235136,0.488973,NaN,True,2.0,2
430,215.009878,215.619287,0.609409,NaN,True,2.0,2
431,215.148694,215.884611,0.735917,NaN,True,2.0,2
432,215.660534,216.183623,0.523089,NaN,True,2.0,2
433,216.144082,216.791155,0.647073,NaN,True,2.0,2
434,217.770829,218.243965,0.473136,NaN,True,2.0,2
435,217.866094,218.603224,0.73713,NaN,True,2.0,2
436,217.927969,218.609412,0.681443,NaN,True,2.0,2
437,218.051609,218.633479,0.58187,NaN,True,2.0,2
438,218.175899,218.899746,0.723847,NaN,True,2.0,2
439,218.481186,219.189987,0.708801,NaN,True,2.0,2
440,219.292448,219.818811,0.526363,NaN,True,2.0,2
441,219.997078,220.643139,0.646061,NaN,True,2.0,2
442,221.327116,221.847085,0.519969,NaN,True,2.0,2
443,222.204652,222.807661,0.603009,NaN,True,2.0,2
445,222.877917,223.427744,0.549827,NaN,True,2.0,2
444,222.660176,223.456355,0.796179,NaN,True,2.0,2
447,223.145166,223.644626,0.49946,NaN,True,2.0,2
446,223.111699,223.693934,0.582235,NaN,True,2.0,2
448,223.315794,223.993638,0.677844,NaN,True,2.0,2
449,223.735974,224.252071,0.516097,NaN,True,2.0,2
450,223.968536,224.618462,0.649926,NaN,True,2.0,2
451,224.154476,224.919669,0.765193,NaN,True,2.0,2
452,225.140233,225.769713,0.62948,NaN,True,2.0,2
453,225.350837,226.083842,0.733005,NaN,True,2.0,2
454,226.059518,226.707147,0.647629,NaN,True,2.0,2
455,226.281566,227.021174,0.739608,NaN,True,2.0,2
456,226.825185,227.315158,0.489973,NaN,True,2.0,2
458,227.646561,228.188742,0.542181,NaN,True,2.0,2
457,227.626068,228.222855,0.596787,NaN,True,2.0,2
459,227.878472,228.469531,0.591059,NaN,True,2.0,2
460,227.944128,228.829205,0.885077,NaN,True,2.0,2
461,228.215786,228.841916,0.62613,NaN,True,2.0,2
462,228.383393,229.031014,0.647621,NaN,True,2.0,2
463,228.75647,229.37362,0.61715,NaN,True,2.0,2
465,229.159908,229.632761,0.472853,NaN,True,2.0,2
464,229.023866,229.647907,0.624041,NaN,True,2.0,2
466,230.571817,230.97526,0.403443,NaN,True,2.0,2
467,231.827302,232.256772,0.42947,NaN,True,2.0,2
468,232.042259,232.70722,0.664961,NaN,True,2.0,2
469,232.55063,233.300341,0.749711,NaN,True,2.0,2
470,233.013851,233.533475,0.519624,NaN,True,2.0,2
472,233.652271,234.169267,0.516996,NaN,True,2.0,2
471,233.558219,234.186169,0.62795,NaN,True,2.0,2
473,233.697326,234.499066,0.80174,NaN,True,2.0,2
474,234.242725,234.742619,0.499894,NaN,True,2.0,2
475,234.550862,235.084745,0.533883,NaN,True,2.0,2
476,234.617045,235.381845,0.7648,NaN,True,2.0,2
477,234.721734,235.384588,0.662854,NaN,True,2.0,2
478,235.34313,235.975499,0.632369,NaN,True,2.0,2
479,235.536148,236.287643,0.751495,NaN,True,2.0,2
