id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.630991,1.020642,0.389651,NaN,True,1.0,1
1,2.607254,3.033366,0.426112,NaN,True,1.0,1
2,2.845157,3.517018,0.671861,NaN,True,1.0,1
3,3.825373,4.393554,0.568181,NaN,True,1.0,1
4,4.465548,5.077861,0.612313,NaN,True,1.0,1
5,6.360445,6.788252,0.427807,NaN,True,1.0,1
6,6.791833,7.510598,0.718765,NaN,True,1.0,1
7,7.189299,7.701101,0.511802,NaN,True,1.0,1
8,8.008,8.643081,0.635081,NaN,True,1.0,1
9,9.18934,9.55407,0.36473,NaN,True,1.0,1
10,9.751116,10.520486,0.76937,NaN,True,1.0,1
11,10.1754,10.821916,0.646516,NaN,True,1.0,1
12,15.297867,15.696659,0.398792,NaN,True,1.0,1
13,16.738771,17.134048,0.395277,NaN,True,1.0,1
14,17.710693,18.246276,0.535583,NaN,True,1.0,1
15,18.381763,18.865958,0.484195,NaN,True,1.0,1
16,20.338523,20.75038,0.411857,NaN,True,1.0,1
17,20.681368,21.304531,0.623163,NaN,True,1.0,1
18,20.83984,21.487077,0.647237,NaN,True,1.0,1
19,21.343113,21.9325,0.589387,NaN,True,1.0,1
20,21.429654,22.155857,0.726203,NaN,True,1.0,1
21,24.94245,25.445231,0.502781,NaN,True,1.0,1
22,25.025425,25.535082,0.509657,NaN,True,1.0,1
23,25.971284,26.643572,0.672288,NaN,True,1.0,1
24,26.630784,27.314836,0.684052,NaN,True,1.0,1
25,28.660899,29.040224,0.379325,NaN,True,1.0,1
27,28.992004,29.601848,0.609844,NaN,True,1.0,1
28,29.132041,29.615052,0.483011,NaN,True,1.0,1
26,28.926423,29.677771,0.751348,NaN,True,1.0,1
29,29.718736,30.245058,0.526322,NaN,True,1.0,1
30,29.781553,30.540515,0.758962,NaN,True,1.0,1
31,33.176108,33.603416,0.427308,NaN,True,1.0,1
32,33.978232,34.506612,0.52838,NaN,True,1.0,1
33,35.152491,35.646029,0.493538,NaN,True,1.0,1
35,36.018756,36.504668,0.485912,NaN,True,1.0,1
34,35.922533,36.567772,0.645239,NaN,True,1.0,1
36,37.032795,37.419114,0.386319,NaN,True,1.0,1
37,37.329683,38.105906,0.776223,NaN,True,1.0,1
38,39.547193,39.975834,0.428641,NaN,True,1.0,1
40,41.302792,41.917298,0.614506,NaN,True,1.0,1
39,41.254795,41.918874,0.664079,NaN,True,1.0,1
41,41.627616,42.222375,0.594759,NaN,True,1.0,1
42,42.019185,42.534103,0.514918,NaN,True,1.0,1
43,43.237916,43.769724,0.531808,NaN,True,1.0,1
44,44.875149,45.273234,0.398085,NaN,True,1.0,1
45,45.328382,45.865094,0.536712,NaN,True,1.0,1
46,47.242495,47.638187,0.395692,NaN,True,1.0,1
47,49.448152,50.075366,0.627214,NaN,True,1.0,1
48,49.490813,50.086509,0.595696,NaN,True,1.0,1
49,50.521049,50.919794,0.398745,NaN,True,1.0,1
50,53.331716,53.714716,0.383,NaN,True,1.0,1
51,53.80218,54.513192,0.711012,NaN,True,1.0,1
52,54.644174,55.150723,0.506549,NaN,True,1.0,1
54,56.165353,56.667129,0.501776,NaN,True,1.0,1
53,55.973528,56.669235,0.695707,NaN,True,1.0,1
55,56.414637,56.968257,0.55362,NaN,True,1.0,1
56,57.147193,57.81125,0.664057,NaN,True,1.0,1
57,57.637881,58.215994,0.578113,NaN,True,1.0,1
58,59.478651,59.891189,0.412538,NaN,True,1.0,1
59,59.619164,60.289733,0.670569,NaN,True,1.0,1
60,61.756772,62.144942,0.38817,NaN,True,1.0,1
61,63.434613,63.848498,0.413885,NaN,True,1.0,1
62,66.230639,66.660774,0.430135,NaN,True,1.0,1
63,67.716698,68.13226,0.415562,NaN,True,1.0,1
64,68.435785,68.946864,0.511079,NaN,True,1.0,1
65,69.569842,70.199225,0.629383,NaN,True,1.0,1
66,70.734288,71.365997,0.631709,NaN,True,1.0,1
67,71.236778,71.980933,0.744155,NaN,True,1.0,1
68,71.627722,72.245223,0.617501,NaN,True,1.0,1
69,72.789753,73.423715,0.633962,NaN,True,1.0,1
70,74.667721,75.048512,0.380791,NaN,True,1.0,1
71,75.106698,75.834616,0.727918,NaN,True,1.0,1
72,76.359784,76.792789,0.433005,NaN,True,1.0,1
74,76.440353,76.989427,0.549074,NaN,True,1.0,1
73,76.39328,77.050359,0.657079,NaN,True,1.0,1
75,76.88984,77.369354,0.479514,NaN,True,1.0,1
76,77.671899,78.306213,0.634314,NaN,True,1.0,1
77,78.710445,79.239947,0.529502,NaN,True,1.0,1
78,80.136225,80.691712,0.555487,NaN,True,1.0,1
79,80.171018,80.702305,0.531287,NaN,True,1.0,1
80,81.458039,81.838591,0.380552,NaN,True,1.0,1
81,81.534391,82.150437,0.616046,NaN,True,1.0,1
82,83.667158,84.048808,0.38165,NaN,True,1.0,1
83,84.012015,84.502854,0.490839,NaN,True,1.0,1
84,85.783957,86.213848,0.429891,NaN,True,1.0,1
85,86.454006,87.020884,0.566878,NaN,True,1.0,1
86,87.312615,87.819198,0.506583,NaN,True,1.0,1
87,88.324305,88.780867,0.456562,NaN,True,1.0,1
88,88.4218,89.061288,0.639488,NaN,True,1.0,1
89,88.881689,89.586132,0.704443,NaN,True,1.0,1
90,88.960643,89.601545,0.640902,NaN,True,1.0,1
91,89.643477,90.260064,0.616587,NaN,True,1.0,1
92,89.892537,90.509286,0.616749,NaN,True,1.0,1
93,91.704836,92.209797,0.504961,NaN,True,1.0,1
94,92.000149,92.654084,0.653935,NaN,True,1.0,1
96,92.358437,92.901242,0.542805,NaN,True,1.0,1
95,92.236539,92.934146,0.697607,NaN,True,1.0,1
97,92.665412,93.212784,0.547372,NaN,True,1.0,1
98,92.794748,93.53872,0.743972,NaN,True,1.0,1
99,93.816879,94.452655,0.635776,NaN,True,1.0,1
100,94.208467,94.72421,0.515743,NaN,True,1.0,1
102,94.442494,95.076237,0.633743,NaN,True,1.0,1
101,94.346861,95.073542,0.726681,NaN,True,1.0,1
103,96.86128,97.269299,0.408019,NaN,True,1.0,1
104,97.052202,97.701005,0.648803,NaN,True,1.0,1
105,98.400733,98.935809,0.535076,NaN,True,1.0,1
106,98.811151,99.535633,0.724482,NaN,True,1.0,1
107,99.126668,99.847327,0.720659,NaN,True,1.0,1
108,101.718706,102.273226,0.55452,NaN,True,1.0,1
109,101.906612,102.583485,0.676873,NaN,True,1.0,1
110,104.731076,105.123993,0.392917,NaN,True,1.0,1
111,105.494633,106.109604,0.614971,NaN,True,1.0,1
113,105.91454,106.418954,0.504414,NaN,True,1.0,1
112,105.791698,106.50844,0.716742,NaN,True,1.0,1
114,106.180979,106.781969,0.60099,NaN,True,1.0,1
115,106.303268,107.068806,0.765538,NaN,True,1.0,1
116,107.142553,107.696044,0.553491,NaN,True,1.0,1
118,108.775032,109.151798,0.376766,NaN,True,1.0,1
117,108.680773,109.201048,0.520275,NaN,True,1.0,1
119,109.461374,110.0874,0.626026,NaN,True,1.0,1
120,110.137333,110.64024,0.502907,NaN,True,1.0,1
121,110.432569,110.920576,0.488007,NaN,True,1.0,1
122,110.539911,111.263944,0.724033,NaN,True,1.0,1
123,111.211114,111.8584,0.647286,NaN,True,1.0,1
124,111.915003,112.407663,0.49266,NaN,True,1.0,1
125,112.352835,113.001062,0.648227,NaN,True,1.0,1
126,113.245218,113.952478,0.70726,NaN,True,1.0,1
127,113.981413,114.483872,0.502459,NaN,True,1.0,1
