id,start_fun,end_fun,time_fun,address,status,lambda,num_run
148,293.497676,293.906358,0.408682,NaN,True,0.5,1
149,297.526334,297.909945,0.383611,NaN,True,0.5,1
150,304.968545,305.39079,0.422245,NaN,True,0.5,1
151,305.84414,306.336629,0.492489,NaN,True,0.5,1
152,309.000523,309.410403,0.40988,NaN,True,0.5,1
153,311.778688,312.168533,0.389845,NaN,True,0.5,1
154,314.761821,315.150379,0.388558,NaN,True,0.5,1
155,321.337608,321.733087,0.395479,NaN,True,0.5,1
156,321.558515,322.173383,0.614868,NaN,True,0.5,1
157,323.520409,323.93141,0.411001,NaN,True,0.5,1
158,331.072328,331.592872,0.520544,NaN,True,0.5,1
159,331.565332,332.207035,0.641703,NaN,True,0.5,1
160,333.616896,334.030565,0.413669,NaN,True,0.5,1
161,334.78337,335.180414,0.397044,NaN,True,0.5,1
162,336.356864,336.741432,0.384568,NaN,True,0.5,1
163,338.756084,339.23592,0.479836,NaN,True,0.5,1
164,339.394997,339.901779,0.506782,NaN,True,0.5,1
165,339.725817,340.229442,0.503625,NaN,True,0.5,1
166,339.757398,340.294373,0.536975,NaN,True,0.5,1
167,340.959482,341.488579,0.529097,NaN,True,0.5,1
168,344.048748,344.473267,0.424519,NaN,True,0.5,1
169,346.071518,346.592053,0.520535,NaN,True,0.5,1
170,346.979409,347.407584,0.428175,NaN,True,0.5,1
171,347.5431,348.05562,0.51252,NaN,True,0.5,1
172,348.503878,348.900417,0.396539,NaN,True,0.5,1
173,348.645545,349.259319,0.613774,NaN,True,0.5,1
174,355.168879,355.579232,0.410353,NaN,True,0.5,1
175,358.651536,359.055649,0.404113,NaN,True,0.5,1
176,363.083927,363.525426,0.441499,NaN,True,0.5,1
177,364.8967,365.329893,0.433193,NaN,True,0.5,1
178,365.918573,366.302006,0.383433,NaN,True,0.5,1
179,367.004765,367.524789,0.520024,NaN,True,0.5,1
180,367.414721,368.190621,0.7759,NaN,True,0.5,1
181,373.962452,374.376061,0.413609,NaN,True,0.5,1
182,374.998161,375.425504,0.427343,NaN,True,0.5,1
184,378.488041,378.882952,0.394911,NaN,True,0.5,1
183,378.456111,378.952694,0.496583,NaN,True,0.5,1
185,380.416854,380.841545,0.424691,NaN,True,0.5,1
186,382.49649,382.890352,0.393862,NaN,True,0.5,1
187,384.848082,385.260675,0.412593,NaN,True,0.5,1
188,385.084605,385.841875,0.75727,NaN,True,0.5,1
189,386.675482,387.320637,0.645155,NaN,True,0.5,1
190,386.865805,387.417992,0.552187,NaN,True,0.5,1
191,389.006666,389.422203,0.415537,NaN,True,0.5,1
192,389.194586,389.72074,0.526154,NaN,True,0.5,1
193,391.715788,392.156613,0.440825,NaN,True,0.5,1
194,393.017433,393.418213,0.40078,NaN,True,0.5,1
195,394.524808,394.923986,0.399178,NaN,True,0.5,1
196,395.308828,395.705261,0.396433,NaN,True,0.5,1
197,397.234525,397.628079,0.393554,NaN,True,0.5,1
198,398.064424,398.715346,0.650922,NaN,True,0.5,1
199,399.662793,400.059539,0.396746,NaN,True,0.5,1
200,400.566625,401.117374,0.550749,NaN,True,0.5,1
201,400.658775,401.4494,0.790625,NaN,True,0.5,1
202,403.668932,404.098238,0.429306,NaN,True,0.5,1
203,405.651707,406.08192,0.430213,NaN,True,0.5,1
204,406.58033,407.10294,0.52261,NaN,True,0.5,1
205,409.995274,410.391472,0.396198,NaN,True,0.5,1
206,416.699118,417.36588,0.666762,NaN,True,0.5,1
207,416.717469,417.374901,0.657432,NaN,True,0.5,1
208,418.389034,418.883769,0.494735,NaN,True,0.5,1
209,419.811034,420.360368,0.549334,NaN,True,0.5,1
210,419.966901,420.616075,0.649174,NaN,True,0.5,1
211,421.816864,422.199255,0.382391,NaN,True,0.5,1
212,422.410681,423.034282,0.623601,NaN,True,0.5,1
213,425.683283,426.124656,0.441373,NaN,True,0.5,1
214,427.109056,427.491067,0.382011,NaN,True,0.5,1
215,427.674835,428.415339,0.740504,NaN,True,0.5,1
216,432.490096,432.936377,0.446281,NaN,True,0.5,1
217,432.552398,433.21124,0.658842,NaN,True,0.5,1
218,432.692191,433.247419,0.555228,NaN,True,0.5,1
219,433.118834,433.763381,0.644547,NaN,True,0.5,1
220,434.129532,434.747339,0.617807,NaN,True,0.5,1
221,438.272406,438.670877,0.398471,NaN,True,0.5,1
222,438.962217,439.486197,0.52398,NaN,True,0.5,1
223,440.545911,441.050816,0.504905,NaN,True,0.5,1
224,440.939939,441.642162,0.702223,NaN,True,0.5,1
225,443.095744,443.494016,0.398272,NaN,True,0.5,1
226,444.442606,444.848662,0.406056,NaN,True,0.5,1
227,446.176945,446.59775,0.420805,NaN,True,0.5,1
228,446.41076,447.060542,0.649782,NaN,True,0.5,1
229,449.534053,449.960157,0.426104,NaN,True,0.5,1
230,450.048969,450.686149,0.63718,NaN,True,0.5,1
231,452.494578,452.877549,0.382971,NaN,True,0.5,1
232,457.117262,457.514249,0.396987,NaN,True,0.5,1
233,457.715342,458.428098,0.712756,NaN,True,0.5,1
234,457.860079,458.507513,0.647434,NaN,True,0.5,1
235,459.81512,460.192101,0.376981,NaN,True,0.5,1
236,459.923698,460.542786,0.619088,NaN,True,0.5,1
237,460.094692,460.844425,0.749733,NaN,True,0.5,1
238,461.196544,461.688014,0.49147,NaN,True,0.5,1
240,466.915369,467.419302,0.503933,NaN,True,0.5,1
239,466.82171,467.450503,0.628793,NaN,True,0.5,1
241,467.730522,468.365953,0.635431,NaN,True,0.5,1
242,473.609947,474.028438,0.418491,NaN,True,0.5,1
243,478.818913,479.276803,0.45789,NaN,True,0.5,1
244,479.07021,479.78874,0.71853,NaN,True,0.5,1
245,479.613389,480.354397,0.741008,NaN,True,0.5,1
247,481.008218,481.481585,0.473367,NaN,True,0.5,1
246,480.897901,481.527686,0.629785,NaN,True,0.5,1
248,483.9737,484.383278,0.409578,NaN,True,0.5,1
249,484.790073,485.436361,0.646288,NaN,True,0.5,1
250,485.042229,485.703138,0.660909,NaN,True,0.5,1
251,485.986203,486.622506,0.636303,NaN,True,0.5,1
252,486.816353,487.60264,0.786287,NaN,True,0.5,1
253,488.103059,488.751646,0.648587,NaN,True,0.5,1
254,491.738813,492.166905,0.428092,NaN,True,0.5,1
255,495.57302,496.003925,0.430905,NaN,True,0.5,1
256,497.849606,498.244122,0.394516,NaN,True,0.5,1
257,500.896404,501.296058,0.399654,NaN,True,0.5,1
258,502.652631,503.162457,0.509826,NaN,True,0.5,1
259,504.394121,504.823733,0.429612,NaN,True,0.5,1
260,505.375307,505.772194,0.396887,NaN,True,0.5,1
261,506.444718,507.089491,0.644773,NaN,True,0.5,1
262,507.200756,507.946857,0.746101,NaN,True,0.5,1
263,508.190301,508.855836,0.665535,NaN,True,0.5,1
264,508.471524,509.15124,0.679716,NaN,True,0.5,1
265,509.507184,510.002583,0.495399,NaN,True,0.5,1
266,509.928816,510.689236,0.76042,NaN,True,0.5,1
267,511.140069,511.561527,0.421458,NaN,True,0.5,1
268,511.715169,512.454847,0.739678,NaN,True,0.5,1
269,513.150815,513.625088,0.474273,NaN,True,0.5,1
270,513.182345,513.640348,0.458003,NaN,True,0.5,1
271,513.729278,514.260931,0.531653,NaN,True,0.5,1
272,519.527599,519.938988,0.411389,NaN,True,0.5,1
273,520.64231,521.190109,0.547799,NaN,True,0.5,1
274,522.647813,523.020355,0.372542,NaN,True,0.5,1
275,524.636599,525.045675,0.409076,NaN,True,0.5,1
276,524.905485,525.586051,0.680566,NaN,True,0.5,1
277,526.278015,526.832277,0.554262,NaN,True,0.5,1
278,529.078947,529.619135,0.540188,NaN,True,0.5,1
279,530.238722,530.744818,0.506096,NaN,True,0.5,1
280,531.268272,531.946323,0.678051,NaN,True,0.5,1
281,531.49772,532.253509,0.755789,NaN,True,0.5,1
282,533.313675,533.739853,0.426178,NaN,True,0.5,1
283,533.985783,534.632508,0.646725,NaN,True,0.5,1
284,534.470926,535.226487,0.755561,NaN,True,0.5,1
285,535.456616,536.082689,0.626073,NaN,True,0.5,1
286,539.12213,539.505528,0.383398,NaN,True,0.5,1
287,546.926645,547.355974,0.429329,NaN,True,0.5,1
288,547.569135,548.080579,0.511444,NaN,True,0.5,1
289,548.115555,548.733324,0.617769,NaN,True,0.5,1
290,555.007896,555.433548,0.425652,NaN,True,0.5,1
291,555.536587,556.208527,0.67194,NaN,True,0.5,1
292,556.886836,557.496565,0.609729,NaN,True,0.5,1
293,557.231573,557.755241,0.523668,NaN,True,0.5,1
294,558.985846,559.492349,0.506503,NaN,True,0.5,1
295,560.694664,561.122826,0.428162,NaN,True,0.5,1
296,565.229028,565.684872,0.455844,NaN,True,0.5,1
297,572.022757,572.419621,0.396864,NaN,True,0.5,1
298,572.902352,573.301769,0.399417,NaN,True,0.5,1
299,577.71266,578.135961,0.423301,NaN,True,0.5,1
300,579.264505,579.650074,0.385569,NaN,True,0.5,1
301,580.312808,580.807688,0.49488,NaN,True,0.5,1
302,581.634446,582.034058,0.399612,NaN,True,0.5,1
303,582.858227,583.252161,0.393934,NaN,True,0.5,1
304,586.43179,586.829878,0.398088,NaN,True,0.5,1
305,587.938557,588.318953,0.380396,NaN,True,0.5,1
306,590.008362,590.493749,0.485387,NaN,True,0.5,1
307,590.926847,591.346873,0.420026,NaN,True,0.5,1
308,591.99135,592.498329,0.506979,NaN,True,0.5,1
309,593.449642,593.863323,0.413681,NaN,True,0.5,1
310,593.762563,594.298584,0.536021,NaN,True,0.5,1
311,601.109941,601.527168,0.417227,NaN,True,0.5,1
312,601.205635,601.833532,0.627897,NaN,True,0.5,1
