id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.742417,2.155689,0.413272,NaN,True,1.0,3
1,2.055187,2.732346,0.677159,NaN,True,1.0,3
2,2.447109,3.090045,0.642936,NaN,True,1.0,3
4,3.417791,3.951092,0.533301,NaN,True,1.0,3
3,3.351483,3.987408,0.635925,NaN,True,1.0,3
5,3.772813,4.296278,0.523465,NaN,True,1.0,3
6,5.478404,6.020332,0.541928,NaN,True,1.0,3
7,5.747606,6.327068,0.579462,NaN,True,1.0,3
8,6.462254,7.013232,0.550978,NaN,True,1.0,3
9,6.99816,7.591484,0.593324,NaN,True,1.0,3
10,7.320991,7.843843,0.522852,NaN,True,1.0,3
11,7.837819,8.468724,0.630905,NaN,True,1.0,3
12,9.136878,9.645249,0.508371,NaN,True,1.0,3
14,9.571398,10.201448,0.63005,NaN,True,1.0,3
13,9.493923,10.261795,0.767872,NaN,True,1.0,3
15,9.90098,10.551445,0.650465,NaN,True,1.0,3
16,10.085222,10.587475,0.502253,NaN,True,1.0,3
17,10.338052,10.856051,0.517999,NaN,True,1.0,3
18,10.925759,11.396662,0.470903,NaN,True,1.0,3
19,11.267226,11.757247,0.490021,NaN,True,1.0,3
20,11.607713,12.374153,0.76644,NaN,True,1.0,3
21,12.56104,13.227064,0.666024,NaN,True,1.0,3
22,13.691255,14.177767,0.486512,NaN,True,1.0,3
23,14.00164,14.496157,0.494517,NaN,True,1.0,3
24,15.276142,15.70277,0.426628,NaN,True,1.0,3
25,18.836475,19.248973,0.412498,NaN,True,1.0,3
26,20.513691,20.925897,0.412206,NaN,True,1.0,3
27,22.193491,22.606562,0.413071,NaN,True,1.0,3
28,25.434038,25.933302,0.499264,NaN,True,1.0,3
29,26.422431,26.787802,0.365371,NaN,True,1.0,3
30,27.47252,28.025004,0.552484,NaN,True,1.0,3
31,29.149868,29.575725,0.425857,NaN,True,1.0,3
32,29.728161,30.344251,0.61609,NaN,True,1.0,3
34,30.197163,30.694054,0.496891,NaN,True,1.0,3
33,29.962275,30.705413,0.743138,NaN,True,1.0,3
35,30.491268,30.968747,0.477479,NaN,True,1.0,3
36,30.64741,31.233971,0.586561,NaN,True,1.0,3
37,30.69614,31.273088,0.576948,NaN,True,1.0,3
38,31.04679,31.555251,0.508461,NaN,True,1.0,3
39,33.294573,33.673801,0.379228,NaN,True,1.0,3
40,33.730194,34.2215,0.491306,NaN,True,1.0,3
41,34.29321,34.94421,0.651,NaN,True,1.0,3
42,35.656332,36.040242,0.38391,NaN,True,1.0,3
43,37.104259,37.660145,0.555886,NaN,True,1.0,3
44,38.034007,38.401516,0.367509,NaN,True,1.0,3
45,39.193713,39.680274,0.486561,NaN,True,1.0,3
46,39.272125,40.026555,0.75443,NaN,True,1.0,3
47,39.993804,40.495455,0.501651,NaN,True,1.0,3
48,40.315397,40.823471,0.508074,NaN,True,1.0,3
49,43.126787,43.494492,0.367705,NaN,True,1.0,3
50,45.203174,45.683196,0.480022,NaN,True,1.0,3
51,45.594297,46.204453,0.610156,NaN,True,1.0,3
52,45.641178,46.251958,0.61078,NaN,True,1.0,3
53,47.765624,48.137831,0.372207,NaN,True,1.0,3
54,48.315496,48.945394,0.629898,NaN,True,1.0,3
56,48.909109,49.661177,0.752068,NaN,True,1.0,3
55,48.881602,49.670163,0.788561,NaN,True,1.0,3
57,51.480652,51.891982,0.41133,NaN,True,1.0,3
58,52.028836,52.582805,0.553969,NaN,True,1.0,3
59,52.812884,53.494754,0.68187,NaN,True,1.0,3
60,53.081867,53.743383,0.661516,NaN,True,1.0,3
61,54.035383,54.634302,0.598919,NaN,True,1.0,3
62,54.487445,54.96553,0.478085,NaN,True,1.0,3
63,55.18028,55.811101,0.630821,NaN,True,1.0,3
64,55.319389,55.861412,0.542023,NaN,True,1.0,3
65,55.476811,56.114971,0.63816,NaN,True,1.0,3
66,56.657858,57.053414,0.395556,NaN,True,1.0,3
67,56.798723,57.403516,0.604793,NaN,True,1.0,3
68,60.542254,60.954747,0.412493,NaN,True,1.0,3
69,62.33022,62.761151,0.430931,NaN,True,1.0,3
70,62.517668,63.040128,0.52246,NaN,True,1.0,3
71,63.146024,63.619703,0.473679,NaN,True,1.0,3
72,71.026798,71.42617,0.399372,NaN,True,1.0,3
73,71.718918,72.385308,0.66639,NaN,True,1.0,3
74,74.696162,75.135946,0.439784,NaN,True,1.0,3
76,75.053148,75.704929,0.651781,NaN,True,1.0,3
75,74.933781,75.710309,0.776528,NaN,True,1.0,3
77,75.192757,76.070343,0.877586,NaN,True,1.0,3
78,75.225309,76.080054,0.854745,NaN,True,1.0,3
79,76.505029,77.149478,0.644449,NaN,True,1.0,3
80,77.941219,78.323827,0.382608,NaN,True,1.0,3
81,80.934604,81.352563,0.417959,NaN,True,1.0,3
82,81.105828,81.608336,0.502508,NaN,True,1.0,3
83,82.753887,83.173148,0.419261,NaN,True,1.0,3
84,82.92521,83.500018,0.574808,NaN,True,1.0,3
85,83.869979,84.405491,0.535512,NaN,True,1.0,3
86,86.455794,86.853402,0.397608,NaN,True,1.0,3
87,86.798385,87.303217,0.504832,NaN,True,1.0,3
88,87.222867,87.979234,0.756367,NaN,True,1.0,3
89,87.694932,88.198539,0.503607,NaN,True,1.0,3
90,88.383769,88.911891,0.528122,NaN,True,1.0,3
91,89.711318,90.120648,0.40933,NaN,True,1.0,3
92,91.245685,91.859878,0.614193,NaN,True,1.0,3
93,91.293389,91.888934,0.595545,NaN,True,1.0,3
94,92.345256,92.707007,0.361751,NaN,True,1.0,3
95,92.438008,93.098702,0.660694,NaN,True,1.0,3
96,92.747929,93.39688,0.648951,NaN,True,1.0,3
97,94.583771,94.984681,0.40091,NaN,True,1.0,3
98,97.106337,97.59897,0.492633,NaN,True,1.0,3
99,98.206414,98.713348,0.506934,NaN,True,1.0,3
100,101.177574,101.560157,0.382583,NaN,True,1.0,3
101,103.519319,103.918744,0.399425,NaN,True,1.0,3
102,104.804245,105.24844,0.444195,NaN,True,1.0,3
103,105.287144,105.937179,0.650035,NaN,True,1.0,3
104,107.108261,107.492351,0.38409,NaN,True,1.0,3
105,110.028382,110.412067,0.383685,NaN,True,1.0,3
106,110.639654,111.303958,0.664304,NaN,True,1.0,3
107,111.248547,112.012645,0.764098,NaN,True,1.0,3
108,111.562322,112.321236,0.758914,NaN,True,1.0,3
109,112.23478,112.869755,0.634975,NaN,True,1.0,3
110,113.441996,114.042592,0.600596,NaN,True,1.0,3
112,113.878651,114.325146,0.446495,NaN,True,1.0,3
111,113.723339,114.407929,0.68459,NaN,True,1.0,3
113,114.260314,114.95772,0.697406,NaN,True,1.0,3
114,114.326861,114.966808,0.639947,NaN,True,1.0,3
115,117.115705,117.590666,0.474961,NaN,True,1.0,3
116,117.695577,118.226223,0.530646,NaN,True,1.0,3
117,117.96433,118.637657,0.673327,NaN,True,1.0,3
118,118.197043,118.922665,0.725622,NaN,True,1.0,3
119,118.60041,119.232189,0.631779,NaN,True,1.0,3
120,119.067384,119.807359,0.739975,NaN,True,1.0,3
121,120.58171,120.993125,0.411415,NaN,True,1.0,3
122,121.537327,121.905561,0.368234,NaN,True,1.0,3
123,125.327842,125.833603,0.505761,NaN,True,1.0,3
124,125.422648,126.137631,0.714983,NaN,True,1.0,3
125,126.572218,126.967543,0.395325,NaN,True,1.0,3
