id,start_fun,end_fun,time_fun,address,status,lambda,num_run
427,454.978572,455.518727,0.540155,NaN,True,1.0,4
428,456.970058,457.35328,0.383222,NaN,True,1.0,4
430,457.379753,457.852474,0.472721,NaN,True,1.0,4
429,457.364324,457.912826,0.548502,NaN,True,1.0,4
431,457.569341,458.140975,0.571634,NaN,True,1.0,4
433,458.925614,459.400401,0.474787,NaN,True,1.0,4
432,458.800911,459.402141,0.60123,NaN,True,1.0,4
434,459.222359,459.70931,0.486951,NaN,True,1.0,4
435,459.696214,460.295709,0.599495,NaN,True,1.0,4
436,460.020441,460.543155,0.522714,NaN,True,1.0,4
437,461.103311,461.766077,0.662766,NaN,True,1.0,4
438,461.139782,461.779423,0.639641,NaN,True,1.0,4
439,462.417824,462.972822,0.554998,NaN,True,1.0,4
440,462.667719,463.301193,0.633474,NaN,True,1.0,4
441,463.861815,464.41408,0.552265,NaN,True,1.0,4
442,466.835056,467.245902,0.410846,NaN,True,1.0,4
444,467.61733,468.122047,0.504717,NaN,True,1.0,4
443,467.508648,468.127205,0.618557,NaN,True,1.0,4
445,468.102301,468.731561,0.62926,NaN,True,1.0,4
446,468.75222,469.243447,0.491227,NaN,True,1.0,4
447,469.268417,469.855748,0.587331,NaN,True,1.0,4
448,469.880366,470.463607,0.583241,NaN,True,1.0,4
450,472.714581,473.209123,0.494542,NaN,True,1.0,4
451,473.855864,474.377982,0.522118,NaN,True,1.0,4
452,475.09374,475.62952,0.53578,NaN,True,1.0,4
453,475.155726,475.912134,0.756408,NaN,True,1.0,4
454,477.77039,478.181646,0.411256,NaN,True,1.0,4
455,479.258348,479.655867,0.397519,NaN,True,1.0,4
456,481.542639,481.943231,0.400592,NaN,True,1.0,4
457,482.267947,482.822131,0.554184,NaN,True,1.0,4
458,482.474463,483.380991,0.906528,NaN,True,1.0,4
459,487.957669,488.356095,0.398426,NaN,True,1.0,4
460,490.101393,490.612462,0.511069,NaN,True,1.0,4
461,491.198749,491.721464,0.522715,NaN,True,1.0,4
462,493.89687,494.308774,0.411904,NaN,True,1.0,4
463,495.272004,495.687706,0.415702,NaN,True,1.0,4
464,495.726523,496.217075,0.490552,NaN,True,1.0,4
465,496.837445,497.484644,0.647199,NaN,True,1.0,4
466,496.962082,497.494733,0.532651,NaN,True,1.0,4
467,496.979303,497.495963,0.51666,NaN,True,1.0,4
469,497.520107,498.065302,0.545195,NaN,True,1.0,4
470,499.67755,500.076293,0.398743,NaN,True,1.0,4
471,502.862306,503.280989,0.418683,NaN,True,1.0,4
472,503.686438,504.10739,0.420952,NaN,True,1.0,4
473,504.221498,504.930399,0.708901,NaN,True,1.0,4
474,507.335585,507.843638,0.508053,NaN,True,1.0,4
475,509.461144,509.858101,0.396957,NaN,True,1.0,4
476,510.572015,510.952622,0.380607,NaN,True,1.0,4
477,513.048469,513.456594,0.408125,NaN,True,1.0,4
478,518.542269,518.950258,0.407989,NaN,True,1.0,4
479,519.79736,520.22075,0.42339,NaN,True,1.0,4
480,523.069676,523.484979,0.415303,NaN,True,1.0,4
481,523.67963,524.213768,0.534138,NaN,True,1.0,4
