id,start_fun,end_fun,time_fun,address,status,lambda,num_run
53,25.864816,26.384551,0.519735,NaN,True,2.0,1
54,26.005906,26.667078,0.661172,NaN,True,2.0,1
55,26.316266,26.970496,0.65423,NaN,True,2.0,1
56,26.36788,27.22211,0.85423,NaN,True,2.0,1
57,26.42653,27.266541,0.840011,NaN,True,2.0,1
58,26.831511,27.501987,0.670476,NaN,True,2.0,1
59,27.611219,28.145651,0.534432,NaN,True,2.0,1
60,27.856359,28.474645,0.618286,NaN,True,2.0,1
61,28.091018,28.725385,0.634367,NaN,True,2.0,1
62,28.670438,29.294857,0.624419,NaN,True,2.0,1
63,29.22001,29.882398,0.662388,NaN,True,2.0,1
64,30.143,30.788873,0.645873,NaN,True,2.0,1
65,30.178404,30.809068,0.630664,NaN,True,2.0,1
66,30.908109,31.414009,0.5059,NaN,True,2.0,1
68,31.395672,32.018012,0.62234,NaN,True,2.0,1
67,31.313416,32.06895,0.755534,NaN,True,2.0,1
69,32.735593,33.259998,0.524405,NaN,True,2.0,1
70,33.835634,34.451575,0.615941,NaN,True,2.0,1
71,33.959956,34.716595,0.756639,NaN,True,2.0,1
72,34.850157,35.324024,0.473867,NaN,True,2.0,1
73,34.929667,35.65028,0.720613,NaN,True,2.0,1
74,35.5527,36.168474,0.615774,NaN,True,2.0,1
75,36.221822,36.853561,0.631739,NaN,True,2.0,1
76,36.798806,37.460885,0.662079,NaN,True,2.0,1
77,38.686019,39.13175,0.445731,NaN,True,2.0,1
78,38.936941,39.499903,0.562962,NaN,True,2.0,1
79,38.957631,39.535096,0.577465,NaN,True,2.0,1
80,39.019682,39.549655,0.529973,NaN,True,2.0,1
81,39.653609,40.07956,0.425951,NaN,True,2.0,1
82,39.844591,40.395216,0.550625,NaN,True,2.0,1
83,40.387167,41.019127,0.63196,NaN,True,2.0,1
84,41.355702,41.942222,0.58652,NaN,True,2.0,1
85,41.387514,41.945611,0.558097,NaN,True,2.0,1
87,43.316292,43.693431,0.377139,NaN,True,2.0,1
86,43.206724,43.756385,0.549661,NaN,True,2.0,1
88,43.392803,44.040216,0.647413,NaN,True,2.0,1
89,44.470704,44.882429,0.411725,NaN,True,2.0,1
90,45.140491,45.855782,0.715291,NaN,True,2.0,1
91,45.658214,46.168164,0.50995,NaN,True,2.0,1
92,46.080865,46.697797,0.616932,NaN,True,2.0,1
93,46.487954,46.994932,0.506978,NaN,True,2.0,1
94,47.241301,47.874976,0.633675,NaN,True,2.0,1
96,48.228952,48.765083,0.536131,NaN,True,2.0,1
97,48.308064,48.838708,0.530644,NaN,True,2.0,1
95,48.197299,48.852749,0.65545,NaN,True,2.0,1
98,48.863696,49.48057,0.616874,NaN,True,2.0,1
99,49.582328,50.345802,0.763474,NaN,True,2.0,1
102,50.217457,50.88434,0.666883,NaN,True,2.0,1
101,50.184907,50.893946,0.709039,NaN,True,2.0,1
100,50.148082,50.88434,0.736258,NaN,True,2.0,1
103,51.524635,52.073418,0.548783,NaN,True,2.0,1
104,52.778915,53.354396,0.575481,NaN,True,2.0,1
106,53.243491,53.875317,0.631826,NaN,True,2.0,1
107,53.372303,53.928566,0.556263,NaN,True,2.0,1
105,53.213939,53.930913,0.716974,NaN,True,2.0,1
108,53.482437,54.185826,0.703389,NaN,True,2.0,1
109,53.565876,54.235941,0.670065,NaN,True,2.0,1
110,53.821761,54.476401,0.65464,NaN,True,2.0,1
111,54.022607,54.555497,0.53289,NaN,True,2.0,1
112,54.83608,55.482082,0.646002,NaN,True,2.0,1
113,55.100676,55.721088,0.620412,NaN,True,2.0,1
114,55.978243,56.614311,0.636068,NaN,True,2.0,1
115,57.512294,57.926794,0.4145,NaN,True,2.0,1
116,58.42691,58.967063,0.540153,NaN,True,2.0,1
117,60.168063,60.566004,0.397941,NaN,True,2.0,1
119,60.841629,61.38961,0.547981,NaN,True,2.0,1
118,60.825082,61.458734,0.633652,NaN,True,2.0,1
120,61.590666,62.3194,0.728734,NaN,True,2.0,1
121,62.69051,63.211547,0.521037,NaN,True,2.0,1
122,62.800835,63.572515,0.77168,NaN,True,2.0,1
123,64.661066,65.054317,0.393251,NaN,True,2.0,1
125,66.008085,66.509075,0.50099,NaN,True,2.0,1
124,65.898544,66.517735,0.619191,NaN,True,2.0,1
126,67.16401,67.690063,0.526053,NaN,True,2.0,1
127,67.289065,68.000623,0.711558,NaN,True,2.0,1
128,67.895326,68.693839,0.798513,NaN,True,2.0,1
129,68.771141,69.501645,0.730504,NaN,True,2.0,1
130,70.027103,70.436899,0.409796,NaN,True,2.0,1
132,70.477116,70.996649,0.519533,NaN,True,2.0,1
131,70.275464,71.057432,0.781968,NaN,True,2.0,1
133,71.715983,72.269937,0.553954,NaN,True,2.0,1
134,72.253084,72.818226,0.565142,NaN,True,2.0,1
135,72.279857,72.83232,0.552463,NaN,True,2.0,1
136,72.375161,73.156966,0.781805,NaN,True,2.0,1
137,72.961666,73.453441,0.491775,NaN,True,2.0,1
139,73.365554,74.001511,0.635957,NaN,True,2.0,1
138,73.303174,74.010964,0.70779,NaN,True,2.0,1
140,73.698963,74.287084,0.588121,NaN,True,2.0,1
141,73.78473,74.306712,0.521982,NaN,True,2.0,1
143,74.3901,74.969964,0.579864,NaN,True,2.0,1
142,74.298826,74.981575,0.682749,NaN,True,2.0,1
145,74.527791,75.185829,0.658038,NaN,True,2.0,1
144,74.483782,75.201106,0.717324,NaN,True,2.0,1
146,74.885013,75.527328,0.642315,NaN,True,2.0,1
147,75.366162,76.105883,0.739721,NaN,True,2.0,1
148,75.898357,76.358915,0.460558,NaN,True,2.0,1
149,76.17724,76.680406,0.503166,NaN,True,2.0,1
150,77.390742,77.94538,0.554638,NaN,True,2.0,1
151,77.595452,78.242358,0.646906,NaN,True,2.0,1
152,77.892464,78.541352,0.648888,NaN,True,2.0,1
153,78.096456,78.86379,0.767334,NaN,True,2.0,1
155,78.452847,79.071254,0.618407,NaN,True,2.0,1
154,78.372389,79.160995,0.788606,NaN,True,2.0,1
156,79.486978,79.974581,0.487603,NaN,True,2.0,1
157,80.053892,80.607056,0.553164,NaN,True,2.0,1
158,80.870142,81.48731,0.617168,NaN,True,2.0,1
159,81.341575,81.846244,0.504669,NaN,True,2.0,1
160,81.605775,82.111402,0.505627,NaN,True,2.0,1
161,81.886408,82.434409,0.548001,NaN,True,2.0,1
162,81.996961,82.789281,0.79232,NaN,True,2.0,1
163,82.317926,82.982606,0.66468,NaN,True,2.0,1
165,83.43128,83.956345,0.525065,NaN,True,2.0,1
164,83.148516,83.954913,0.806397,NaN,True,2.0,1
166,83.866357,84.484296,0.617939,NaN,True,2.0,1
167,84.382462,85.071398,0.688936,NaN,True,2.0,1
168,84.539841,85.083507,0.543666,NaN,True,2.0,1
169,84.932432,85.46337,0.530938,NaN,True,2.0,1
171,85.044898,85.708345,0.663447,NaN,True,2.0,1
170,85.02391,85.771974,0.748064,NaN,True,2.0,1
172,85.225083,85.987422,0.762339,NaN,True,2.0,1
173,85.888898,86.565251,0.676353,NaN,True,2.0,1
175,86.362805,86.924605,0.5618,NaN,True,2.0,1
174,86.331163,87.003313,0.67215,NaN,True,2.0,1
176,86.499608,87.22391,0.724302,NaN,True,2.0,1
177,86.532411,87.234848,0.702437,NaN,True,2.0,1
178,87.930167,88.427421,0.497254,NaN,True,2.0,1
179,88.321064,88.996694,0.67563,NaN,True,2.0,1
180,88.678977,89.313055,0.634078,NaN,True,2.0,1
181,89.150054,89.938413,0.788359,NaN,True,2.0,1
182,90.374342,90.788324,0.413982,NaN,True,2.0,1
183,91.501758,91.992039,0.490281,NaN,True,2.0,1
184,91.526622,92.305223,0.778601,NaN,True,2.0,1
185,91.89555,92.618579,0.723029,NaN,True,2.0,1
187,92.945374,93.466484,0.52111,NaN,True,2.0,1
186,92.85208,93.559809,0.707729,NaN,True,2.0,1
188,93.224324,93.853776,0.629452,NaN,True,2.0,1
189,93.816067,94.437226,0.621159,NaN,True,2.0,1
190,95.479646,95.893514,0.413868,NaN,True,2.0,1
191,95.542332,96.202761,0.660429,NaN,True,2.0,1
192,96.066266,96.864651,0.798385,NaN,True,2.0,1
193,96.448097,97.096778,0.648681,NaN,True,2.0,1
194,96.844372,97.43667,0.592298,NaN,True,2.0,1
195,97.104516,97.739088,0.634572,NaN,True,2.0,1
196,97.833369,98.33784,0.504471,NaN,True,2.0,1
197,98.300362,98.936465,0.636103,NaN,True,2.0,1
198,98.690632,99.282031,0.591399,NaN,True,2.0,1
199,98.887497,99.557049,0.669552,NaN,True,2.0,1
201,99.255845,99.801303,0.545458,NaN,True,2.0,1
200,99.079528,99.830097,0.750569,NaN,True,2.0,1
202,100.413265,100.982594,0.569329,NaN,True,2.0,1
203,101.461192,101.874462,0.41327,NaN,True,2.0,1
205,102.185467,102.828854,0.643387,NaN,True,2.0,1
204,102.087118,102.872191,0.785073,NaN,True,2.0,1
206,102.601964,103.124393,0.522429,NaN,True,2.0,1
207,102.701351,103.419713,0.718362,NaN,True,2.0,1
208,103.492155,103.98982,0.497665,NaN,True,2.0,1
209,103.587368,104.301395,0.714027,NaN,True,2.0,1
211,104.026848,104.601298,0.57445,NaN,True,2.0,1
210,104.007835,104.616836,0.609001,NaN,True,2.0,1
212,104.3761,104.897902,0.521802,NaN,True,2.0,1
213,107.224248,107.666312,0.442064,NaN,True,2.0,1
214,107.255861,107.964698,0.708837,NaN,True,2.0,1
215,107.316441,107.973187,0.656746,NaN,True,2.0,1
216,107.648227,108.246602,0.598375,NaN,True,2.0,1
218,107.935738,108.489449,0.553711,NaN,True,2.0,1
217,107.813256,108.584511,0.771255,NaN,True,2.0,1
222,108.178697,108.767118,0.588421,NaN,True,2.0,1
221,108.12315,108.783749,0.660599,NaN,True,2.0,1
219,108.01339,108.812125,0.798735,NaN,True,2.0,1
220,108.03467,108.837741,0.803071,NaN,True,2.0,1
223,108.69321,109.471886,0.778676,NaN,True,2.0,1
224,110.425689,110.82892,0.403231,NaN,True,2.0,1
225,111.166596,111.848277,0.681681,NaN,True,2.0,1
226,111.38596,112.160878,0.774918,NaN,True,2.0,1
227,111.705936,112.485011,0.779075,NaN,True,2.0,1
228,112.839901,113.304276,0.464375,NaN,True,2.0,1
229,112.965383,113.61154,0.646157,NaN,True,2.0,1
230,113.909079,114.590389,0.68131,NaN,True,2.0,1
231,114.11178,114.787556,0.675776,NaN,True,2.0,1
232,115.068292,115.786032,0.71774,NaN,True,2.0,1
233,115.522747,116.029443,0.506696,NaN,True,2.0,1
234,115.80682,116.292992,0.486172,NaN,True,2.0,1
235,117.336069,117.733563,0.397494,NaN,True,2.0,1
236,117.608088,118.143409,0.535321,NaN,True,2.0,1
237,117.839389,118.36791,0.528521,NaN,True,2.0,1
238,117.92294,118.457021,0.534081,NaN,True,2.0,1
239,118.241048,118.757279,0.516231,NaN,True,2.0,1
240,119.376407,119.914996,0.538589,NaN,True,2.0,1
241,119.627169,120.242955,0.615786,NaN,True,2.0,1
242,121.27217,121.693403,0.421233,NaN,True,2.0,1
243,121.505952,122.025991,0.520039,NaN,True,2.0,1
244,122.05124,122.615812,0.564572,NaN,True,2.0,1
245,122.298917,122.921246,0.622329,NaN,True,2.0,1
247,122.454645,123.183228,0.728583,NaN,True,2.0,1
248,122.659885,123.197784,0.537899,NaN,True,2.0,1
249,122.714297,123.214397,0.5001,NaN,True,2.0,1
250,122.939429,123.556342,0.616913,NaN,True,2.0,1
251,122.971133,123.854951,0.883818,NaN,True,2.0,1
252,124.599631,125.011757,0.412126,NaN,True,2.0,1
253,124.723568,125.32014,0.596572,NaN,True,2.0,1
254,124.926406,125.660983,0.734577,NaN,True,2.0,1
255,125.703711,126.195592,0.491881,NaN,True,2.0,1
257,126.471361,127.072558,0.601197,NaN,True,2.0,1
256,126.377397,127.13334,0.755943,NaN,True,2.0,1
259,127.823258,128.328238,0.50498,NaN,True,2.0,1
258,127.728628,128.360393,0.631765,NaN,True,2.0,1
260,128.290873,128.898961,0.608088,NaN,True,2.0,1
261,128.707968,129.250326,0.542358,NaN,True,2.0,1
262,129.224499,129.762545,0.538046,NaN,True,2.0,1
263,129.34974,129.776723,0.426983,NaN,True,2.0,1
264,130.373436,131.022322,0.648886,NaN,True,2.0,1
266,132.378212,132.835573,0.457361,NaN,True,2.0,1
265,132.300595,132.848166,0.547571,NaN,True,2.0,1
268,132.550804,133.164306,0.613502,NaN,True,2.0,1
267,132.533653,133.166963,0.63331,NaN,True,2.0,1
269,132.877236,133.437494,0.560258,NaN,True,2.0,1
270,133.019098,133.675922,0.656824,NaN,True,2.0,1
272,133.777506,134.315185,0.537679,NaN,True,2.0,1
271,133.605344,134.378638,0.773294,NaN,True,2.0,1
273,134.07461,134.62811,0.5535,NaN,True,2.0,1
274,134.320915,134.981824,0.660909,NaN,True,2.0,1
275,134.474843,135.229708,0.754865,NaN,True,2.0,1
276,135.377543,136.130258,0.752715,NaN,True,2.0,1
277,135.657069,136.459938,0.802869,NaN,True,2.0,1
278,136.031298,136.699739,0.668441,NaN,True,2.0,1
279,136.688771,137.31791,0.629139,NaN,True,2.0,1
281,136.951396,137.612306,0.66091,NaN,True,2.0,1
280,136.893366,137.643211,0.749845,NaN,True,2.0,1
282,137.779096,138.560473,0.781377,NaN,True,2.0,1
283,138.35427,138.757003,0.402733,NaN,True,2.0,1
284,138.824251,139.459854,0.635603,NaN,True,2.0,1
285,139.10936,139.738693,0.629333,NaN,True,2.0,1
286,139.857751,140.652376,0.794625,NaN,True,2.0,1
287,139.997485,140.655106,0.657621,NaN,True,2.0,1
288,140.708076,141.270058,0.561982,NaN,True,2.0,1
289,140.723737,141.508675,0.784938,NaN,True,2.0,1
290,141.724481,142.374587,0.650106,NaN,True,2.0,1
291,143.18475,143.595267,0.410517,NaN,True,2.0,1
292,143.357135,143.913169,0.556034,NaN,True,2.0,1
293,143.65259,144.204518,0.551928,NaN,True,2.0,1
294,144.386763,145.157889,0.771126,NaN,True,2.0,1
295,144.997358,145.771293,0.773935,NaN,True,2.0,1
296,145.877389,146.66222,0.784831,NaN,True,2.0,1
297,146.347613,146.962229,0.614616,NaN,True,2.0,1
298,146.9233,147.55359,0.63029,NaN,True,2.0,1
300,147.095385,147.779057,0.683672,NaN,True,2.0,1
299,147.048898,147.896252,0.847354,NaN,True,2.0,1
301,147.981862,148.711193,0.729331,NaN,True,2.0,1
302,148.672115,149.293054,0.620939,NaN,True,2.0,1
303,149.711855,150.235029,0.523174,NaN,True,2.0,1
304,150.165613,150.760309,0.594696,NaN,True,2.0,1
306,150.568211,151.087476,0.519265,NaN,True,2.0,1
305,150.408182,151.133724,0.725542,NaN,True,2.0,1
307,152.394767,152.826356,0.431589,NaN,True,2.0,1
308,154.380746,154.789992,0.409246,NaN,True,2.0,1
310,154.910983,155.569028,0.658045,NaN,True,2.0,1
309,154.865012,155.681593,0.816581,NaN,True,2.0,1
311,155.518949,156.166205,0.647256,NaN,True,2.0,1
312,155.720459,156.223741,0.503282,NaN,True,2.0,1
313,156.656047,157.089065,0.433018,NaN,True,2.0,1
314,156.74,157.380736,0.640736,NaN,True,2.0,1
315,156.981797,157.751567,0.76977,NaN,True,2.0,1
316,157.293633,158.064589,0.770956,NaN,True,2.0,1
317,158.375061,159.0058,0.630739,NaN,True,2.0,1
319,159.304744,159.874357,0.569613,NaN,True,2.0,1
318,159.234858,159.884464,0.649606,NaN,True,2.0,1
320,159.467871,160.089611,0.62174,NaN,True,2.0,1
321,159.609239,160.090568,0.481329,NaN,True,2.0,1
322,160.337268,160.967542,0.630274,NaN,True,2.0,1
323,160.93078,161.595147,0.664367,NaN,True,2.0,1
324,161.289811,161.957586,0.667775,NaN,True,2.0,1
325,161.745691,162.239127,0.493436,NaN,True,2.0,1
326,161.870407,162.500156,0.629749,NaN,True,2.0,1
327,163.054156,163.465741,0.411585,NaN,True,2.0,1
328,164.351387,164.778332,0.426945,NaN,True,2.0,1
330,164.996289,165.493443,0.497154,NaN,True,2.0,1
329,164.897099,165.54164,0.644541,NaN,True,2.0,1
331,165.835909,166.481782,0.645873,NaN,True,2.0,1
332,167.116549,167.56955,0.453001,NaN,True,2.0,1
333,167.241409,167.931378,0.689969,NaN,True,2.0,1
334,167.308219,167.949351,0.641132,NaN,True,2.0,1
336,167.752348,168.271355,0.519007,NaN,True,2.0,1
335,167.577056,168.286715,0.709659,NaN,True,2.0,1
337,168.327222,168.833197,0.505975,NaN,True,2.0,1
339,169.496549,170.060598,0.564049,NaN,True,2.0,1
338,169.434996,170.088845,0.653849,NaN,True,2.0,1
340,169.791454,170.306284,0.51483,NaN,True,2.0,1
341,170.178847,170.933216,0.754369,NaN,True,2.0,1
342,171.511158,172.062498,0.55134,NaN,True,2.0,1
343,171.991934,172.671002,0.679068,NaN,True,2.0,1
344,172.465371,173.024961,0.55959,NaN,True,2.0,1
345,172.69812,173.359809,0.661689,NaN,True,2.0,1
346,174.264095,174.670382,0.406287,NaN,True,2.0,1
347,174.610101,175.090847,0.480746,NaN,True,2.0,1
348,174.628762,175.467993,0.839231,NaN,True,2.0,1
349,175.420056,176.090303,0.670247,NaN,True,2.0,1
350,176.34821,176.981937,0.633727,NaN,True,2.0,1
351,177.021986,177.543642,0.521656,NaN,True,2.0,1
352,179.126688,179.667226,0.540538,NaN,True,2.0,1
354,179.994637,180.519805,0.525168,NaN,True,2.0,1
355,180.560453,181.066767,0.506314,NaN,True,2.0,1
356,182.577411,183.00736,0.429949,NaN,True,2.0,1
357,183.45287,183.8491,0.39623,NaN,True,2.0,1
358,184.501465,185.025041,0.523576,NaN,True,2.0,1
359,184.969202,185.604429,0.635227,NaN,True,2.0,1
360,185.853214,186.498024,0.64481,NaN,True,2.0,1
362,186.313611,186.877194,0.563583,NaN,True,2.0,1
361,186.227059,186.890781,0.663722,NaN,True,2.0,1
363,186.804664,187.382301,0.577637,NaN,True,2.0,1
364,187.215551,187.729078,0.513527,NaN,True,2.0,1
365,187.4756,187.993561,0.517961,NaN,True,2.0,1
366,188.017188,188.680556,0.663368,NaN,True,2.0,1
367,188.643691,189.165406,0.521715,NaN,True,2.0,1
368,188.815749,189.578234,0.762485,NaN,True,2.0,1
369,189.360379,189.755993,0.395614,NaN,True,2.0,1
370,190.141744,190.661114,0.51937,NaN,True,2.0,1
372,190.351849,191.008724,0.656875,NaN,True,2.0,1
371,190.265538,191.079166,0.813628,NaN,True,2.0,1
373,190.933467,191.669975,0.736508,NaN,True,2.0,1
374,192.10465,192.501954,0.397304,NaN,True,2.0,1
375,192.19841,192.818349,0.619939,NaN,True,2.0,1
376,192.746755,193.381578,0.634823,NaN,True,2.0,1
377,193.337655,193.969609,0.631954,NaN,True,2.0,1
378,194.291012,194.879558,0.588546,NaN,True,2.0,1
379,194.40002,194.903202,0.503182,NaN,True,2.0,1
380,194.637041,195.181992,0.544951,NaN,True,2.0,1
384,194.934867,195.480164,0.545297,NaN,True,2.0,1
382,194.703011,195.541272,0.838261,NaN,True,2.0,1
381,194.683063,195.554014,0.870951,NaN,True,2.0,1
385,195.238099,195.810351,0.572252,NaN,True,2.0,1
386,195.425203,196.198616,0.773413,NaN,True,2.0,1
387,196.457757,196.980006,0.522249,NaN,True,2.0,1
389,197.350598,197.942751,0.592153,NaN,True,2.0,1
388,197.316306,197.957811,0.641505,NaN,True,2.0,1
391,197.998289,198.461755,0.463466,NaN,True,2.0,1
390,197.823026,198.475406,0.65238,NaN,True,2.0,1
392,198.200514,198.782641,0.582127,NaN,True,2.0,1
393,199.105484,199.7571,0.651616,NaN,True,2.0,1
394,199.733627,200.386179,0.652552,NaN,True,2.0,1
395,201.27407,201.779844,0.505774,NaN,True,2.0,1
396,201.368784,201.842671,0.473887,NaN,True,2.0,1
397,202.884275,203.294031,0.409756,NaN,True,2.0,1
398,203.040333,203.562596,0.522263,NaN,True,2.0,1
399,203.336355,203.86921,0.532855,NaN,True,2.0,1
400,203.588748,204.241138,0.65239,NaN,True,2.0,1
401,204.628738,205.079452,0.450714,NaN,True,2.0,1
402,204.835757,205.369588,0.533831,NaN,True,2.0,1
403,205.255951,205.664552,0.408601,NaN,True,2.0,1
404,205.827838,206.334232,0.506394,NaN,True,2.0,1
405,206.281567,206.984545,0.702978,NaN,True,2.0,1
406,206.564209,207.173122,0.608913,NaN,True,2.0,1
407,206.627308,207.221066,0.593758,NaN,True,2.0,1
408,206.644141,207.222647,0.578506,NaN,True,2.0,1
409,207.075172,207.802653,0.727481,NaN,True,2.0,1
410,207.763014,208.425624,0.66261,NaN,True,2.0,1
411,208.07834,208.742992,0.664652,NaN,True,2.0,1
412,208.356833,209.015582,0.658749,NaN,True,2.0,1
413,208.558969,209.347406,0.788437,NaN,True,2.0,1
414,209.928921,210.563043,0.634122,NaN,True,2.0,1
415,210.507651,211.128056,0.620405,NaN,True,2.0,1
417,211.511282,211.981684,0.470402,NaN,True,2.0,1
416,211.290906,211.983929,0.693023,NaN,True,2.0,1
419,211.911313,212.56052,0.649207,NaN,True,2.0,1
418,211.850714,212.622693,0.771979,NaN,True,2.0,1
420,212.553626,213.167768,0.614142,NaN,True,2.0,1
422,213.265903,213.776947,0.511044,NaN,True,2.0,1
421,213.092907,213.835607,0.7427,NaN,True,2.0,1
424,213.935405,214.382253,0.446848,NaN,True,2.0,1
423,213.843145,214.385384,0.542239,NaN,True,2.0,1
426,214.793463,215.353101,0.559638,NaN,True,2.0,1
425,214.575846,215.350179,0.774333,NaN,True,2.0,1
427,216.479124,217.124263,0.645139,NaN,True,2.0,1
428,216.619748,217.13837,0.518622,NaN,True,2.0,1
429,217.148253,217.760936,0.612683,NaN,True,2.0,1
430,217.525179,218.072943,0.547764,NaN,True,2.0,1
431,217.693161,218.341031,0.64787,NaN,True,2.0,1
432,219.06911,219.527586,0.458476,NaN,True,2.0,1
433,219.446076,220.089808,0.643732,NaN,True,2.0,1
434,219.492348,220.106284,0.613936,NaN,True,2.0,1
435,219.601075,220.181332,0.580257,NaN,True,2.0,1
436,219.78937,220.443773,0.654403,NaN,True,2.0,1
437,220.098917,220.762225,0.663308,NaN,True,2.0,1
439,220.689316,221.294645,0.605329,NaN,True,2.0,1
438,220.656749,221.298337,0.641588,NaN,True,2.0,1
440,221.340229,221.893716,0.553487,NaN,True,2.0,1
441,221.527869,222.192984,0.665115,NaN,True,2.0,1
442,222.295945,222.83419,0.538245,NaN,True,2.0,1
443,222.485778,223.152439,0.666661,NaN,True,2.0,1
444,223.841979,224.273174,0.431195,NaN,True,2.0,1
445,224.032183,224.578855,0.546672,NaN,True,2.0,1
446,224.294234,224.983577,0.689343,NaN,True,2.0,1
448,224.588181,225.309587,0.721406,NaN,True,2.0,1
450,225.66189,226.16904,0.50715,NaN,True,2.0,1
449,225.427251,226.1843,0.757049,NaN,True,2.0,1
451,226.130941,226.668161,0.53722,NaN,True,2.0,1
452,226.460885,226.981392,0.520507,NaN,True,2.0,1
453,226.835796,227.373089,0.537293,NaN,True,2.0,1
455,227.376921,227.899538,0.522617,NaN,True,2.0,1
454,227.212816,227.983733,0.770917,NaN,True,2.0,1
456,227.667297,228.216407,0.54911,NaN,True,2.0,1
457,227.785744,228.473215,0.687471,NaN,True,2.0,1
458,227.832541,228.503999,0.671458,NaN,True,2.0,1
459,229.643494,230.052442,0.408948,NaN,True,2.0,1
460,230.331455,230.894554,0.563099,NaN,True,2.0,1
461,230.347789,230.912879,0.56509,NaN,True,2.0,1
462,230.485097,231.246008,0.760911,NaN,True,2.0,1
463,230.716531,231.269802,0.553271,NaN,True,2.0,1
464,231.218877,231.894659,0.675782,NaN,True,2.0,1
465,236.298615,236.708514,0.409899,NaN,True,2.0,1
466,236.858577,237.506592,0.648015,NaN,True,2.0,1
467,237.01403,237.565861,0.551831,NaN,True,2.0,1
468,237.250098,237.831884,0.581786,NaN,True,2.0,1
469,237.268442,237.862057,0.593615,NaN,True,2.0,1
470,237.651733,238.153414,0.501681,NaN,True,2.0,1
471,237.73117,238.366927,0.635757,NaN,True,2.0,1
472,238.803862,239.275577,0.471715,NaN,True,2.0,1
474,239.347186,239.874238,0.527052,NaN,True,2.0,1
473,239.316516,239.942864,0.626348,NaN,True,2.0,1
475,239.846005,240.490816,0.644811,NaN,True,2.0,1
476,240.040619,240.54581,0.505191,NaN,True,2.0,1
477,240.536701,241.186548,0.649847,NaN,True,2.0,1
478,240.738067,241.377847,0.63978,NaN,True,2.0,1
479,241.456881,242.106529,0.649648,NaN,True,2.0,1
480,242.34798,242.884179,0.536199,NaN,True,2.0,1
481,242.598887,243.304652,0.705765,NaN,True,2.0,1
482,243.376243,244.121877,0.745634,NaN,True,2.0,1
483,244.130662,244.764381,0.633719,NaN,True,2.0,1
