id,start_fun,end_fun,time_fun,address,status,lambda,num_run
57,35.196327,35.708739,0.512412,NaN,True,2.0,3
58,37.05692,37.469788,0.412868,NaN,True,2.0,3
59,37.380659,37.794654,0.413995,NaN,True,2.0,3
60,37.737788,38.480541,0.742753,NaN,True,2.0,3
61,39.539114,39.954528,0.415414,NaN,True,2.0,3
62,39.866685,40.5167,0.650015,NaN,True,2.0,3
63,41.381701,41.779828,0.398127,NaN,True,2.0,3
64,42.565407,42.959499,0.394092,NaN,True,2.0,3
65,43.800407,44.196326,0.395919,NaN,True,2.0,3
66,44.319676,45.063788,0.744112,NaN,True,2.0,3
67,44.850385,45.406612,0.556227,NaN,True,2.0,3
68,45.022105,45.710709,0.688604,NaN,True,2.0,3
69,45.80628,46.544461,0.738181,NaN,True,2.0,3
70,46.435035,47.163067,0.728032,NaN,True,2.0,3
71,46.456446,47.168609,0.712163,NaN,True,2.0,3
72,47.632518,48.12041,0.487892,NaN,True,2.0,3
73,47.896713,48.641277,0.744564,NaN,True,2.0,3
74,49.026861,49.549096,0.522235,NaN,True,2.0,3
75,49.101924,49.849252,0.747328,NaN,True,2.0,3
76,49.80636,50.486776,0.680416,NaN,True,2.0,3
77,49.974519,50.495154,0.520635,NaN,True,2.0,3
79,51.139153,51.628325,0.489172,NaN,True,2.0,3
78,51.049265,51.676717,0.627452,NaN,True,2.0,3
80,52.078188,52.591283,0.513095,NaN,True,2.0,3
81,52.4848,53.13491,0.65011,NaN,True,2.0,3
82,52.536008,53.138152,0.602144,NaN,True,2.0,3
83,52.607966,53.146957,0.538991,NaN,True,2.0,3
84,53.894142,54.319309,0.425167,NaN,True,2.0,3
85,53.972838,54.592057,0.619219,NaN,True,2.0,3
86,54.502672,55.225614,0.722942,NaN,True,2.0,3
87,55.283948,55.887882,0.603934,NaN,True,2.0,3
88,56.601408,57.073827,0.472419,NaN,True,2.0,3
89,56.641366,57.088465,0.447099,NaN,True,2.0,3
90,59.886689,60.304933,0.418244,NaN,True,2.0,3
91,60.261262,61.054051,0.792789,NaN,True,2.0,3
93,60.7464,61.298699,0.552299,NaN,True,2.0,3
92,60.5429,61.313668,0.770768,NaN,True,2.0,3
94,60.99501,61.545013,0.550003,NaN,True,2.0,3
95,61.256596,61.910035,0.653439,NaN,True,2.0,3
96,62.195378,62.771384,0.576006,NaN,True,2.0,3
97,62.44656,63.071299,0.624739,NaN,True,2.0,3
98,63.048254,63.652391,0.604137,NaN,True,2.0,3
99,63.880155,64.524435,0.64428,NaN,True,2.0,3
100,64.070903,64.926562,0.855659,NaN,True,2.0,3
101,64.104431,64.933016,0.828585,NaN,True,2.0,3
102,65.083525,65.746858,0.663333,NaN,True,2.0,3
103,65.102775,65.775746,0.672971,NaN,True,2.0,3
104,65.425987,66.101501,0.675514,NaN,True,2.0,3
105,65.73682,66.390524,0.653704,NaN,True,2.0,3
106,66.421699,66.906152,0.484453,NaN,True,2.0,3
107,67.675079,68.189496,0.514417,NaN,True,2.0,3
108,67.819154,68.432192,0.613038,NaN,True,2.0,3
109,68.807884,69.328798,0.520914,NaN,True,2.0,3
110,69.104648,69.621731,0.517083,NaN,True,2.0,3
111,69.150213,69.685031,0.534818,NaN,True,2.0,3
113,69.563389,70.230969,0.66758,NaN,True,2.0,3
112,69.491681,70.280121,0.78844,NaN,True,2.0,3
114,69.851539,70.502552,0.651013,NaN,True,2.0,3
115,70.178978,70.832862,0.653884,NaN,True,2.0,3
116,70.425032,71.162358,0.737326,NaN,True,2.0,3
118,70.595508,71.196719,0.601211,NaN,True,2.0,3
117,70.456496,71.427745,0.971249,NaN,True,2.0,3
119,70.843611,71.503854,0.660243,NaN,True,2.0,3
120,71.963949,72.391431,0.427482,NaN,True,2.0,3
121,72.007954,72.653489,0.645535,NaN,True,2.0,3
122,72.227693,72.969129,0.741436,NaN,True,2.0,3
124,73.24253,73.890548,0.648018,NaN,True,2.0,3
123,73.148756,73.902936,0.75418,NaN,True,2.0,3
125,73.506325,74.088483,0.582158,NaN,True,2.0,3
126,73.947162,74.479949,0.532787,NaN,True,2.0,3
127,74.128761,74.770196,0.641435,NaN,True,2.0,3
128,74.626275,75.313216,0.686941,NaN,True,2.0,3
129,76.756366,77.165861,0.409495,NaN,True,2.0,3
130,77.789021,78.311079,0.522058,NaN,True,2.0,3
131,77.835493,78.391782,0.556289,NaN,True,2.0,3
132,78.100354,78.605008,0.504654,NaN,True,2.0,3
134,78.302465,78.896888,0.594423,NaN,True,2.0,3
135,78.319917,78.941601,0.621684,NaN,True,2.0,3
133,78.179057,78.971378,0.792321,NaN,True,2.0,3
137,79.044245,79.565279,0.521034,NaN,True,2.0,3
136,78.845434,79.577339,0.731905,NaN,True,2.0,3
138,79.47962,80.233107,0.753487,NaN,True,2.0,3
139,79.883738,80.408832,0.525094,NaN,True,2.0,3
140,80.73315,81.348526,0.615376,NaN,True,2.0,3
141,81.717549,82.241161,0.523612,NaN,True,2.0,3
142,81.75305,82.289727,0.536677,NaN,True,2.0,3
143,82.045487,82.583423,0.537936,NaN,True,2.0,3
144,82.266886,82.898063,0.631177,NaN,True,2.0,3
145,83.453869,84.02162,0.567751,NaN,True,2.0,3
146,83.485501,84.06871,0.583209,NaN,True,2.0,3
147,83.732997,84.328163,0.595166,NaN,True,2.0,3
148,83.844839,84.390647,0.545808,NaN,True,2.0,3
149,84.401088,84.908976,0.507888,NaN,True,2.0,3
150,85.218209,85.896086,0.677877,NaN,True,2.0,3
152,85.518559,86.147055,0.628496,NaN,True,2.0,3
151,85.421156,86.212816,0.79166,NaN,True,2.0,3
153,86.616836,87.02535,0.408514,NaN,True,2.0,3
154,87.76153,88.218525,0.456995,NaN,True,2.0,3
155,87.792536,88.492898,0.700362,NaN,True,2.0,3
157,87.92146,88.492898,0.571438,NaN,True,2.0,3
156,87.817197,88.508863,0.691666,NaN,True,2.0,3
159,88.898943,89.403818,0.504875,NaN,True,2.0,3
158,88.804589,89.406642,0.602053,NaN,True,2.0,3
160,89.350805,90.021646,0.670841,NaN,True,2.0,3
161,90.009112,90.626562,0.61745,NaN,True,2.0,3
162,90.360799,90.939023,0.578224,NaN,True,2.0,3
163,90.847716,91.511939,0.664223,NaN,True,2.0,3
164,91.397425,92.105575,0.70815,NaN,True,2.0,3
165,92.568951,93.099813,0.530862,NaN,True,2.0,3
167,92.8591,93.331527,0.472427,NaN,True,2.0,3
166,92.759181,93.412383,0.653202,NaN,True,2.0,3
168,93.115988,93.631125,0.515137,NaN,True,2.0,3
169,94.185765,94.86862,0.682855,NaN,True,2.0,3
170,94.453041,95.100505,0.647464,NaN,True,2.0,3
171,95.305245,96.013046,0.707801,NaN,True,2.0,3
173,95.977002,96.605132,0.62813,NaN,True,2.0,3
172,95.913386,96.6484,0.735014,NaN,True,2.0,3
175,96.6574,97.30174,0.64434,NaN,True,2.0,3
174,96.491081,97.318726,0.827645,NaN,True,2.0,3
176,97.263291,97.797016,0.533725,NaN,True,2.0,3
177,97.327409,97.857907,0.530498,NaN,True,2.0,3
178,97.372751,97.888676,0.515925,NaN,True,2.0,3
179,99.087475,99.503779,0.416304,NaN,True,2.0,3
180,99.510169,100.282319,0.77215,NaN,True,2.0,3
181,100.590201,101.102987,0.512786,NaN,True,2.0,3
182,101.582191,102.135613,0.553422,NaN,True,2.0,3
183,101.674356,102.352607,0.678251,NaN,True,2.0,3
184,102.117653,102.613748,0.496095,NaN,True,2.0,3
185,102.265117,102.967315,0.702198,NaN,True,2.0,3
186,102.378678,102.978665,0.599987,NaN,True,2.0,3
188,103.045291,103.50218,0.456889,NaN,True,2.0,3
187,103.02861,103.569854,0.541244,NaN,True,2.0,3
189,103.265577,103.816192,0.550615,NaN,True,2.0,3
190,103.951168,104.457053,0.505885,NaN,True,2.0,3
191,104.033649,104.805396,0.771747,NaN,True,2.0,3
192,104.328996,105.114589,0.785593,NaN,True,2.0,3
194,104.670955,105.332735,0.66178,NaN,True,2.0,3
193,104.64627,105.356934,0.710664,NaN,True,2.0,3
196,105.058841,105.652519,0.593678,NaN,True,2.0,3
195,104.935565,105.685493,0.749928,NaN,True,2.0,3
197,105.64876,106.305611,0.656851,NaN,True,2.0,3
198,107.224642,107.642459,0.417817,NaN,True,2.0,3
200,108.387239,108.919066,0.531827,NaN,True,2.0,3
199,108.305528,108.934322,0.628794,NaN,True,2.0,3
201,110.787934,111.217615,0.429681,NaN,True,2.0,3
202,111.225543,111.96103,0.735487,NaN,True,2.0,3
203,111.350928,111.969183,0.618255,NaN,True,2.0,3
205,111.709107,112.233391,0.524284,NaN,True,2.0,3
204,111.55422,112.236697,0.682477,NaN,True,2.0,3
206,112.26741,112.822913,0.555503,NaN,True,2.0,3
207,112.611221,113.133355,0.522134,NaN,True,2.0,3
208,112.987551,113.699568,0.712017,NaN,True,2.0,3
209,113.993782,114.625204,0.631422,NaN,True,2.0,3
210,114.650726,115.220435,0.569709,NaN,True,2.0,3
211,115.023022,115.545602,0.52258,NaN,True,2.0,3
212,116.775189,117.191476,0.416287,NaN,True,2.0,3
213,117.946605,118.339309,0.392704,NaN,True,2.0,3
214,118.253908,118.807943,0.554035,NaN,True,2.0,3
215,119.624376,120.024722,0.400346,NaN,True,2.0,3
216,119.797604,120.375932,0.578328,NaN,True,2.0,3
217,119.969813,120.612929,0.643116,NaN,True,2.0,3
218,120.263708,120.923535,0.659827,NaN,True,2.0,3
219,121.574639,122.107583,0.532944,NaN,True,2.0,3
220,121.699245,122.468688,0.769443,NaN,True,2.0,3
221,121.842296,122.468688,0.626392,NaN,True,2.0,3
222,123.645538,124.054726,0.409188,NaN,True,2.0,3
223,123.881601,124.524087,0.642486,NaN,True,2.0,3
224,123.990273,124.528797,0.538524,NaN,True,2.0,3
225,124.563659,125.091915,0.528256,NaN,True,2.0,3
226,125.3865,126.120766,0.734266,NaN,True,2.0,3
227,126.558177,126.941633,0.383456,NaN,True,2.0,3
228,127.590652,128.114797,0.524145,NaN,True,2.0,3
229,127.902389,128.394098,0.491709,NaN,True,2.0,3
230,128.514136,129.018767,0.504631,NaN,True,2.0,3
231,128.733767,129.398454,0.664687,NaN,True,2.0,3
232,128.856085,129.408565,0.55248,NaN,True,2.0,3
233,129.324403,129.959614,0.635211,NaN,True,2.0,3
234,129.870369,130.535378,0.665009,NaN,True,2.0,3
235,130.636254,131.473224,0.83697,NaN,True,2.0,3
236,130.67365,131.47771,0.80406,NaN,True,2.0,3
237,131.386186,132.034874,0.648688,NaN,True,2.0,3
238,132.898832,133.630382,0.73155,NaN,True,2.0,3
239,132.931134,133.659635,0.728501,NaN,True,2.0,3
240,133.256996,133.869421,0.612425,NaN,True,2.0,3
241,134.900536,135.435158,0.534622,NaN,True,2.0,3
242,135.559459,136.224895,0.665436,NaN,True,2.0,3
243,135.698246,136.235334,0.537088,NaN,True,2.0,3
244,135.839561,136.580345,0.740784,NaN,True,2.0,3
245,136.197239,136.844282,0.647043,NaN,True,2.0,3
246,136.901785,137.410353,0.508568,NaN,True,2.0,3
248,137.591054,138.002905,0.411851,NaN,True,2.0,3
247,137.403498,138.019015,0.615517,NaN,True,2.0,3
249,137.790662,138.34137,0.550708,NaN,True,2.0,3
250,137.974957,138.632693,0.657736,NaN,True,2.0,3
251,138.194539,138.910414,0.715875,NaN,True,2.0,3
252,138.520669,139.242068,0.721399,NaN,True,2.0,3
253,139.078974,139.583705,0.504731,NaN,True,2.0,3
254,139.440575,140.184987,0.744412,NaN,True,2.0,3
255,140.00119,140.802574,0.801384,NaN,True,2.0,3
256,141.163418,141.685775,0.522357,NaN,True,2.0,3
257,141.507339,142.263285,0.755946,NaN,True,2.0,3
258,142.149825,142.827168,0.677343,NaN,True,2.0,3
259,143.231888,143.80562,0.573732,NaN,True,2.0,3
260,143.454411,144.131416,0.677005,NaN,True,2.0,3
261,144.988745,145.373779,0.385034,NaN,True,2.0,3
262,145.473362,146.213934,0.740572,NaN,True,2.0,3
263,145.737016,146.405884,0.668868,NaN,True,2.0,3
264,146.565323,147.057863,0.49254,NaN,True,2.0,3
265,146.878932,147.370755,0.491823,NaN,True,2.0,3
266,147.789069,148.204766,0.415697,NaN,True,2.0,3
267,149.462671,150.090778,0.628107,NaN,True,2.0,3
268,149.603169,150.105754,0.502585,NaN,True,2.0,3
269,149.946501,150.72003,0.773529,NaN,True,2.0,3
270,150.266063,150.918591,0.652528,NaN,True,2.0,3
271,150.754388,151.262198,0.50781,NaN,True,2.0,3
272,151.933751,152.44174,0.507989,NaN,True,2.0,3
273,152.26137,152.737952,0.476582,NaN,True,2.0,3
274,154.674341,155.088937,0.414596,NaN,True,2.0,3
275,154.75416,155.17632,0.42216,NaN,True,2.0,3
277,155.107371,155.722683,0.615312,NaN,True,2.0,3
276,155.046203,155.769386,0.723183,NaN,True,2.0,3
278,155.779252,156.430154,0.650902,NaN,True,2.0,3
280,155.996983,156.664216,0.667233,NaN,True,2.0,3
279,155.903573,156.681345,0.777772,NaN,True,2.0,3
281,156.435834,156.961089,0.525255,NaN,True,2.0,3
282,156.640948,157.293735,0.652787,NaN,True,2.0,3
283,157.421977,158.180728,0.758751,NaN,True,2.0,3
284,159.153942,159.559478,0.405536,NaN,True,2.0,3
285,159.753625,160.193367,0.439742,NaN,True,2.0,3
287,160.018073,160.551654,0.533581,NaN,True,2.0,3
286,159.924742,160.566416,0.641674,NaN,True,2.0,3
288,161.921165,162.317737,0.396572,NaN,True,2.0,3
289,161.96836,162.398692,0.430332,NaN,True,2.0,3
290,162.401605,162.943166,0.541561,NaN,True,2.0,3
294,162.861252,163.517538,0.656286,NaN,True,2.0,3
293,162.819665,163.592645,0.77298,NaN,True,2.0,3
295,163.187358,163.874615,0.687257,NaN,True,2.0,3
291,162.782362,163.877365,1.095003,NaN,True,2.0,3
296,163.264283,163.885926,0.621643,NaN,True,2.0,3
297,163.707625,164.442201,0.734576,NaN,True,2.0,3
298,164.145466,164.769306,0.62384,NaN,True,2.0,3
299,164.219139,164.784649,0.56551,NaN,True,2.0,3
300,165.032157,165.638524,0.606367,NaN,True,2.0,3
301,165.440357,165.926433,0.486076,NaN,True,2.0,3
302,165.547375,166.295336,0.747961,NaN,True,2.0,3
303,166.404506,167.178774,0.774268,NaN,True,2.0,3
304,166.795376,167.484223,0.688847,NaN,True,2.0,3
306,167.029357,167.74716,0.717803,NaN,True,2.0,3
305,166.966326,167.762547,0.796221,NaN,True,2.0,3
307,167.609911,168.397936,0.788025,NaN,True,2.0,3
308,168.46156,168.889783,0.428223,NaN,True,2.0,3
309,168.545499,169.251654,0.706155,NaN,True,2.0,3
310,169.11932,169.875792,0.756472,NaN,True,2.0,3
311,169.24567,169.893732,0.648062,NaN,True,2.0,3
312,169.821501,170.472129,0.650628,NaN,True,2.0,3
313,170.244061,170.7633,0.519239,NaN,True,2.0,3
315,170.475949,171.04521,0.569261,NaN,True,2.0,3
314,170.438596,171.042859,0.604263,NaN,True,2.0,3
316,170.849576,171.374996,0.52542,NaN,True,2.0,3
317,171.144274,171.651237,0.506963,NaN,True,2.0,3
318,171.911724,172.591936,0.680212,NaN,True,2.0,3
319,172.243555,172.845578,0.602023,NaN,True,2.0,3
320,172.600896,173.142066,0.54117,NaN,True,2.0,3
321,173.069536,173.688514,0.618978,NaN,True,2.0,3
322,173.226262,173.73246,0.506198,NaN,True,2.0,3
323,173.694493,174.386759,0.692266,NaN,True,2.0,3
324,175.734106,176.13184,0.397734,NaN,True,2.0,3
325,176.537047,177.024346,0.487299,NaN,True,2.0,3
326,177.378819,177.918645,0.539826,NaN,True,2.0,3
328,179.013564,179.42339,0.409826,NaN,True,2.0,3
327,178.967019,179.471602,0.504583,NaN,True,2.0,3
329,179.619583,180.361975,0.742392,NaN,True,2.0,3
330,180.762455,181.228296,0.465841,NaN,True,2.0,3
333,180.981462,181.545288,0.563826,NaN,True,2.0,3
332,180.865102,181.559847,0.694745,NaN,True,2.0,3
331,180.811184,181.574836,0.763652,NaN,True,2.0,3
334,182.274089,182.793338,0.519249,NaN,True,2.0,3
335,182.515565,182.997169,0.481604,NaN,True,2.0,3
336,182.8215,183.37177,0.55027,NaN,True,2.0,3
337,183.025224,183.700869,0.675645,NaN,True,2.0,3
338,184.053329,184.54742,0.494091,NaN,True,2.0,3
339,184.617835,185.232698,0.614863,NaN,True,2.0,3
340,184.711748,185.445932,0.734184,NaN,True,2.0,3
341,185.305839,186.078237,0.772398,NaN,True,2.0,3
342,185.649126,186.36556,0.716434,NaN,True,2.0,3
343,185.977614,186.656051,0.678437,NaN,True,2.0,3
344,187.618153,188.01728,0.399127,NaN,True,2.0,3
345,188.229562,188.751598,0.522036,NaN,True,2.0,3
346,188.870282,189.349484,0.479202,NaN,True,2.0,3
347,189.092163,189.656222,0.564059,NaN,True,2.0,3
348,189.290283,189.934661,0.644378,NaN,True,2.0,3
349,189.77333,190.278104,0.504774,NaN,True,2.0,3
350,190.180221,190.870563,0.690342,NaN,True,2.0,3
351,190.495476,191.204917,0.709441,NaN,True,2.0,3
352,190.978861,191.473509,0.494648,NaN,True,2.0,3
353,191.183859,191.709296,0.525437,NaN,True,2.0,3
354,191.245292,191.711346,0.466054,NaN,True,2.0,3
355,192.041273,192.617555,0.576282,NaN,True,2.0,3
356,192.386788,192.923397,0.536609,NaN,True,2.0,3
357,192.979488,193.609375,0.629887,NaN,True,2.0,3
358,193.249368,193.874192,0.624824,NaN,True,2.0,3
359,193.48344,194.154142,0.670702,NaN,True,2.0,3
360,196.000563,196.397515,0.396952,NaN,True,2.0,3
361,196.957381,197.447576,0.490195,NaN,True,2.0,3
362,198.462122,198.890025,0.427903,NaN,True,2.0,3
363,198.792064,199.203253,0.411189,NaN,True,2.0,3
364,199.025935,199.534679,0.508744,NaN,True,2.0,3
365,200.389624,200.815599,0.425975,NaN,True,2.0,3
366,201.162336,201.696841,0.534505,NaN,True,2.0,3
367,201.568744,202.252627,0.683883,NaN,True,2.0,3
368,201.862487,202.55825,0.695763,NaN,True,2.0,3
369,202.832413,203.434373,0.60196,NaN,True,2.0,3
370,203.004049,203.728082,0.724033,NaN,True,2.0,3
371,204.243589,205.013906,0.770317,NaN,True,2.0,3
372,205.650854,206.196906,0.546052,NaN,True,2.0,3
373,205.729727,206.501525,0.771798,NaN,True,2.0,3
375,206.494839,207.083274,0.588435,NaN,True,2.0,3
374,206.377688,207.087084,0.709396,NaN,True,2.0,3
376,207.074914,207.601548,0.526634,NaN,True,2.0,3
377,207.148272,207.680441,0.532169,NaN,True,2.0,3
378,207.926561,208.574812,0.648251,NaN,True,2.0,3
379,208.331999,208.853368,0.521369,NaN,True,2.0,3
380,208.542358,209.196188,0.65383,NaN,True,2.0,3
381,209.300374,210.025522,0.725148,NaN,True,2.0,3
382,209.786986,210.39727,0.610284,NaN,True,2.0,3
383,210.302033,210.930957,0.628924,NaN,True,2.0,3
384,210.843526,211.604408,0.760882,NaN,True,2.0,3
385,211.663431,212.182997,0.519566,NaN,True,2.0,3
386,212.085008,212.73107,0.646062,NaN,True,2.0,3
387,213.242664,213.653004,0.41034,NaN,True,2.0,3
388,214.087125,214.507139,0.420014,NaN,True,2.0,3
389,214.823863,215.503821,0.679958,NaN,True,2.0,3
390,215.140292,215.814958,0.674666,NaN,True,2.0,3
391,215.309918,216.030548,0.72063,NaN,True,2.0,3
392,215.807596,216.42007,0.612474,NaN,True,2.0,3
393,216.008351,216.727525,0.719174,NaN,True,2.0,3
394,216.271369,216.911347,0.639978,NaN,True,2.0,3
395,216.785017,217.281259,0.496242,NaN,True,2.0,3
396,217.251064,217.913174,0.66211,NaN,True,2.0,3
397,217.876245,218.504631,0.628386,NaN,True,2.0,3
399,219.93454,220.323482,0.388942,NaN,True,2.0,3
401,220.894791,221.460986,0.566195,NaN,True,2.0,3
400,220.846484,221.466736,0.620252,NaN,True,2.0,3
402,221.181356,221.821853,0.640497,NaN,True,2.0,3
403,221.784438,222.404831,0.620393,NaN,True,2.0,3
405,222.70601,223.229392,0.523382,NaN,True,2.0,3
404,222.550479,223.287973,0.737494,NaN,True,2.0,3
406,223.160595,223.92733,0.766735,NaN,True,2.0,3
407,224.413259,225.057782,0.644523,NaN,True,2.0,3
409,225.793755,226.199736,0.405981,NaN,True,2.0,3
408,225.77372,226.291782,0.518062,NaN,True,2.0,3
410,226.113605,226.843897,0.730292,NaN,True,2.0,3
411,227.086548,227.797821,0.711273,NaN,True,2.0,3
412,228.077226,228.695685,0.618459,NaN,True,2.0,3
413,228.329159,228.976191,0.647032,NaN,True,2.0,3
414,229.10945,229.844511,0.735061,NaN,True,2.0,3
415,230.322438,230.720787,0.398349,NaN,True,2.0,3
416,231.528877,231.930848,0.401971,NaN,True,2.0,3
417,231.904518,232.59755,0.693032,NaN,True,2.0,3
420,232.315019,232.831047,0.516028,NaN,True,2.0,3
418,232.218065,232.845366,0.627301,NaN,True,2.0,3
419,232.297687,232.85984,0.562153,NaN,True,2.0,3
421,233.137902,233.771855,0.633953,NaN,True,2.0,3
422,233.560195,234.080305,0.52011,NaN,True,2.0,3
423,236.756211,237.18499,0.428779,NaN,True,2.0,3
424,239.116885,239.503161,0.386276,NaN,True,2.0,3
425,239.461357,240.079943,0.618586,NaN,True,2.0,3
426,239.997551,240.631226,0.633675,NaN,True,2.0,3
427,240.343446,240.967597,0.624151,NaN,True,2.0,3
431,241.235013,241.893199,0.658186,NaN,True,2.0,3
429,241.129243,241.903302,0.774059,NaN,True,2.0,3
430,241.173625,241.896763,0.723138,NaN,True,2.0,3
428,241.09805,241.915521,0.817471,NaN,True,2.0,3
433,241.867235,242.41784,0.550605,NaN,True,2.0,3
432,241.667947,242.452219,0.784272,NaN,True,2.0,3
434,242.239559,242.727391,0.487832,NaN,True,2.0,3
435,242.519814,243.008868,0.489054,NaN,True,2.0,3
436,242.814038,243.322027,0.507989,NaN,True,2.0,3
437,243.254808,243.895672,0.640864,NaN,True,2.0,3
438,243.375864,243.896923,0.521059,NaN,True,2.0,3
439,243.441826,243.971674,0.529848,NaN,True,2.0,3
440,245.515241,245.905862,0.390621,NaN,True,2.0,3
442,246.078768,246.641429,0.562661,NaN,True,2.0,3
441,245.911723,246.690105,0.778382,NaN,True,2.0,3
443,246.126421,246.70375,0.577329,NaN,True,2.0,3
444,246.19374,246.957776,0.764036,NaN,True,2.0,3
445,246.494924,247.236345,0.741421,NaN,True,2.0,3
446,246.949437,247.510044,0.560607,NaN,True,2.0,3
447,246.979142,247.52457,0.545428,NaN,True,2.0,3
448,247.383275,247.817344,0.434069,NaN,True,2.0,3
449,248.243632,248.739017,0.495385,NaN,True,2.0,3
451,248.7923,249.31025,0.51795,NaN,True,2.0,3
450,248.650113,249.414734,0.764621,NaN,True,2.0,3
452,249.024961,249.599901,0.57494,NaN,True,2.0,3
453,250.24231,250.886339,0.644029,NaN,True,2.0,3
454,251.211769,251.732494,0.520725,NaN,True,2.0,3
455,251.494366,252.027344,0.532978,NaN,True,2.0,3
456,251.513374,252.060851,0.547477,NaN,True,2.0,3
457,251.61737,252.35876,0.74139,NaN,True,2.0,3
458,252.700615,253.204506,0.503891,NaN,True,2.0,3
459,253.059428,253.551858,0.49243,NaN,True,2.0,3
460,253.46442,254.124915,0.660495,NaN,True,2.0,3
461,253.635203,254.194097,0.558894,NaN,True,2.0,3
462,256.859805,257.354061,0.494256,NaN,True,2.0,3
463,257.280448,257.692592,0.412144,NaN,True,2.0,3
464,257.502256,258.017226,0.51497,NaN,True,2.0,3
465,257.621247,258.364975,0.743728,NaN,True,2.0,3
466,258.109872,258.673833,0.563961,NaN,True,2.0,3
467,258.551895,259.331146,0.779251,NaN,True,2.0,3
468,259.154508,259.800081,0.645573,NaN,True,2.0,3
469,259.34344,259.862366,0.518926,NaN,True,2.0,3
470,259.701095,260.427001,0.725906,NaN,True,2.0,3
471,260.725796,261.398944,0.673148,NaN,True,2.0,3
472,260.773137,261.414067,0.64093,NaN,True,2.0,3
473,261.005269,261.618551,0.613282,NaN,True,2.0,3
474,261.439195,261.922845,0.48365,NaN,True,2.0,3
475,261.721095,262.216273,0.495178,NaN,True,2.0,3
476,262.651898,263.160476,0.508578,NaN,True,2.0,3
478,264.416712,264.941134,0.524422,NaN,True,2.0,3
477,264.339959,264.943126,0.603167,NaN,True,2.0,3
479,265.214335,265.849347,0.635012,NaN,True,2.0,3
480,265.795498,266.42246,0.626962,NaN,True,2.0,3
481,266.017632,266.748395,0.730763,NaN,True,2.0,3
