id,start_fun,end_fun,time_fun,address,status,lambda,num_run
477,519.205757,519.572203,0.366446,NaN,True,1.0,2
479,519.753024,520.377861,0.624837,NaN,True,1.0,2
478,519.518681,520.383907,0.865226,NaN,True,1.0,2
480,520.427915,520.920634,0.492719,NaN,True,1.0,2
481,521.514633,522.044637,0.530004,NaN,True,1.0,2
482,524.405928,524.919178,0.51325,NaN,True,1.0,2
483,525.436441,525.974789,0.538348,NaN,True,1.0,2
484,526.720486,527.255514,0.535028,NaN,True,1.0,2
485,528.054455,528.436927,0.382472,NaN,True,1.0,2
486,528.842331,529.25583,0.413499,NaN,True,1.0,2
487,529.89411,530.506956,0.612846,NaN,True,1.0,2
488,530.766905,531.36867,0.601765,NaN,True,1.0,2
489,532.297213,532.686353,0.38914,NaN,True,1.0,2
490,534.326885,534.755706,0.428821,NaN,True,1.0,2
491,534.544253,535.301595,0.757342,NaN,True,1.0,2
492,535.030666,535.633723,0.603057,NaN,True,1.0,2
493,536.478694,536.880032,0.401338,NaN,True,1.0,2
495,538.783673,539.148068,0.364395,NaN,True,1.0,2
494,538.67378,539.162447,0.488667,NaN,True,1.0,2
496,540.274621,540.689661,0.41504,NaN,True,1.0,2
497,540.710305,541.309732,0.599427,NaN,True,1.0,2
498,541.568845,542.184943,0.616098,NaN,True,1.0,2
499,546.750848,547.29777,0.546922,NaN,True,1.0,2
500,546.781308,547.313262,0.531954,NaN,True,1.0,2
501,547.201673,547.817998,0.616325,NaN,True,1.0,2
502,549.538774,550.036371,0.497597,NaN,True,1.0,2
503,549.713272,550.385903,0.672631,NaN,True,1.0,2
505,550.522374,551.194608,0.672234,NaN,True,1.0,2
504,550.49039,551.457988,0.967598,NaN,True,1.0,2
506,550.63108,551.476843,0.845763,NaN,True,1.0,2
507,550.958243,551.776254,0.818011,NaN,True,1.0,2
508,553.669867,554.035616,0.365749,NaN,True,1.0,2
509,553.938219,554.430168,0.491949,NaN,True,1.0,2
510,555.579744,556.010792,0.431048,NaN,True,1.0,2
511,556.394592,556.918518,0.523926,NaN,True,1.0,2
512,560.03151,560.433587,0.402077,NaN,True,1.0,2
513,560.79783,561.426796,0.628966,NaN,True,1.0,2
514,562.804399,563.220234,0.415835,NaN,True,1.0,2
516,562.964487,563.512819,0.548332,NaN,True,1.0,2
515,562.891138,563.527147,0.636009,NaN,True,1.0,2
518,563.8702,564.357801,0.487601,NaN,True,1.0,2
517,563.80749,564.43862,0.63113,NaN,True,1.0,2
519,564.245038,564.983297,0.738259,NaN,True,1.0,2
520,564.368048,564.996556,0.628508,NaN,True,1.0,2
521,565.103017,565.85815,0.755133,NaN,True,1.0,2
522,566.989762,567.417711,0.427949,NaN,True,1.0,2
523,568.369981,568.797498,0.427517,NaN,True,1.0,2
524,570.404577,570.799615,0.395038,NaN,True,1.0,2
525,571.033133,571.556041,0.522908,NaN,True,1.0,2
526,571.361033,571.882881,0.521848,NaN,True,1.0,2
527,571.583418,572.202789,0.619371,NaN,True,1.0,2
528,572.237825,572.780793,0.542968,NaN,True,1.0,2
529,572.693915,573.404867,0.710952,NaN,True,1.0,2
530,573.369167,573.980349,0.611182,NaN,True,1.0,2
531,573.50818,574.011968,0.503788,NaN,True,1.0,2
532,574.006541,574.618353,0.611812,NaN,True,1.0,2
533,574.472913,575.212922,0.740009,NaN,True,1.0,2
534,574.848237,575.573742,0.725505,NaN,True,1.0,2
535,575.192726,575.77317,0.580444,NaN,True,1.0,2
536,575.956078,576.700392,0.744314,NaN,True,1.0,2
537,576.629549,577.341481,0.711932,NaN,True,1.0,2
538,577.05077,577.602752,0.551982,NaN,True,1.0,2
539,577.144426,577.885866,0.74144,NaN,True,1.0,2
540,577.438374,578.1991,0.760726,NaN,True,1.0,2
541,578.542748,579.156922,0.614174,NaN,True,1.0,2
542,581.405274,581.769302,0.364028,NaN,True,1.0,2
543,581.530581,582.054228,0.523647,NaN,True,1.0,2
544,582.063026,582.663981,0.600955,NaN,True,1.0,2
545,583.576778,583.971518,0.39474,NaN,True,1.0,2
546,583.932351,584.452557,0.520206,NaN,True,1.0,2
547,584.311299,584.838776,0.527477,NaN,True,1.0,2
548,584.38934,585.029683,0.640343,NaN,True,1.0,2
549,584.931078,585.645164,0.714086,NaN,True,1.0,2
550,586.784632,587.163588,0.378956,NaN,True,1.0,2
551,587.128454,587.717994,0.58954,NaN,True,1.0,2
552,587.727909,588.330223,0.602314,NaN,True,1.0,2
553,588.559901,589.274998,0.715097,NaN,True,1.0,2
554,590.600272,590.96634,0.366068,NaN,True,1.0,2
555,591.44961,591.974539,0.524929,NaN,True,1.0,2
556,591.732698,592.345711,0.613013,NaN,True,1.0,2
557,592.098801,592.596776,0.497975,NaN,True,1.0,2
558,594.578284,594.989681,0.411397,NaN,True,1.0,2
559,596.799691,597.195419,0.395728,NaN,True,1.0,2
560,597.142879,597.776158,0.633279,NaN,True,1.0,2
561,598.066919,598.577256,0.510337,NaN,True,1.0,2
562,598.549823,599.252709,0.702886,NaN,True,1.0,2
563,598.989296,599.556202,0.566906,NaN,True,1.0,2
564,602.447698,602.831192,0.383494,NaN,True,1.0,2
565,602.980964,603.681687,0.700723,NaN,True,1.0,2
