id,start_fun,end_fun,time_fun,address,status,lambda,num_run
227,487.733765,488.105033,0.371268,NaN,True,0.5,2
228,489.122353,489.503803,0.38145,NaN,True,0.5,2
229,491.763652,492.175,0.411348,NaN,True,0.5,2
230,493.980255,494.402309,0.422054,NaN,True,0.5,2
231,494.780718,495.338606,0.557888,NaN,True,0.5,2
232,495.505682,496.256051,0.750369,NaN,True,0.5,2
233,496.036972,496.434312,0.39734,NaN,True,0.5,2
234,498.18588,498.581632,0.395752,NaN,True,0.5,2
235,500.342457,500.719034,0.376577,NaN,True,0.5,2
236,500.963943,501.595805,0.631862,NaN,True,0.5,2
237,501.432763,501.937985,0.505222,NaN,True,0.5,2
238,509.692353,510.095045,0.402692,NaN,True,0.5,2
239,510.382662,510.970681,0.588019,NaN,True,0.5,2
240,510.709325,511.200928,0.491603,NaN,True,0.5,2
241,514.226409,514.632712,0.406303,NaN,True,0.5,2
242,518.056442,518.452104,0.395662,NaN,True,0.5,2
243,521.278918,521.803058,0.52414,NaN,True,0.5,2
244,521.907474,522.571156,0.663682,NaN,True,0.5,2
245,523.30313,523.778358,0.475228,NaN,True,0.5,2
246,524.377817,525.040585,0.662768,NaN,True,0.5,2
247,525.883756,526.296401,0.412645,NaN,True,0.5,2
248,526.759949,527.411482,0.651533,NaN,True,0.5,2
249,527.57501,528.344944,0.769934,NaN,True,0.5,2
251,534.241811,534.62379,0.381979,NaN,True,0.5,2
250,534.117957,534.625433,0.507476,NaN,True,0.5,2
252,534.553419,535.203326,0.649907,NaN,True,0.5,2
253,537.296789,537.704247,0.407458,NaN,True,0.5,2
254,537.564856,538.205436,0.64058,NaN,True,0.5,2
255,541.421324,541.821244,0.39992,NaN,True,0.5,2
256,548.806371,549.189883,0.383512,NaN,True,0.5,2
257,555.275558,555.685063,0.409505,NaN,True,0.5,2
258,556.32751,556.816281,0.488771,NaN,True,0.5,2
259,564.077455,564.587262,0.509807,NaN,True,0.5,2
260,564.248805,564.628105,0.3793,NaN,True,0.5,2
261,564.387694,564.936159,0.548465,NaN,True,0.5,2
262,564.5783,565.254477,0.676177,NaN,True,0.5,2
263,568.905432,569.271019,0.365587,NaN,True,0.5,2
264,570.059652,570.437308,0.377656,NaN,True,0.5,2
265,572.037939,572.459536,0.421597,NaN,True,0.5,2
266,572.350961,573.033596,0.682635,NaN,True,0.5,2
267,575.703748,576.114955,0.411207,NaN,True,0.5,2
268,583.517971,583.927616,0.409645,NaN,True,0.5,2
269,586.008415,586.404624,0.396209,NaN,True,0.5,2
270,589.13621,589.563938,0.427728,NaN,True,0.5,2
271,589.82483,590.425646,0.600816,NaN,True,0.5,2
272,590.202011,590.710606,0.508595,NaN,True,0.5,2
273,596.240147,596.743339,0.503192,NaN,True,0.5,2
274,596.459106,596.95251,0.493404,NaN,True,0.5,2
275,597.366224,597.861148,0.494924,NaN,True,0.5,2
276,600.22249,600.654409,0.431919,NaN,True,0.5,2
277,600.614666,601.134549,0.519883,NaN,True,0.5,2
278,601.022048,601.525751,0.503703,NaN,True,0.5,2
