id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.061424,1.492447,0.431023,NaN,True,2.0,0
1,1.575386,2.064826,0.48944,NaN,True,2.0,0
2,1.668377,2.39453,0.726153,NaN,True,2.0,0
3,2.655697,3.276484,0.620787,NaN,True,2.0,0
4,3.269394,3.914026,0.644632,NaN,True,2.0,0
5,3.565272,4.204079,0.638807,NaN,True,2.0,0
7,4.002566,4.427858,0.425292,NaN,True,2.0,0
6,3.813942,4.504733,0.690791,NaN,True,2.0,0
8,4.225408,4.754295,0.528887,NaN,True,2.0,0
9,5.176094,5.714289,0.538195,NaN,True,2.0,0
10,5.364951,5.994316,0.629365,NaN,True,2.0,0
12,6.410182,6.849453,0.439271,NaN,True,2.0,0
11,6.363768,6.929149,0.565381,NaN,True,2.0,0
13,6.665482,7.23772,0.572238,NaN,True,2.0,0
14,6.954525,7.543476,0.588951,NaN,True,2.0,0
15,7.141787,7.885635,0.743848,NaN,True,2.0,0
16,8.07606,8.704011,0.627951,NaN,True,2.0,0
17,8.744322,9.235999,0.491677,NaN,True,2.0,0
18,8.836683,9.330298,0.493615,NaN,True,2.0,0
19,9.459293,10.17335,0.714057,NaN,True,2.0,0
20,9.741944,10.482629,0.740685,NaN,True,2.0,0
21,11.204996,11.638162,0.433166,NaN,True,2.0,0
22,11.733181,12.246837,0.513656,NaN,True,2.0,0
23,12.405337,12.940844,0.535507,NaN,True,2.0,0
24,12.765474,13.460164,0.69469,NaN,True,2.0,0
25,13.013923,13.461339,0.447416,NaN,True,2.0,0
26,14.029922,14.656815,0.626893,NaN,True,2.0,0
27,14.252841,15.048928,0.796087,NaN,True,2.0,0
29,14.673296,15.23695,0.563654,NaN,True,2.0,0
28,14.623325,15.265548,0.642223,NaN,True,2.0,0
30,15.373659,15.923998,0.550339,NaN,True,2.0,0
31,15.509168,16.236893,0.727725,NaN,True,2.0,0
32,16.275363,16.828151,0.552788,NaN,True,2.0,0
33,17.369636,17.978198,0.608562,NaN,True,2.0,0
34,18.713482,19.20269,0.489208,NaN,True,2.0,0
35,18.732957,19.463446,0.730489,NaN,True,2.0,0
36,18.768152,19.479171,0.711019,NaN,True,2.0,0
37,19.289996,19.787295,0.497299,NaN,True,2.0,0
38,19.661534,20.417256,0.755722,NaN,True,2.0,0
39,20.504147,21.038634,0.534487,NaN,True,2.0,0
40,20.568116,21.346342,0.778226,NaN,True,2.0,0
42,21.048119,21.580707,0.532588,NaN,True,2.0,0
41,20.927429,21.614626,0.687197,NaN,True,2.0,0
43,21.483849,22.170264,0.686415,NaN,True,2.0,0
45,21.635955,22.172425,0.53647,NaN,True,2.0,0
44,21.527823,22.21625,0.688427,NaN,True,2.0,0
46,21.923629,22.494492,0.570863,NaN,True,2.0,0
47,23.093842,23.653673,0.559831,NaN,True,2.0,0
48,23.278943,24.063271,0.784328,NaN,True,2.0,0
49,23.793604,24.332745,0.539141,NaN,True,2.0,0
50,24.302606,24.844181,0.541575,NaN,True,2.0,0
51,24.356426,24.875762,0.519336,NaN,True,2.0,0
52,24.946249,25.436489,0.49024,NaN,True,2.0,0
53,25.290241,25.812598,0.522357,NaN,True,2.0,0
54,26.251145,26.748632,0.497487,NaN,True,2.0,0
55,26.652109,27.314089,0.66198,NaN,True,2.0,0
56,26.841938,27.637302,0.795364,NaN,True,2.0,0
58,27.413904,27.869905,0.456001,NaN,True,2.0,0
57,27.133858,27.882558,0.7487,NaN,True,2.0,0
59,27.602569,28.25966,0.657091,NaN,True,2.0,0
60,27.832908,28.46735,0.634442,NaN,True,2.0,0
61,28.582397,29.111571,0.529174,NaN,True,2.0,0
62,28.850935,29.351064,0.500129,NaN,True,2.0,0
63,28.91003,29.365575,0.455545,NaN,True,2.0,0
64,29.760307,30.235392,0.475085,NaN,True,2.0,0
65,31.905486,32.453562,0.548076,NaN,True,2.0,0
66,32.83925,33.248818,0.409568,NaN,True,2.0,0
67,34.49588,34.891759,0.395879,NaN,True,2.0,0
68,35.748144,36.140879,0.392735,NaN,True,2.0,0
69,36.262721,36.836176,0.573455,NaN,True,2.0,0
70,36.297285,36.850035,0.55275,NaN,True,2.0,0
71,36.762498,37.504036,0.741538,NaN,True,2.0,0
72,38.405993,38.803787,0.397794,NaN,True,2.0,0
74,40.037686,40.465308,0.427622,NaN,True,2.0,0
73,39.866535,40.508571,0.642036,NaN,True,2.0,0
75,40.08524,40.729946,0.644706,NaN,True,2.0,0
76,41.451517,41.973107,0.52159,NaN,True,2.0,0
77,42.061755,42.566372,0.504617,NaN,True,2.0,0
79,43.532613,44.044293,0.51168,NaN,True,2.0,0
78,43.437732,44.082337,0.644605,NaN,True,2.0,0
80,43.625108,44.389246,0.764138,NaN,True,2.0,0
81,43.777101,44.418271,0.64117,NaN,True,2.0,0
82,44.914463,45.326691,0.412228,NaN,True,2.0,0
83,45.120302,45.887419,0.767117,NaN,True,2.0,0
84,46.026726,46.534382,0.507656,NaN,True,2.0,0
85,46.119036,46.777615,0.658579,NaN,True,2.0,0
86,46.166116,46.821255,0.655139,NaN,True,2.0,0
87,46.739397,47.354502,0.615105,NaN,True,2.0,0
88,47.854488,48.255331,0.400843,NaN,True,2.0,0
89,48.088678,48.57743,0.488752,NaN,True,2.0,0
90,48.16909,48.859612,0.690522,NaN,True,2.0,0
91,48.415272,48.861598,0.446326,NaN,True,2.0,0
92,48.682359,49.202616,0.520257,NaN,True,2.0,0
93,49.131088,49.761503,0.630415,NaN,True,2.0,0
94,49.285313,49.836221,0.550908,NaN,True,2.0,0
95,49.348319,50.099543,0.751224,NaN,True,2.0,0
96,49.675534,50.414656,0.739122,NaN,True,2.0,0
97,50.361891,50.977394,0.615503,NaN,True,2.0,0
98,51.236819,51.870148,0.633329,NaN,True,2.0,0
99,51.449178,52.148488,0.69931,NaN,True,2.0,0
100,51.986031,52.478104,0.492073,NaN,True,2.0,0
101,52.20445,52.858378,0.653928,NaN,True,2.0,0
102,52.850746,53.370607,0.519861,NaN,True,2.0,0
103,53.727268,54.25026,0.522992,NaN,True,2.0,0
104,55.020948,55.442314,0.421366,NaN,True,2.0,0
105,55.835066,56.373665,0.538599,NaN,True,2.0,0
107,56.74695,57.251056,0.504106,NaN,True,2.0,0
106,56.633652,57.294703,0.661051,NaN,True,2.0,0
108,57.415015,57.828152,0.413137,NaN,True,2.0,0
109,57.695304,58.18403,0.488726,NaN,True,2.0,0
110,58.086056,58.844045,0.757989,NaN,True,2.0,0
111,62.080019,62.513933,0.433914,NaN,True,2.0,0
112,62.456901,62.943732,0.486831,NaN,True,2.0,0
113,62.474071,62.958007,0.483936,NaN,True,2.0,0
114,62.644472,63.318083,0.673611,NaN,True,2.0,0
115,62.753773,63.362588,0.608815,NaN,True,2.0,0
116,63.003557,63.552035,0.548478,NaN,True,2.0,0
117,63.943237,64.444804,0.501567,NaN,True,2.0,0
118,64.012095,64.506771,0.494676,NaN,True,2.0,0
119,65.581227,65.965335,0.384108,NaN,True,2.0,0
120,66.1756,66.864319,0.688719,NaN,True,2.0,0
121,66.347625,66.882493,0.534868,NaN,True,2.0,0
122,66.581917,67.133232,0.551315,NaN,True,2.0,0
123,66.630535,67.205547,0.575012,NaN,True,2.0,0
124,67.784747,68.424111,0.639364,NaN,True,2.0,0
125,68.145321,68.685988,0.540667,NaN,True,2.0,0
126,68.790045,69.375508,0.585463,NaN,True,2.0,0
127,68.852548,69.577177,0.724629,NaN,True,2.0,0
128,69.519645,70.227691,0.708046,NaN,True,2.0,0
129,69.911192,70.553465,0.642273,NaN,True,2.0,0
130,70.669622,71.333643,0.664021,NaN,True,2.0,0
131,71.167513,71.739582,0.572069,NaN,True,2.0,0
132,71.291705,71.997848,0.706143,NaN,True,2.0,0
134,71.387457,72.002182,0.614725,NaN,True,2.0,0
133,71.338803,72.021223,0.68242,NaN,True,2.0,0
136,71.979276,72.536584,0.557308,NaN,True,2.0,0
135,71.943211,72.64704,0.703829,NaN,True,2.0,0
137,72.206068,72.880513,0.674445,NaN,True,2.0,0
138,72.222607,72.886039,0.663432,NaN,True,2.0,0
139,72.648305,73.261447,0.613142,NaN,True,2.0,0
140,72.89202,73.461434,0.569414,NaN,True,2.0,0
141,73.200847,73.748574,0.547727,NaN,True,2.0,0
144,73.768921,74.372036,0.603115,NaN,True,2.0,0
142,73.676632,74.424128,0.747496,NaN,True,2.0,0
143,73.721521,74.45308,0.731559,NaN,True,2.0,0
145,74.079195,74.658935,0.57974,NaN,True,2.0,0
146,74.361292,74.954178,0.592886,NaN,True,2.0,0
147,74.807685,75.314004,0.506319,NaN,True,2.0,0
148,75.797721,76.195078,0.397357,NaN,True,2.0,0
149,75.920787,76.53783,0.617043,NaN,True,2.0,0
150,76.215696,76.853164,0.637468,NaN,True,2.0,0
151,76.38588,77.038555,0.652675,NaN,True,2.0,0
152,76.996121,77.74942,0.753299,NaN,True,2.0,0
153,77.278354,78.053093,0.774739,NaN,True,2.0,0
154,78.842353,79.485347,0.642994,NaN,True,2.0,0
155,78.936928,79.485347,0.548419,NaN,True,2.0,0
156,78.967387,79.498983,0.531596,NaN,True,2.0,0
157,80.001568,80.399245,0.397677,NaN,True,2.0,0
159,80.768781,81.28855,0.519769,NaN,True,2.0,0
158,80.550055,81.319521,0.769466,NaN,True,2.0,0
160,81.344482,81.943661,0.599179,NaN,True,2.0,0
161,82.296759,82.839486,0.542727,NaN,True,2.0,0
162,83.05254,83.705364,0.652824,NaN,True,2.0,0
164,83.978482,84.653846,0.675364,NaN,True,2.0,0
163,83.851602,84.678634,0.827032,NaN,True,2.0,0
165,84.619238,85.219073,0.599835,NaN,True,2.0,0
166,85.150146,85.803367,0.653221,NaN,True,2.0,0
167,86.483897,86.977597,0.4937,NaN,True,2.0,0
168,86.609072,87.347766,0.738694,NaN,True,2.0,0
169,86.906203,87.597135,0.690932,NaN,True,2.0,0
170,86.936397,87.601011,0.664614,NaN,True,2.0,0
172,87.948589,88.462402,0.513813,NaN,True,2.0,0
171,87.727229,88.477599,0.75037,NaN,True,2.0,0
173,90.183731,90.580042,0.396311,NaN,True,2.0,0
174,90.860573,91.475781,0.615208,NaN,True,2.0,0
175,91.424529,92.078787,0.654258,NaN,True,2.0,0
176,91.986983,92.635596,0.648613,NaN,True,2.0,0
177,93.597623,93.979996,0.382373,NaN,True,2.0,0
178,94.01967,94.519004,0.499334,NaN,True,2.0,0
179,94.271063,94.810482,0.539419,NaN,True,2.0,0
180,94.504395,95.131726,0.627331,NaN,True,2.0,0
181,94.861187,95.420213,0.559026,NaN,True,2.0,0
182,95.084723,95.738293,0.65357,NaN,True,2.0,0
183,95.905284,96.584715,0.679431,NaN,True,2.0,0
184,96.335819,96.877869,0.54205,NaN,True,2.0,0
185,96.481992,97.171513,0.689521,NaN,True,2.0,0
186,96.713303,97.259157,0.545854,NaN,True,2.0,0
187,96.805459,97.471048,0.665589,NaN,True,2.0,0
188,97.043304,97.786768,0.743464,NaN,True,2.0,0
189,97.378967,98.084352,0.705385,NaN,True,2.0,0
190,97.875272,98.364013,0.488741,NaN,True,2.0,0
191,98.309702,99.033396,0.723694,NaN,True,2.0,0
193,98.682506,99.260672,0.578166,NaN,True,2.0,0
192,98.416541,99.276143,0.859602,NaN,True,2.0,0
194,98.713783,99.292001,0.578218,NaN,True,2.0,0
195,98.825363,99.601162,0.775799,NaN,True,2.0,0
196,99.425742,100.130186,0.704444,NaN,True,2.0,0
197,99.563886,100.143449,0.579563,NaN,True,2.0,0
198,100.045708,100.807298,0.76159,NaN,True,2.0,0
199,100.874888,101.382775,0.507887,NaN,True,2.0,0
200,103.509133,103.921696,0.412563,NaN,True,2.0,0
201,104.137305,104.692863,0.555558,NaN,True,2.0,0
203,104.476858,105.03163,0.554772,NaN,True,2.0,0
202,104.24629,105.03441,0.78812,NaN,True,2.0,0
