id,start_fun,end_fun,time_fun,address,status,lambda,num_run
104,211.518201,212.188039,0.669838,NaN,True,0.5,3
105,215.979333,216.375881,0.396548,NaN,True,0.5,3
106,216.625625,217.255576,0.629951,NaN,True,0.5,3
107,220.547641,221.102215,0.554574,NaN,True,0.5,3
108,220.626674,221.17152,0.544846,NaN,True,0.5,3
109,223.564722,223.961237,0.396515,NaN,True,0.5,3
110,224.658805,225.088312,0.429507,NaN,True,0.5,3
111,225.145145,225.638257,0.493112,NaN,True,0.5,3
112,228.119462,228.510643,0.391181,NaN,True,0.5,3
113,230.005806,230.51447,0.508664,NaN,True,0.5,3
114,243.774295,244.304687,0.530392,NaN,True,0.5,3
115,245.348403,245.759195,0.410792,NaN,True,0.5,3
116,247.468126,247.909117,0.440991,NaN,True,0.5,3
117,250.003617,250.398079,0.394462,NaN,True,0.5,3
118,252.133519,252.674768,0.541249,NaN,True,0.5,3
119,252.43084,252.934212,0.503372,NaN,True,0.5,3
120,253.290694,253.800893,0.510199,NaN,True,0.5,3
121,261.565565,261.962349,0.396784,NaN,True,0.5,3
122,264.802744,265.185524,0.38278,NaN,True,0.5,3
123,270.934675,271.301545,0.36687,NaN,True,0.5,3
124,276.501685,276.890713,0.389028,NaN,True,0.5,3
125,276.815669,277.572217,0.756548,NaN,True,0.5,3
126,277.122723,277.872258,0.749535,NaN,True,0.5,3
127,277.43446,278.166677,0.732217,NaN,True,0.5,3
128,281.767202,282.399632,0.63243,NaN,True,0.5,3
129,281.81561,282.402943,0.587333,NaN,True,0.5,3
130,284.127834,284.541644,0.41381,NaN,True,0.5,3
131,287.690637,288.153811,0.463174,NaN,True,0.5,3
132,291.50083,291.896835,0.396005,NaN,True,0.5,3
133,291.76742,292.508417,0.740997,NaN,True,0.5,3
134,304.522331,304.919621,0.39729,NaN,True,0.5,3
135,306.999978,307.423898,0.42392,NaN,True,0.5,3
136,307.47029,308.214339,0.744049,NaN,True,0.5,3
137,310.963763,311.361456,0.397693,NaN,True,0.5,3
138,312.970316,313.367268,0.396952,NaN,True,0.5,3
139,316.271681,316.716432,0.444751,NaN,True,0.5,3
140,316.801052,317.450392,0.64934,NaN,True,0.5,3
141,317.083244,317.682067,0.598823,NaN,True,0.5,3
142,320.804843,321.205615,0.400772,NaN,True,0.5,3
143,323.85957,324.362642,0.503072,NaN,True,0.5,3
144,325.017979,325.541891,0.523912,NaN,True,0.5,3
145,330.851317,331.233682,0.382365,NaN,True,0.5,3
146,339.682835,340.070963,0.388128,NaN,True,0.5,3
147,343.889985,344.300937,0.410952,NaN,True,0.5,3
148,345.069972,345.468527,0.398555,NaN,True,0.5,3
149,350.5256,350.959697,0.434097,NaN,True,0.5,3
150,350.731537,351.296888,0.565351,NaN,True,0.5,3
151,356.357807,356.764716,0.406909,NaN,True,0.5,3
152,358.207065,358.61884,0.411775,NaN,True,0.5,3
153,359.393746,359.97342,0.579674,NaN,True,0.5,3
154,359.415209,359.988568,0.573359,NaN,True,0.5,3
155,363.944949,364.365635,0.420686,NaN,True,0.5,3
156,367.159513,367.526524,0.367011,NaN,True,0.5,3
157,374.578821,375.078541,0.49972,NaN,True,0.5,3
158,374.767336,375.304704,0.537368,NaN,True,0.5,3
159,379.331443,379.743134,0.411691,NaN,True,0.5,3
160,381.443777,381.969294,0.525517,NaN,True,0.5,3
161,383.865582,384.323137,0.457555,NaN,True,0.5,3
162,386.514181,386.92112,0.406939,NaN,True,0.5,3
163,388.195909,388.597817,0.401908,NaN,True,0.5,3
164,390.97562,391.403409,0.427789,NaN,True,0.5,3
165,393.792132,394.18887,0.396738,NaN,True,0.5,3
166,394.448243,395.072936,0.624693,NaN,True,0.5,3
167,396.843112,397.251579,0.408467,NaN,True,0.5,3
168,396.929091,397.56527,0.636179,NaN,True,0.5,3
169,397.270044,397.797943,0.527899,NaN,True,0.5,3
171,397.94954,398.463218,0.513678,NaN,True,0.5,3
172,398.889149,399.403159,0.51401,NaN,True,0.5,3
173,399.518004,400.255981,0.737977,NaN,True,0.5,3
174,400.328401,400.851977,0.523576,NaN,True,0.5,3
175,403.378019,403.777878,0.399859,NaN,True,0.5,3
176,405.166983,405.580772,0.413789,NaN,True,0.5,3
177,407.350084,407.777605,0.427521,NaN,True,0.5,3
178,410.778256,411.192694,0.414438,NaN,True,0.5,3
179,419.554284,420.061733,0.507449,NaN,True,0.5,3
180,424.74201,425.110909,0.368899,NaN,True,0.5,3
181,428.080306,428.479407,0.399101,NaN,True,0.5,3
182,432.309422,432.679489,0.370067,NaN,True,0.5,3
183,436.74112,437.202916,0.461796,NaN,True,0.5,3
184,437.009531,437.747981,0.73845,NaN,True,0.5,3
185,437.910748,438.648446,0.737698,NaN,True,0.5,3
186,439.039574,439.56204,0.522466,NaN,True,0.5,3
187,439.493092,440.154858,0.661766,NaN,True,0.5,3
188,440.477205,440.966939,0.489734,NaN,True,0.5,3
189,441.118231,441.607463,0.489232,NaN,True,0.5,3
190,441.414812,441.919047,0.504235,NaN,True,0.5,3
191,442.200306,442.834032,0.633726,NaN,True,0.5,3
192,444.226305,444.636314,0.410009,NaN,True,0.5,3
193,444.507232,445.246984,0.739752,NaN,True,0.5,3
194,446.540237,447.037176,0.496939,NaN,True,0.5,3
195,447.247361,447.910501,0.66314,NaN,True,0.5,3
196,448.498409,449.120393,0.621984,NaN,True,0.5,3
197,451.012214,451.414722,0.402508,NaN,True,0.5,3
198,453.803637,454.180568,0.376931,NaN,True,0.5,3
199,455.526669,456.01705,0.490381,NaN,True,0.5,3
200,455.777113,456.31278,0.535667,NaN,True,0.5,3
201,457.602662,457.985162,0.3825,NaN,True,0.5,3
202,459.442678,459.840106,0.397428,NaN,True,0.5,3
203,461.574031,461.968718,0.394687,NaN,True,0.5,3
204,462.009686,462.644052,0.634366,NaN,True,0.5,3
205,464.192114,464.587218,0.395104,NaN,True,0.5,3
206,468.509021,468.996622,0.487601,NaN,True,0.5,3
207,468.88964,469.513761,0.624121,NaN,True,0.5,3
208,473.710678,474.106153,0.395475,NaN,True,0.5,3
209,473.916221,474.636329,0.720108,NaN,True,0.5,3
210,475.024827,475.545645,0.520818,NaN,True,0.5,3
211,478.020309,478.405958,0.385649,NaN,True,0.5,3
212,479.46137,479.891679,0.430309,NaN,True,0.5,3
213,480.644058,481.05604,0.411982,NaN,True,0.5,3
214,482.884376,483.281553,0.397177,NaN,True,0.5,3
215,483.306008,483.960927,0.654919,NaN,True,0.5,3
216,490.248445,490.643051,0.394606,NaN,True,0.5,3
217,490.482298,491.098695,0.616397,NaN,True,0.5,3
218,491.123776,491.753056,0.62928,NaN,True,0.5,3
219,493.776296,494.175401,0.399105,NaN,True,0.5,3
220,496.502398,496.900559,0.398161,NaN,True,0.5,3
222,498.167788,498.737181,0.569393,NaN,True,0.5,3
221,498.05491,498.742586,0.687676,NaN,True,0.5,3
223,500.388495,500.778059,0.389564,NaN,True,0.5,3
224,501.217289,501.603125,0.385836,NaN,True,0.5,3
225,504.710139,505.111028,0.400889,NaN,True,0.5,3
226,511.683652,512.103678,0.420026,NaN,True,0.5,3
227,514.7478,515.154663,0.406863,NaN,True,0.5,3
228,522.080124,522.461969,0.381845,NaN,True,0.5,3
229,523.678309,524.092314,0.414005,NaN,True,0.5,3
230,525.469002,525.988882,0.51988,NaN,True,0.5,3
231,525.93689,526.523167,0.586277,NaN,True,0.5,3
232,529.384348,529.892451,0.508103,NaN,True,0.5,3
233,530.059332,530.704896,0.645564,NaN,True,0.5,3
234,530.298517,530.987437,0.68892,NaN,True,0.5,3
235,530.949757,531.565873,0.616116,NaN,True,0.5,3
236,531.623303,532.287565,0.664262,NaN,True,0.5,3
237,534.913116,535.311189,0.398073,NaN,True,0.5,3
238,535.946667,536.450513,0.503846,NaN,True,0.5,3
240,536.835893,537.324184,0.488291,NaN,True,0.5,3
239,536.741877,537.417959,0.676082,NaN,True,0.5,3
241,539.223879,539.621965,0.398086,NaN,True,0.5,3
242,541.480041,541.887427,0.407386,NaN,True,0.5,3
243,544.87674,545.271973,0.395233,NaN,True,0.5,3
244,545.158595,545.751947,0.593352,NaN,True,0.5,3
245,547.632215,548.027701,0.395486,NaN,True,0.5,3
246,549.933496,550.331432,0.397936,NaN,True,0.5,3
247,551.58141,551.982411,0.401001,NaN,True,0.5,3
248,553.204649,553.887554,0.682905,NaN,True,0.5,3
249,553.22111,553.89702,0.67591,NaN,True,0.5,3
250,554.491215,555.006256,0.515041,NaN,True,0.5,3
251,557.434953,557.85339,0.418437,NaN,True,0.5,3
252,561.407854,561.861637,0.453783,NaN,True,0.5,3
253,561.628783,562.20659,0.577807,NaN,True,0.5,3
254,566.042337,566.453948,0.411611,NaN,True,0.5,3
255,566.903016,567.297771,0.394755,NaN,True,0.5,3
256,566.968318,567.593875,0.625557,NaN,True,0.5,3
257,570.680929,571.108857,0.427928,NaN,True,0.5,3
258,573.202207,573.631646,0.429439,NaN,True,0.5,3
259,574.831017,575.258234,0.427217,NaN,True,0.5,3
260,575.535689,576.06181,0.526121,NaN,True,0.5,3
261,576.993634,577.424542,0.430908,NaN,True,0.5,3
262,577.839974,578.465059,0.625085,NaN,True,0.5,3
263,578.153221,578.674177,0.520956,NaN,True,0.5,3
264,581.924127,582.319746,0.395619,NaN,True,0.5,3
265,585.246657,585.643664,0.397007,NaN,True,0.5,3
266,585.58971,586.222391,0.632681,NaN,True,0.5,3
267,585.996389,586.52995,0.533561,NaN,True,0.5,3
268,586.290481,586.809771,0.51929,NaN,True,0.5,3
269,587.734837,588.138331,0.403494,NaN,True,0.5,3
270,588.155749,588.686504,0.530755,NaN,True,0.5,3
271,588.826385,589.537483,0.711098,NaN,True,0.5,3
272,590.841044,591.266653,0.425609,NaN,True,0.5,3
273,593.298634,593.727857,0.429223,NaN,True,0.5,3
274,593.492466,594.041272,0.548806,NaN,True,0.5,3
275,594.521886,594.935343,0.413457,NaN,True,0.5,3
276,597.446819,597.976505,0.529686,NaN,True,0.5,3
278,597.696173,598.235158,0.538985,NaN,True,0.5,3
277,597.556073,598.284761,0.728688,NaN,True,0.5,3
279,600.548327,600.914812,0.366485,NaN,True,0.5,3
280,602.001,602.52061,0.51961,NaN,True,0.5,3
