id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.96148,1.516089,0.554609,NaN,True,2.0,4
3,1.176117,1.750596,0.574479,NaN,True,2.0,4
2,1.149834,1.755738,0.605904,NaN,True,2.0,4
1,1.062421,1.791284,0.728863,NaN,True,2.0,4
4,1.326049,2.117418,0.791369,NaN,True,2.0,4
5,1.42795,2.16116,0.73321,NaN,True,2.0,4
6,1.741294,2.380847,0.639553,NaN,True,2.0,4
7,3.225353,3.610886,0.385533,NaN,True,2.0,4
8,4.117967,4.529403,0.411436,NaN,True,2.0,4
9,4.838151,5.408553,0.570402,NaN,True,2.0,4
10,5.013433,5.717178,0.703745,NaN,True,2.0,4
11,5.464298,5.997153,0.532855,NaN,True,2.0,4
12,5.615745,6.278781,0.663036,NaN,True,2.0,4
13,6.303098,6.822492,0.519394,NaN,True,2.0,4
14,6.395547,6.834959,0.439412,NaN,True,2.0,4
15,6.441597,7.167694,0.726097,NaN,True,2.0,4
16,7.833419,8.356018,0.522599,NaN,True,2.0,4
17,7.989822,8.654891,0.665069,NaN,True,2.0,4
18,8.36563,8.969758,0.604128,NaN,True,2.0,4
19,8.617136,9.279107,0.661971,NaN,True,2.0,4
20,10.619505,11.03708,0.417575,NaN,True,2.0,4
21,11.013001,11.763652,0.750651,NaN,True,2.0,4
22,11.391696,12.000149,0.608453,NaN,True,2.0,4
24,11.73293,12.317053,0.584123,NaN,True,2.0,4
23,11.531433,12.335988,0.804555,NaN,True,2.0,4
25,12.261992,12.876453,0.614461,NaN,True,2.0,4
26,12.401543,12.906513,0.50497,NaN,True,2.0,4
27,13.314327,13.808073,0.493746,NaN,True,2.0,4
28,13.628024,14.135123,0.507099,NaN,True,2.0,4
29,13.987606,14.711543,0.723937,NaN,True,2.0,4
30,14.753639,15.26137,0.507731,NaN,True,2.0,4
31,15.753448,16.229837,0.476389,NaN,True,2.0,4
32,15.947898,16.418109,0.470211,NaN,True,2.0,4
33,16.056246,16.757272,0.701026,NaN,True,2.0,4
35,16.474048,17.035132,0.561084,NaN,True,2.0,4
34,16.424736,17.130623,0.705887,NaN,True,2.0,4
36,16.533611,17.133081,0.59947,NaN,True,2.0,4
37,17.168285,17.692031,0.523746,NaN,True,2.0,4
38,17.590807,18.298213,0.707406,NaN,True,2.0,4
39,18.262813,18.937998,0.675185,NaN,True,2.0,4
40,18.63682,19.158872,0.522052,NaN,True,2.0,4
41,19.64169,20.038894,0.397204,NaN,True,2.0,4
42,19.955938,20.674165,0.718227,NaN,True,2.0,4
43,19.98407,20.688362,0.704292,NaN,True,2.0,4
44,20.511426,20.96477,0.453344,NaN,True,2.0,4
45,20.783447,21.5926,0.809153,NaN,True,2.0,4
46,21.157205,21.916031,0.758826,NaN,True,2.0,4
47,21.630028,22.154508,0.52448,NaN,True,2.0,4
48,22.351164,23.112008,0.760844,NaN,True,2.0,4
49,22.617668,23.441202,0.823534,NaN,True,2.0,4
50,22.804981,23.456353,0.651372,NaN,True,2.0,4
51,24.201105,24.598859,0.397754,NaN,True,2.0,4
52,25.433967,26.028337,0.59437,NaN,True,2.0,4
54,25.487484,26.096924,0.60944,NaN,True,2.0,4
53,25.465956,26.103649,0.637693,NaN,True,2.0,4
55,26.088941,26.716585,0.627644,NaN,True,2.0,4
56,26.303255,26.948115,0.64486,NaN,True,2.0,4
57,26.522717,27.229523,0.706806,NaN,True,2.0,4
58,26.553148,27.277728,0.72458,NaN,True,2.0,4
59,27.222285,27.847651,0.625366,NaN,True,2.0,4
60,27.266899,27.876761,0.609862,NaN,True,2.0,4
62,27.56544,28.185207,0.619767,NaN,True,2.0,4
61,27.543139,28.229878,0.686739,NaN,True,2.0,4
63,27.81995,28.511546,0.691596,NaN,True,2.0,4
64,27.960191,28.519472,0.559281,NaN,True,2.0,4
65,28.300119,28.836234,0.536115,NaN,True,2.0,4
66,30.742937,31.263824,0.520887,NaN,True,2.0,4
67,31.154501,31.780622,0.626121,NaN,True,2.0,4
68,32.535327,32.999582,0.464255,NaN,True,2.0,4
69,32.781815,33.320266,0.538451,NaN,True,2.0,4
70,32.925472,33.588478,0.663006,NaN,True,2.0,4
71,34.023318,34.45153,0.428212,NaN,True,2.0,4
72,34.491672,35.04505,0.553378,NaN,True,2.0,4
73,34.796395,35.393484,0.597089,NaN,True,2.0,4
74,34.866062,35.422715,0.556653,NaN,True,2.0,4
75,35.105757,35.650934,0.545177,NaN,True,2.0,4
76,35.948907,36.58942,0.640513,NaN,True,2.0,4
77,36.669482,37.157871,0.488389,NaN,True,2.0,4
78,36.77623,37.489422,0.713192,NaN,True,2.0,4
79,37.497239,38.113468,0.616229,NaN,True,2.0,4
80,37.748541,38.42984,0.681299,NaN,True,2.0,4
81,38.609776,39.258497,0.648721,NaN,True,2.0,4
82,38.701623,39.278514,0.576891,NaN,True,2.0,4
83,38.986155,39.591285,0.60513,NaN,True,2.0,4
85,39.283623,39.874027,0.590404,NaN,True,2.0,4
84,39.168613,39.883992,0.715379,NaN,True,2.0,4
86,39.679906,40.186158,0.506252,NaN,True,2.0,4
87,40.020402,40.853174,0.832772,NaN,True,2.0,4
88,40.34918,41.057313,0.708133,NaN,True,2.0,4
89,42.414694,42.843046,0.428352,NaN,True,2.0,4
90,44.117853,44.667286,0.549433,NaN,True,2.0,4
91,44.201663,44.744155,0.542492,NaN,True,2.0,4
92,44.754484,45.260822,0.506338,NaN,True,2.0,4
93,45.286301,45.85308,0.566779,NaN,True,2.0,4
95,45.972536,46.446478,0.473942,NaN,True,2.0,4
94,45.785288,46.495205,0.709917,NaN,True,2.0,4
98,46.304465,46.756305,0.45184,NaN,True,2.0,4
97,46.167315,46.76266,0.595345,NaN,True,2.0,4
96,46.072738,46.760857,0.688119,NaN,True,2.0,4
99,47.068451,47.713247,0.644796,NaN,True,2.0,4
100,47.770985,48.259494,0.488509,NaN,True,2.0,4
101,48.021338,48.524009,0.502671,NaN,True,2.0,4
102,48.102626,48.61309,0.510464,NaN,True,2.0,4
103,49.661312,50.042916,0.381604,NaN,True,2.0,4
105,50.444391,50.947881,0.50349,NaN,True,2.0,4
104,50.271307,51.01081,0.739503,NaN,True,2.0,4
106,51.005493,51.542928,0.537435,NaN,True,2.0,4
107,51.364528,51.869967,0.505439,NaN,True,2.0,4
108,51.597677,52.201548,0.603871,NaN,True,2.0,4
110,52.523853,53.052566,0.528713,NaN,True,2.0,4
109,52.414925,53.093079,0.678154,NaN,True,2.0,4
113,52.880684,53.336406,0.455722,NaN,True,2.0,4
112,52.839744,53.36681,0.527066,NaN,True,2.0,4
111,52.61857,53.430382,0.811812,NaN,True,2.0,4
114,52.928926,53.615369,0.686443,NaN,True,2.0,4
115,53.378907,53.931718,0.552811,NaN,True,2.0,4
116,54.868346,55.354711,0.486365,NaN,True,2.0,4
117,55.583668,56.076352,0.492684,NaN,True,2.0,4
120,56.0824,56.678644,0.596244,NaN,True,2.0,4
119,55.976837,56.696291,0.719454,NaN,True,2.0,4
118,55.912137,56.697438,0.785301,NaN,True,2.0,4
121,56.814364,57.542881,0.728517,NaN,True,2.0,4
122,57.568686,58.179746,0.61106,NaN,True,2.0,4
