id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.899277,1.441645,0.542368,NaN,True,1.0,0
1,1.356219,1.955945,0.599726,NaN,True,1.0,0
2,4.520522,5.013608,0.493086,NaN,True,1.0,0
3,5.491756,5.884159,0.392403,NaN,True,1.0,0
4,5.711359,6.438357,0.726998,NaN,True,1.0,0
5,6.863367,7.38626,0.522893,NaN,True,1.0,0
6,7.081751,7.620456,0.538705,NaN,True,1.0,0
7,7.101821,7.634766,0.532945,NaN,True,1.0,0
8,7.900126,8.566802,0.666676,NaN,True,1.0,0
9,12.046441,12.444124,0.397683,NaN,True,1.0,0
10,12.301031,12.824115,0.523084,NaN,True,1.0,0
11,12.486159,13.033694,0.547535,NaN,True,1.0,0
12,15.632086,16.153883,0.521797,NaN,True,1.0,0
13,15.944887,16.655026,0.710139,NaN,True,1.0,0
14,15.992443,16.749022,0.756579,NaN,True,1.0,0
15,19.011836,19.625539,0.613703,NaN,True,1.0,0
16,19.032302,19.63829,0.605988,NaN,True,1.0,0
17,19.263239,19.964852,0.701613,NaN,True,1.0,0
18,19.47709,20.011735,0.534645,NaN,True,1.0,0
19,19.837411,20.572973,0.735562,NaN,True,1.0,0
20,20.193055,20.905052,0.711997,NaN,True,1.0,0
21,21.270369,21.778804,0.508435,NaN,True,1.0,0
22,22.414477,22.927833,0.513356,NaN,True,1.0,0
23,22.855101,23.598602,0.743501,NaN,True,1.0,0
24,24.190187,24.842543,0.652356,NaN,True,1.0,0
25,24.628955,25.417388,0.788433,NaN,True,1.0,0
26,24.646799,25.44504,0.798241,NaN,True,1.0,0
27,25.676433,26.30183,0.625397,NaN,True,1.0,0
28,27.674788,28.092258,0.41747,NaN,True,1.0,0
29,28.284521,29.015482,0.730961,NaN,True,1.0,0
30,28.928479,29.591096,0.662617,NaN,True,1.0,0
31,30.84771,31.383456,0.535746,NaN,True,1.0,0
32,31.019421,31.416053,0.396632,NaN,True,1.0,0
33,32.835697,33.229747,0.39405,NaN,True,1.0,0
34,34.39838,34.798332,0.399952,NaN,True,1.0,0
35,35.672918,36.07925,0.406332,NaN,True,1.0,0
36,36.265448,36.833489,0.568041,NaN,True,1.0,0
37,36.499952,37.085312,0.58536,NaN,True,1.0,0
38,40.120088,40.514752,0.394664,NaN,True,1.0,0
39,41.200973,41.599684,0.398711,NaN,True,1.0,0
40,44.621023,44.986561,0.365538,NaN,True,1.0,0
41,48.193564,48.57305,0.379486,NaN,True,1.0,0
42,48.661981,49.370363,0.708382,NaN,True,1.0,0
43,52.792962,53.19191,0.398948,NaN,True,1.0,0
44,53.70242,54.254941,0.552521,NaN,True,1.0,0
45,55.264635,55.750683,0.486048,NaN,True,1.0,0
46,56.130015,56.667648,0.537633,NaN,True,1.0,0
47,56.226244,56.979383,0.753139,NaN,True,1.0,0
48,57.535603,58.082414,0.546811,NaN,True,1.0,0
49,59.271315,59.878673,0.607358,NaN,True,1.0,0
50,59.333802,59.901279,0.567477,NaN,True,1.0,0
51,59.474142,60.18418,0.710038,NaN,True,1.0,0
52,60.647788,61.031826,0.384038,NaN,True,1.0,0
53,60.679192,61.417661,0.738469,NaN,True,1.0,0
54,61.521203,61.944807,0.423604,NaN,True,1.0,0
55,63.49519,63.902488,0.407298,NaN,True,1.0,0
56,65.986732,66.366015,0.379283,NaN,True,1.0,0
57,66.253322,66.727713,0.474391,NaN,True,1.0,0
59,66.846068,67.429274,0.583206,NaN,True,1.0,0
58,66.67453,67.444248,0.769718,NaN,True,1.0,0
60,71.776108,72.155319,0.379211,NaN,True,1.0,0
61,72.00877,72.544228,0.535458,NaN,True,1.0,0
62,74.07427,74.487847,0.413577,NaN,True,1.0,0
63,75.200863,75.584664,0.383801,NaN,True,1.0,0
64,76.469925,77.022617,0.552692,NaN,True,1.0,0
65,76.610757,77.267499,0.656742,NaN,True,1.0,0
66,76.634576,77.358377,0.723801,NaN,True,1.0,0
68,76.892089,77.681766,0.789677,NaN,True,1.0,0
67,76.856341,77.697581,0.84124,NaN,True,1.0,0
69,77.866803,78.559585,0.692782,NaN,True,1.0,0
70,78.477538,79.064219,0.586681,NaN,True,1.0,0
71,79.182316,79.673469,0.491153,NaN,True,1.0,0
72,80.887339,81.527361,0.640022,NaN,True,1.0,0
73,81.01352,81.533696,0.520176,NaN,True,1.0,0
75,81.137587,81.845538,0.707951,NaN,True,1.0,0
74,81.10638,81.856191,0.749811,NaN,True,1.0,0
76,81.913992,82.671587,0.757595,NaN,True,1.0,0
77,83.878334,84.272023,0.393689,NaN,True,1.0,0
78,84.454039,85.036651,0.582612,NaN,True,1.0,0
79,84.54753,85.068239,0.520709,NaN,True,1.0,0
80,86.316211,86.715418,0.399207,NaN,True,1.0,0
81,87.739381,88.135066,0.395685,NaN,True,1.0,0
82,89.199091,89.563775,0.364684,NaN,True,1.0,0
83,91.295538,91.68189,0.386352,NaN,True,1.0,0
84,91.676326,92.305053,0.628727,NaN,True,1.0,0
85,92.368012,92.828627,0.460615,NaN,True,1.0,0
86,93.184549,93.819746,0.635197,NaN,True,1.0,0
87,93.79569,94.411896,0.616206,NaN,True,1.0,0
88,93.992185,94.697781,0.705596,NaN,True,1.0,0
89,94.125275,94.721348,0.596073,NaN,True,1.0,0
90,96.150314,96.530553,0.380239,NaN,True,1.0,0
91,99.721918,100.400209,0.678291,NaN,True,1.0,0
92,99.816632,100.431145,0.614513,NaN,True,1.0,0
93,101.181704,101.578606,0.396902,NaN,True,1.0,0
94,102.028844,102.532271,0.503427,NaN,True,1.0,0
95,102.250994,102.73683,0.485836,NaN,True,1.0,0
96,102.343694,103.084386,0.740692,NaN,True,1.0,0
97,103.529795,104.043212,0.513417,NaN,True,1.0,0
98,104.863141,105.331996,0.468855,NaN,True,1.0,0
99,105.115952,105.889743,0.773791,NaN,True,1.0,0
100,106.524162,106.932892,0.40873,NaN,True,1.0,0
101,106.833393,107.32377,0.490377,NaN,True,1.0,0
102,107.635345,108.16933,0.533985,NaN,True,1.0,0
103,111.005127,111.446739,0.441612,NaN,True,1.0,0
104,114.674698,115.067622,0.392924,NaN,True,1.0,0
105,114.986992,115.692676,0.705684,NaN,True,1.0,0
107,115.474247,115.958556,0.484309,NaN,True,1.0,0
106,115.285583,116.007217,0.721634,NaN,True,1.0,0
108,115.563338,116.30389,0.740552,NaN,True,1.0,0
110,116.20372,116.892691,0.688971,NaN,True,1.0,0
109,116.124754,116.938828,0.814074,NaN,True,1.0,0
111,116.249754,116.940997,0.691243,NaN,True,1.0,0
112,116.436927,117.182068,0.745141,NaN,True,1.0,0
113,118.406362,118.820845,0.414483,NaN,True,1.0,0
114,120.164872,120.637122,0.47225,NaN,True,1.0,0
116,121.826774,122.335706,0.508932,NaN,True,1.0,0
115,121.747771,122.341586,0.593815,NaN,True,1.0,0
117,122.451572,123.2153,0.763728,NaN,True,1.0,0
118,123.158564,123.802701,0.644137,NaN,True,1.0,0
119,123.206374,123.848505,0.642131,NaN,True,1.0,0
120,123.856492,124.350072,0.49358,NaN,True,1.0,0
122,124.370863,124.986909,0.616046,NaN,True,1.0,0
121,124.261,124.999083,0.738083,NaN,True,1.0,0
