id,start_fun,end_fun,time_fun,address,status,lambda,num_run
34,86.291158,87.035323,0.744165,NaN,True,0.5,4
35,87.669273,88.286305,0.617032,NaN,True,0.5,4
36,89.221009,89.636817,0.415808,NaN,True,0.5,4
37,89.617086,90.374387,0.757301,NaN,True,0.5,4
38,90.050045,90.583053,0.533008,NaN,True,0.5,4
39,91.164703,91.547137,0.382434,NaN,True,0.5,4
40,91.841349,92.364351,0.523002,NaN,True,0.5,4
41,94.175917,94.568491,0.392574,NaN,True,0.5,4
42,95.694185,96.092199,0.398014,NaN,True,0.5,4
43,96.571664,97.238495,0.666831,NaN,True,0.5,4
44,97.507088,98.110886,0.603798,NaN,True,0.5,4
45,99.12401,99.536164,0.412154,NaN,True,0.5,4
46,99.60606,100.208482,0.602422,NaN,True,0.5,4
48,102.916296,103.452712,0.536416,NaN,True,0.5,4
47,102.869419,103.499081,0.629662,NaN,True,0.5,4
49,105.454849,105.894858,0.440009,NaN,True,0.5,4
50,107.521422,107.947145,0.425723,NaN,True,0.5,4
51,120.420597,120.95518,0.534583,NaN,True,0.5,4
52,120.592283,121.253678,0.661395,NaN,True,0.5,4
53,122.502808,122.883001,0.380193,NaN,True,0.5,4
54,124.490717,124.93455,0.443833,NaN,True,0.5,4
55,129.876775,130.309702,0.432927,NaN,True,0.5,4
57,133.728593,134.107001,0.378408,NaN,True,0.5,4
56,133.592447,134.122547,0.5301,NaN,True,0.5,4
58,136.299829,136.701066,0.401237,NaN,True,0.5,4
59,141.04231,141.461478,0.419168,NaN,True,0.5,4
60,141.592411,142.245583,0.653172,NaN,True,0.5,4
61,142.328372,142.853039,0.524667,NaN,True,0.5,4
62,144.942112,145.480953,0.538841,NaN,True,0.5,4
63,145.026711,145.53095,0.504239,NaN,True,0.5,4
64,150.440416,150.847305,0.406889,NaN,True,0.5,4
65,150.98606,151.510516,0.524456,NaN,True,0.5,4
66,154.270044,154.71293,0.442886,NaN,True,0.5,4
67,155.160909,155.745383,0.584474,NaN,True,0.5,4
68,159.098167,159.563869,0.465702,NaN,True,0.5,4
69,159.148885,159.572011,0.423126,NaN,True,0.5,4
70,160.041697,160.562806,0.521109,NaN,True,0.5,4
71,161.342719,161.805944,0.463225,NaN,True,0.5,4
72,162.343521,162.866084,0.522563,NaN,True,0.5,4
73,168.715127,169.098229,0.383102,NaN,True,0.5,4
74,169.846835,170.273806,0.426971,NaN,True,0.5,4
75,180.708169,181.109433,0.401264,NaN,True,0.5,4
76,184.224458,184.635161,0.410703,NaN,True,0.5,4
77,185.006186,185.419456,0.41327,NaN,True,0.5,4
78,185.364521,185.997311,0.63279,NaN,True,0.5,4
79,185.725676,186.374639,0.648963,NaN,True,0.5,4
80,186.982701,187.491195,0.508494,NaN,True,0.5,4
81,188.855856,189.27005,0.414194,NaN,True,0.5,4
82,191.172177,191.598039,0.425862,NaN,True,0.5,4
83,192.158474,192.577973,0.419499,NaN,True,0.5,4
84,193.973471,194.485502,0.512031,NaN,True,0.5,4
85,194.805833,195.295046,0.489213,NaN,True,0.5,4
86,198.753031,199.286926,0.533895,NaN,True,0.5,4
87,201.163203,201.65621,0.493007,NaN,True,0.5,4
88,202.231547,202.853207,0.62166,NaN,True,0.5,4
89,203.959654,204.353934,0.39428,NaN,True,0.5,4
90,204.756943,205.155049,0.398106,NaN,True,0.5,4
91,208.408344,208.844212,0.435868,NaN,True,0.5,4
92,209.122046,209.738823,0.616777,NaN,True,0.5,4
93,209.795733,210.3246,0.528867,NaN,True,0.5,4
94,210.46782,211.235503,0.767683,NaN,True,0.5,4
95,211.534584,212.067084,0.5325,NaN,True,0.5,4
96,217.817918,218.247338,0.42942,NaN,True,0.5,4
97,220.997539,221.517403,0.519864,NaN,True,0.5,4
98,223.551206,224.015203,0.463997,NaN,True,0.5,4
99,224.32044,224.731942,0.411502,NaN,True,0.5,4
100,232.38166,232.780745,0.399085,NaN,True,0.5,4
101,236.847055,237.244236,0.397181,NaN,True,0.5,4
102,237.066554,237.575636,0.509082,NaN,True,0.5,4
103,239.150464,239.548244,0.39778,NaN,True,0.5,4
104,239.745839,240.26694,0.521101,NaN,True,0.5,4
105,240.278238,240.872881,0.594643,NaN,True,0.5,4
106,245.852946,246.394772,0.541826,NaN,True,0.5,4
107,246.848625,247.495406,0.646781,NaN,True,0.5,4
108,249.188001,249.568081,0.38008,NaN,True,0.5,4
109,253.24093,253.634412,0.393482,NaN,True,0.5,4
110,258.601945,259.03032,0.428375,NaN,True,0.5,4
111,261.551186,261.954517,0.403331,NaN,True,0.5,4
112,263.784556,264.167933,0.383377,NaN,True,0.5,4
113,264.696384,265.210422,0.514038,NaN,True,0.5,4
114,270.538705,270.97377,0.435065,NaN,True,0.5,4
115,270.950149,271.482636,0.532487,NaN,True,0.5,4
116,272.987055,273.381958,0.394903,NaN,True,0.5,4
117,273.267453,273.989101,0.721648,NaN,True,0.5,4
118,278.946237,279.377361,0.431124,NaN,True,0.5,4
119,283.434461,283.816497,0.382036,NaN,True,0.5,4
120,285.753516,286.179801,0.426285,NaN,True,0.5,4
121,290.41775,290.816792,0.399042,NaN,True,0.5,4
122,296.792931,297.195496,0.402565,NaN,True,0.5,4
123,299.921027,300.333976,0.412949,NaN,True,0.5,4
124,306.577761,306.989066,0.411305,NaN,True,0.5,4
125,307.208979,307.764711,0.555732,NaN,True,0.5,4
126,307.488686,308.197582,0.708896,NaN,True,0.5,4
127,308.727589,309.376943,0.649354,NaN,True,0.5,4
128,309.276079,309.913241,0.637162,NaN,True,0.5,4
129,309.576995,310.224598,0.647603,NaN,True,0.5,4
130,311.47162,311.870501,0.398881,NaN,True,0.5,4
131,312.375715,312.927332,0.551617,NaN,True,0.5,4
132,316.090226,316.488595,0.398369,NaN,True,0.5,4
133,318.583005,318.970512,0.387507,NaN,True,0.5,4
134,322.721761,323.105284,0.383523,NaN,True,0.5,4
135,324.855183,325.254159,0.398976,NaN,True,0.5,4
136,330.323253,330.706979,0.383726,NaN,True,0.5,4
137,331.766302,332.164694,0.398392,NaN,True,0.5,4
139,336.377231,336.911035,0.533804,NaN,True,0.5,4
138,336.315248,336.94624,0.630992,NaN,True,0.5,4
140,337.820646,338.225507,0.404861,NaN,True,0.5,4
141,338.287336,339.05077,0.763434,NaN,True,0.5,4
142,342.468144,342.942368,0.474224,NaN,True,0.5,4
143,342.781749,343.556784,0.775035,NaN,True,0.5,4
144,343.897869,344.438701,0.540832,NaN,True,0.5,4
145,344.948444,345.580159,0.631715,NaN,True,0.5,4
146,345.606007,346.220123,0.614116,NaN,True,0.5,4
147,345.856247,346.472158,0.615911,NaN,True,0.5,4
148,347.764066,348.189116,0.42505,NaN,True,0.5,4
149,348.091361,348.597229,0.505868,NaN,True,0.5,4
150,349.141562,349.538169,0.396607,NaN,True,0.5,4
151,357.560663,357.989231,0.428568,NaN,True,0.5,4
152,365.007176,365.404705,0.397529,NaN,True,0.5,4
153,365.872158,366.39264,0.520482,NaN,True,0.5,4
154,366.283831,366.940472,0.656641,NaN,True,0.5,4
155,367.462189,367.840544,0.378355,NaN,True,0.5,4
156,369.219052,369.615661,0.396609,NaN,True,0.5,4
157,370.27667,370.79781,0.52114,NaN,True,0.5,4
158,370.587471,371.093614,0.506143,NaN,True,0.5,4
159,370.821509,371.461384,0.639875,NaN,True,0.5,4
160,371.575004,372.333431,0.758427,NaN,True,0.5,4
161,373.104586,373.488174,0.383588,NaN,True,0.5,4
162,374.076509,374.721611,0.645102,NaN,True,0.5,4
163,383.586893,383.983928,0.397035,NaN,True,0.5,4
164,383.915452,384.547153,0.631701,NaN,True,0.5,4
165,386.115424,386.509874,0.39445,NaN,True,0.5,4
166,390.760713,391.269054,0.508341,NaN,True,0.5,4
167,395.112433,395.499352,0.386919,NaN,True,0.5,4
168,396.972676,397.367791,0.395115,NaN,True,0.5,4
169,400.828535,401.274822,0.446287,NaN,True,0.5,4
170,401.533311,402.06037,0.527059,NaN,True,0.5,4
171,401.579695,402.247839,0.668144,NaN,True,0.5,4
172,403.325767,403.705969,0.380202,NaN,True,0.5,4
173,403.574988,404.129588,0.5546,NaN,True,0.5,4
174,404.282433,405.074912,0.792479,NaN,True,0.5,4
175,405.082806,405.574074,0.491268,NaN,True,0.5,4
176,407.167809,407.565876,0.398067,NaN,True,0.5,4
177,407.641646,408.257116,0.61547,NaN,True,0.5,4
178,408.264608,408.959852,0.695244,NaN,True,0.5,4
179,408.640164,409.272121,0.631957,NaN,True,0.5,4
180,411.700865,412.125315,0.42445,NaN,True,0.5,4
181,412.64028,413.149904,0.509624,NaN,True,0.5,4
182,413.318885,413.979738,0.660853,NaN,True,0.5,4
183,415.241565,415.63865,0.397085,NaN,True,0.5,4
184,417.8128,418.236037,0.423237,NaN,True,0.5,4
185,419.786253,420.210674,0.424421,NaN,True,0.5,4
186,425.511741,426.081142,0.569401,NaN,True,0.5,4
187,425.702439,426.391549,0.68911,NaN,True,0.5,4
188,426.213514,426.87526,0.661746,NaN,True,0.5,4
189,428.219058,428.632265,0.413207,NaN,True,0.5,4
190,428.864623,429.299949,0.435326,NaN,True,0.5,4
191,430.162474,430.578432,0.415958,NaN,True,0.5,4
192,432.474876,432.868581,0.393705,NaN,True,0.5,4
193,435.978274,436.360961,0.382687,NaN,True,0.5,4
194,437.118865,437.528906,0.410041,NaN,True,0.5,4
195,437.429677,438.064796,0.635119,NaN,True,0.5,4
196,438.941628,439.458187,0.516559,NaN,True,0.5,4
197,438.991072,439.493416,0.502344,NaN,True,0.5,4
198,441.371569,441.783894,0.412325,NaN,True,0.5,4
199,441.823243,442.560263,0.73702,NaN,True,0.5,4
200,444.471319,444.869603,0.398284,NaN,True,0.5,4
201,449.181896,449.56384,0.381944,NaN,True,0.5,4
202,450.388126,450.800794,0.412668,NaN,True,0.5,4
203,451.092178,451.508273,0.416095,NaN,True,0.5,4
204,451.515099,452.118961,0.603862,NaN,True,0.5,4
205,451.780448,452.41033,0.629882,NaN,True,0.5,4
206,457.496225,457.909933,0.413708,NaN,True,0.5,4
207,458.872858,459.296425,0.423567,NaN,True,0.5,4
208,459.721552,460.194749,0.473197,NaN,True,0.5,4
209,462.099006,462.525873,0.426867,NaN,True,0.5,4
210,463.349971,463.761293,0.411322,NaN,True,0.5,4
211,467.261522,467.667031,0.405509,NaN,True,0.5,4
212,468.380595,468.926691,0.546096,NaN,True,0.5,4
213,469.982447,470.378302,0.395855,NaN,True,0.5,4
214,474.916814,475.490521,0.573707,NaN,True,0.5,4
215,474.952956,475.499884,0.546928,NaN,True,0.5,4
216,476.877825,477.266507,0.388682,NaN,True,0.5,4
217,477.222469,477.860279,0.63781,NaN,True,0.5,4
218,477.284969,477.914045,0.629076,NaN,True,0.5,4
219,477.78724,478.570401,0.783161,NaN,True,0.5,4
220,479.610049,479.992659,0.38261,NaN,True,0.5,4
221,483.282881,483.679861,0.39698,NaN,True,0.5,4
222,486.667502,487.092587,0.425085,NaN,True,0.5,4
223,490.049917,490.467091,0.417174,NaN,True,0.5,4
224,492.418415,492.808801,0.390386,NaN,True,0.5,4
225,494.626071,495.006741,0.38067,NaN,True,0.5,4
226,494.708812,495.322506,0.613694,NaN,True,0.5,4
227,497.876278,498.395445,0.519167,NaN,True,0.5,4
228,502.433493,502.80322,0.369727,NaN,True,0.5,4
229,506.609841,507.040374,0.430533,NaN,True,0.5,4
230,507.344013,508.007774,0.663761,NaN,True,0.5,4
231,508.800043,509.182475,0.382432,NaN,True,0.5,4
232,513.236314,513.634235,0.397921,NaN,True,0.5,4
233,513.471797,514.229215,0.757418,NaN,True,0.5,4
234,514.678172,515.220846,0.542674,NaN,True,0.5,4
235,516.893711,517.448911,0.5552,NaN,True,0.5,4
236,516.955741,517.476572,0.520831,NaN,True,0.5,4
237,517.345077,517.868197,0.52312,NaN,True,0.5,4
238,519.372794,519.769593,0.396799,NaN,True,0.5,4
239,522.002446,522.426436,0.42399,NaN,True,0.5,4
241,522.37772,522.895929,0.518209,NaN,True,0.5,4
240,522.331146,522.943275,0.612129,NaN,True,0.5,4
242,522.905801,523.504813,0.599012,NaN,True,0.5,4
243,523.342253,523.84643,0.504177,NaN,True,0.5,4
244,525.23263,525.628863,0.396233,NaN,True,0.5,4
245,525.467295,526.212023,0.744728,NaN,True,0.5,4
246,530.969209,531.393666,0.424457,NaN,True,0.5,4
247,531.739264,532.169815,0.430551,NaN,True,0.5,4
248,532.520925,533.16866,0.647735,NaN,True,0.5,4
249,533.180026,533.684498,0.504472,NaN,True,0.5,4
250,535.352,535.726977,0.374977,NaN,True,0.5,4
251,537.866822,538.263485,0.396663,NaN,True,0.5,4
252,538.853452,539.379426,0.525974,NaN,True,0.5,4
253,539.227986,539.734308,0.506322,NaN,True,0.5,4
254,540.180884,540.625892,0.445008,NaN,True,0.5,4
255,541.38651,541.784184,0.397674,NaN,True,0.5,4
256,545.626771,546.056966,0.430195,NaN,True,0.5,4
257,549.532589,549.968261,0.435672,NaN,True,0.5,4
258,553.465003,553.891813,0.42681,NaN,True,0.5,4
259,556.932393,557.348374,0.415981,NaN,True,0.5,4
260,557.622901,558.049776,0.426875,NaN,True,0.5,4
261,557.851541,558.584226,0.732685,NaN,True,0.5,4
262,558.939312,559.507956,0.568644,NaN,True,0.5,4
263,559.271963,559.790021,0.518058,NaN,True,0.5,4
264,561.995898,562.391019,0.395121,NaN,True,0.5,4
265,563.200133,563.615659,0.415526,NaN,True,0.5,4
267,565.063204,565.469165,0.405961,NaN,True,0.5,4
266,564.968136,565.549175,0.581039,NaN,True,0.5,4
268,568.237929,568.710358,0.472429,NaN,True,0.5,4
269,568.924978,569.456399,0.531421,NaN,True,0.5,4
270,570.83253,571.238427,0.405897,NaN,True,0.5,4
271,574.790242,575.188741,0.398499,NaN,True,0.5,4
272,577.198362,577.598517,0.400155,NaN,True,0.5,4
274,577.764732,578.380101,0.615369,NaN,True,0.5,4
273,577.715917,578.435348,0.719431,NaN,True,0.5,4
275,578.307292,579.019179,0.711887,NaN,True,0.5,4
276,579.356532,579.87824,0.521708,NaN,True,0.5,4
277,582.478635,582.872104,0.393469,NaN,True,0.5,4
278,582.498436,583.22686,0.728424,NaN,True,0.5,4
279,582.789629,583.513353,0.723724,NaN,True,0.5,4
280,585.941781,586.33922,0.397439,NaN,True,0.5,4
281,591.054051,591.438476,0.384425,NaN,True,0.5,4
282,595.460426,595.831623,0.371197,NaN,True,0.5,4
283,596.086958,596.687555,0.600597,NaN,True,0.5,4
284,599.201399,599.658571,0.457172,NaN,True,0.5,4
285,599.99769,600.634761,0.637071,NaN,True,0.5,4
286,602.07307,602.486538,0.413468,NaN,True,0.5,4
287,602.404398,603.063353,0.658955,NaN,True,0.5,4
