id,start_fun,end_fun,time_fun,address,status,lambda,num_run
72,150.734706,151.346856,0.61215,NaN,True,0.5,0
73,151.123476,151.610664,0.487188,NaN,True,0.5,0
74,151.698987,152.17847,0.479483,NaN,True,0.5,0
75,154.176128,154.684251,0.508123,NaN,True,0.5,0
76,155.786667,156.205263,0.418596,NaN,True,0.5,0
77,156.762852,157.387902,0.62505,NaN,True,0.5,0
78,157.66805,158.201087,0.533037,NaN,True,0.5,0
80,158.403173,159.0627,0.659527,NaN,True,0.5,0
79,158.340828,159.160578,0.81975,NaN,True,0.5,0
81,161.652223,162.033149,0.380926,NaN,True,0.5,0
82,163.390548,163.763655,0.373107,NaN,True,0.5,0
83,166.786845,167.202505,0.41566,NaN,True,0.5,0
84,171.19649,171.63328,0.43679,NaN,True,0.5,0
85,171.900698,172.313925,0.413227,NaN,True,0.5,0
86,173.78089,174.214215,0.433325,NaN,True,0.5,0
87,176.650214,177.030229,0.380015,NaN,True,0.5,0
88,178.783611,179.180305,0.396694,NaN,True,0.5,0
89,179.252101,179.856089,0.603988,NaN,True,0.5,0
90,179.47167,180.070353,0.598683,NaN,True,0.5,0
91,179.50228,180.156098,0.653818,NaN,True,0.5,0
92,181.363719,181.726885,0.363166,NaN,True,0.5,0
93,183.44915,183.895882,0.446732,NaN,True,0.5,0
94,183.656492,184.357742,0.70125,NaN,True,0.5,0
95,188.116126,188.500889,0.384763,NaN,True,0.5,0
96,189.225795,189.714943,0.489148,NaN,True,0.5,0
97,189.616411,190.404102,0.787691,NaN,True,0.5,0
98,190.970569,191.583019,0.61245,NaN,True,0.5,0
100,191.551629,192.069095,0.517466,NaN,True,0.5,0
99,191.504723,192.13726,0.632537,NaN,True,0.5,0
101,193.057781,193.451718,0.393937,NaN,True,0.5,0
102,193.368923,193.868946,0.500023,NaN,True,0.5,0
103,197.525175,197.929706,0.404531,NaN,True,0.5,0
104,198.137136,198.760528,0.623392,NaN,True,0.5,0
105,198.519008,199.024956,0.505948,NaN,True,0.5,0
106,199.896967,200.295197,0.39823,NaN,True,0.5,0
107,206.310364,206.689105,0.378741,NaN,True,0.5,0
108,207.314633,207.702122,0.387489,NaN,True,0.5,0
109,210.791238,211.220718,0.42948,NaN,True,0.5,0
110,211.104655,211.718626,0.613971,NaN,True,0.5,0
111,216.662752,217.066946,0.404194,NaN,True,0.5,0
112,220.813945,221.17499,0.361045,NaN,True,0.5,0
113,221.09264,221.820466,0.727826,NaN,True,0.5,0
114,226.993898,227.487663,0.493765,NaN,True,0.5,0
115,227.040677,227.489791,0.449114,NaN,True,0.5,0
116,228.944736,229.329674,0.384938,NaN,True,0.5,0
117,231.434204,231.830455,0.396251,NaN,True,0.5,0
118,231.778713,232.392457,0.613744,NaN,True,0.5,0
119,233.468013,233.879251,0.411238,NaN,True,0.5,0
120,233.692914,234.48795,0.795036,NaN,True,0.5,0
122,235.118169,235.639012,0.520843,NaN,True,0.5,0
121,235.009578,235.651762,0.642184,NaN,True,0.5,0
123,235.962036,236.582881,0.620845,NaN,True,0.5,0
124,236.212139,236.795048,0.582909,NaN,True,0.5,0
125,236.883126,237.444683,0.561557,NaN,True,0.5,0
126,237.071858,237.737021,0.665163,NaN,True,0.5,0
127,237.825921,238.336129,0.510208,NaN,True,0.5,0
128,238.292711,238.910298,0.617587,NaN,True,0.5,0
129,239.329137,239.85628,0.527143,NaN,True,0.5,0
130,239.671075,240.384392,0.713317,NaN,True,0.5,0
131,240.424784,241.044251,0.619467,NaN,True,0.5,0
132,245.119494,245.502595,0.383101,NaN,True,0.5,0
133,248.875619,249.257606,0.381987,NaN,True,0.5,0
134,250.397792,250.813327,0.415535,NaN,True,0.5,0
135,251.887634,252.342869,0.455235,NaN,True,0.5,0
136,254.86524,255.272836,0.407596,NaN,True,0.5,0
137,256.243793,256.685328,0.441535,NaN,True,0.5,0
138,257.52829,257.941577,0.413287,NaN,True,0.5,0
139,259.271839,259.687434,0.415595,NaN,True,0.5,0
140,260.459203,260.846203,0.387,NaN,True,0.5,0
141,261.677583,262.097628,0.420045,NaN,True,0.5,0
142,262.724351,263.251862,0.527511,NaN,True,0.5,0
143,265.231652,265.640538,0.408886,NaN,True,0.5,0
144,265.277811,265.999988,0.722177,NaN,True,0.5,0
145,265.541168,266.174404,0.633236,NaN,True,0.5,0
146,266.285895,266.811414,0.525519,NaN,True,0.5,0
147,268.627952,268.995958,0.368006,NaN,True,0.5,0
148,269.317721,269.793342,0.475621,NaN,True,0.5,0
149,270.34324,270.767172,0.423932,NaN,True,0.5,0
150,270.437456,271.084593,0.647137,NaN,True,0.5,0
151,273.352969,273.806165,0.453196,NaN,True,0.5,0
152,274.57211,274.938197,0.366087,NaN,True,0.5,0
153,278.131773,278.53284,0.401067,NaN,True,0.5,0
154,286.042589,286.498945,0.456356,NaN,True,0.5,0
155,291.062646,291.461464,0.398818,NaN,True,0.5,0
156,291.472172,291.98036,0.508188,NaN,True,0.5,0
157,295.014777,295.41351,0.398733,NaN,True,0.5,0
158,298.148246,298.668639,0.520393,NaN,True,0.5,0
159,298.615756,299.243659,0.627903,NaN,True,0.5,0
160,299.136693,299.767176,0.630483,NaN,True,0.5,0
161,301.012381,301.401464,0.389083,NaN,True,0.5,0
162,303.366452,303.767407,0.400955,NaN,True,0.5,0
163,305.521222,305.939204,0.417982,NaN,True,0.5,0
164,306.963933,307.330534,0.366601,NaN,True,0.5,0
165,308.56298,309.004348,0.441368,NaN,True,0.5,0
166,309.360954,309.757719,0.396765,NaN,True,0.5,0
167,309.76886,310.394396,0.625536,NaN,True,0.5,0
168,310.471178,311.245036,0.773858,NaN,True,0.5,0
169,312.148087,312.544108,0.396021,NaN,True,0.5,0
170,312.806192,313.314393,0.508201,NaN,True,0.5,0
171,313.687718,314.181583,0.493865,NaN,True,0.5,0
172,314.375567,315.145967,0.7704,NaN,True,0.5,0
173,314.437601,315.161601,0.724,NaN,True,0.5,0
174,315.595549,315.979163,0.383614,NaN,True,0.5,0
175,317.119178,317.513689,0.394511,NaN,True,0.5,0
176,317.257745,317.778757,0.521012,NaN,True,0.5,0
177,320.001446,320.428167,0.426721,NaN,True,0.5,0
178,321.596639,322.004958,0.408319,NaN,True,0.5,0
179,322.632086,323.23731,0.605224,NaN,True,0.5,0
180,325.729918,326.128006,0.398088,NaN,True,0.5,0
181,325.920971,326.564873,0.643902,NaN,True,0.5,0
182,326.106872,326.847754,0.740882,NaN,True,0.5,0
184,330.502148,330.989123,0.486975,NaN,True,0.5,0
183,330.378109,331.020397,0.642288,NaN,True,0.5,0
185,330.613355,331.351768,0.738413,NaN,True,0.5,0
186,331.440223,331.94731,0.507087,NaN,True,0.5,0
187,334.5653,334.949165,0.383865,NaN,True,0.5,0
188,337.391467,337.776427,0.38496,NaN,True,0.5,0
189,341.249677,341.660115,0.410438,NaN,True,0.5,0
190,345.680588,346.061665,0.381077,NaN,True,0.5,0
191,346.827109,347.20949,0.382381,NaN,True,0.5,0
192,348.489347,348.933942,0.444595,NaN,True,0.5,0
193,352.129861,352.484896,0.355035,NaN,True,0.5,0
194,353.49319,353.891744,0.398554,NaN,True,0.5,0
195,354.120069,354.835862,0.715793,NaN,True,0.5,0
196,354.428353,355.037647,0.609294,NaN,True,0.5,0
197,357.602711,358.032255,0.429544,NaN,True,0.5,0
198,358.215136,358.959465,0.744329,NaN,True,0.5,0
199,359.968409,360.387428,0.419019,NaN,True,0.5,0
200,360.311563,361.005889,0.694326,NaN,True,0.5,0
201,365.274331,365.674508,0.400177,NaN,True,0.5,0
202,369.792928,370.218402,0.425474,NaN,True,0.5,0
203,370.307444,370.895331,0.587887,NaN,True,0.5,0
204,372.239752,372.63975,0.399998,NaN,True,0.5,0
205,373.627308,374.01025,0.382942,NaN,True,0.5,0
206,374.506088,375.153012,0.646924,NaN,True,0.5,0
207,374.943781,375.418927,0.475146,NaN,True,0.5,0
208,374.991988,375.715197,0.723209,NaN,True,0.5,0
209,378.047542,378.505749,0.458207,NaN,True,0.5,0
210,378.272342,378.964315,0.691973,NaN,True,0.5,0
211,380.01434,380.384472,0.370132,NaN,True,0.5,0
212,380.862221,381.498128,0.635907,NaN,True,0.5,0
213,381.753513,382.386326,0.632813,NaN,True,0.5,0
214,381.960038,382.570743,0.610705,NaN,True,0.5,0
215,382.221991,382.867743,0.645752,NaN,True,0.5,0
216,383.867445,384.265315,0.39787,NaN,True,0.5,0
217,386.314595,386.72574,0.411145,NaN,True,0.5,0
218,387.646177,388.028695,0.382518,NaN,True,0.5,0
219,388.491328,388.906968,0.41564,NaN,True,0.5,0
221,389.357738,389.891211,0.533473,NaN,True,0.5,0
220,389.093491,389.888274,0.794783,NaN,True,0.5,0
222,393.380312,393.80949,0.429178,NaN,True,0.5,0
223,395.995862,396.517982,0.52212,NaN,True,0.5,0
224,399.304813,399.695141,0.390328,NaN,True,0.5,0
225,403.048967,403.442053,0.393086,NaN,True,0.5,0
226,404.866966,405.285987,0.419021,NaN,True,0.5,0
227,406.15109,406.68839,0.5373,NaN,True,0.5,0
228,406.321399,406.908215,0.586816,NaN,True,0.5,0
229,407.244127,407.77732,0.533193,NaN,True,0.5,0
230,407.339107,407.838587,0.49948,NaN,True,0.5,0
231,408.728485,409.131977,0.403492,NaN,True,0.5,0
232,409.402189,409.942254,0.540065,NaN,True,0.5,0
233,410.438594,410.868161,0.429567,NaN,True,0.5,0
234,412.506394,412.915518,0.409124,NaN,True,0.5,0
235,412.817675,413.55684,0.739165,NaN,True,0.5,0
236,414.714043,415.084356,0.370313,NaN,True,0.5,0
237,415.560562,415.943201,0.382639,NaN,True,0.5,0
238,415.640219,416.239928,0.599709,NaN,True,0.5,0
239,416.658881,417.056277,0.397396,NaN,True,0.5,0
240,418.777012,419.174778,0.397766,NaN,True,0.5,0
241,421.278947,421.657123,0.378176,NaN,True,0.5,0
242,421.342991,421.971029,0.628038,NaN,True,0.5,0
243,425.359101,425.757819,0.398718,NaN,True,0.5,0
244,428.038832,428.460918,0.422086,NaN,True,0.5,0
245,428.619254,429.089841,0.470587,NaN,True,0.5,0
246,428.991418,429.723967,0.732549,NaN,True,0.5,0
247,429.468965,429.971102,0.502137,NaN,True,0.5,0
248,430.561262,430.943535,0.382273,NaN,True,0.5,0
249,431.944392,432.46535,0.520958,NaN,True,0.5,0
250,433.51387,433.942913,0.429043,NaN,True,0.5,0
251,435.196617,435.606481,0.409864,NaN,True,0.5,0
252,436.995843,437.402011,0.406168,NaN,True,0.5,0
253,438.249025,438.801376,0.552351,NaN,True,0.5,0
254,439.702888,440.126227,0.423339,NaN,True,0.5,0
255,440.153201,440.888842,0.735641,NaN,True,0.5,0
256,444.23174,444.757163,0.525423,NaN,True,0.5,0
257,444.893566,445.620312,0.726746,NaN,True,0.5,0
258,446.840814,447.247727,0.406913,NaN,True,0.5,0
259,448.347383,448.758294,0.410911,NaN,True,0.5,0
260,449.661394,450.181697,0.520303,NaN,True,0.5,0
261,453.294343,453.685861,0.391518,NaN,True,0.5,0
262,454.001747,454.650424,0.648677,NaN,True,0.5,0
263,469.404928,469.806075,0.401147,NaN,True,0.5,0
264,471.316162,471.702192,0.38603,NaN,True,0.5,0
265,472.16255,472.661002,0.498452,NaN,True,0.5,0
266,474.51353,474.926057,0.412527,NaN,True,0.5,0
267,476.28783,476.685837,0.398007,NaN,True,0.5,0
268,477.234948,477.742804,0.507856,NaN,True,0.5,0
269,477.492258,477.992311,0.500053,NaN,True,0.5,0
270,481.908072,482.308132,0.40006,NaN,True,0.5,0
271,484.636198,485.175404,0.539206,NaN,True,0.5,0
272,484.807512,485.177001,0.369489,NaN,True,0.5,0
273,489.109346,489.508755,0.399409,NaN,True,0.5,0
274,493.06073,493.614725,0.553995,NaN,True,0.5,0
275,493.233792,493.907448,0.673656,NaN,True,0.5,0
276,493.564438,494.175597,0.611159,NaN,True,0.5,0
278,495.880976,496.354033,0.473057,NaN,True,0.5,0
277,495.771458,496.385218,0.61376,NaN,True,0.5,0
279,495.97832,496.700797,0.722477,NaN,True,0.5,0
280,497.341307,497.816591,0.475284,NaN,True,0.5,0
281,497.955805,498.352893,0.397088,NaN,True,0.5,0
282,504.041282,504.445787,0.404505,NaN,True,0.5,0
283,505.913052,506.355929,0.442877,NaN,True,0.5,0
284,507.822895,508.219353,0.396458,NaN,True,0.5,0
285,509.234195,509.709652,0.475457,NaN,True,0.5,0
286,509.918003,510.417302,0.499299,NaN,True,0.5,0
287,510.406046,511.002297,0.596251,NaN,True,0.5,0
288,510.855367,511.615601,0.760234,NaN,True,0.5,0
289,512.825776,513.235378,0.409602,NaN,True,0.5,0
290,513.906337,514.395979,0.489642,NaN,True,0.5,0
291,520.497863,520.894104,0.396241,NaN,True,0.5,0
292,523.880542,524.280434,0.399892,NaN,True,0.5,0
293,524.394917,525.161865,0.766948,NaN,True,0.5,0
294,527.651157,528.20544,0.554283,NaN,True,0.5,0
295,530.443785,530.854204,0.410419,NaN,True,0.5,0
296,530.818133,531.418069,0.599936,NaN,True,0.5,0
297,531.855082,532.34832,0.493238,NaN,True,0.5,0
298,533.907845,534.322911,0.415066,NaN,True,0.5,0
299,536.065162,536.593468,0.528306,NaN,True,0.5,0
300,537.051224,537.422076,0.370852,NaN,True,0.5,0
301,538.513171,538.91003,0.396859,NaN,True,0.5,0
302,543.345428,543.756285,0.410857,NaN,True,0.5,0
303,543.499442,543.990445,0.491003,NaN,True,0.5,0
304,544.65901,545.154008,0.494998,NaN,True,0.5,0
305,545.428811,546.061851,0.63304,NaN,True,0.5,0
306,545.96176,546.741724,0.779964,NaN,True,0.5,0
307,549.426165,549.838535,0.41237,NaN,True,0.5,0
308,551.381743,551.792375,0.410632,NaN,True,0.5,0
309,551.945027,552.799759,0.854732,NaN,True,0.5,0
311,552.528698,553.047974,0.519276,NaN,True,0.5,0
310,552.311565,553.060926,0.749361,NaN,True,0.5,0
312,553.342571,553.991053,0.648482,NaN,True,0.5,0
313,557.06807,557.453164,0.385094,NaN,True,0.5,0
314,557.647287,558.407851,0.760564,NaN,True,0.5,0
315,558.118262,558.720605,0.602343,NaN,True,0.5,0
316,560.520829,560.925589,0.40476,NaN,True,0.5,0
317,563.264095,563.693114,0.429019,NaN,True,0.5,0
318,567.083026,567.46744,0.384414,NaN,True,0.5,0
319,567.632276,568.333479,0.701203,NaN,True,0.5,0
320,571.352789,571.774166,0.421377,NaN,True,0.5,0
321,574.157217,574.647732,0.490515,NaN,True,0.5,0
322,575.923063,576.325321,0.402258,NaN,True,0.5,0
323,579.429256,579.839384,0.410128,NaN,True,0.5,0
324,582.578479,582.974312,0.395833,NaN,True,0.5,0
325,584.740451,585.15128,0.410829,NaN,True,0.5,0
326,586.353789,586.732902,0.379113,NaN,True,0.5,0
327,587.100754,587.516707,0.415953,NaN,True,0.5,0
328,587.935008,588.463369,0.528361,NaN,True,0.5,0
329,589.470845,589.869342,0.398497,NaN,True,0.5,0
330,591.980626,592.399569,0.418943,NaN,True,0.5,0
331,592.664021,593.17804,0.514019,NaN,True,0.5,0
332,597.898588,598.315624,0.417036,NaN,True,0.5,0
333,598.666625,599.180369,0.513744,NaN,True,0.5,0
334,599.725903,600.135307,0.409404,NaN,True,0.5,0
335,599.818429,600.431715,0.613286,NaN,True,0.5,0
336,600.293763,601.059282,0.765519,NaN,True,0.5,0
337,600.935982,601.590286,0.654304,NaN,True,0.5,0
338,601.756014,602.563292,0.807278,NaN,True,0.5,0
