id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.754135,1.529282,0.775147,NaN,True,2.0,4
1,0.998846,1.796592,0.797746,NaN,True,2.0,4
3,1.734025,2.422824,0.688799,NaN,True,2.0,4
2,1.601466,2.425823,0.824357,NaN,True,2.0,4
5,1.932396,2.795008,0.862612,NaN,True,2.0,4
4,1.800617,2.822265,1.021648,NaN,True,2.0,4
6,2.292392,3.344835,1.052443,NaN,True,2.0,4
9,2.912212,3.691388,0.779176,NaN,True,2.0,4
8,2.612304,3.693562,1.081258,NaN,True,2.0,4
7,2.524386,3.712285,1.187899,NaN,True,2.0,4
10,3.041836,3.91981,0.877974,NaN,True,2.0,4
11,3.601459,4.23561,0.634151,NaN,True,2.0,4
12,4.761117,5.484092,0.722975,NaN,True,2.0,4
13,5.567371,6.623323,1.055952,NaN,True,2.0,4
15,5.697279,6.66714,0.969861,NaN,True,2.0,4
14,5.580363,6.692026,1.111663,NaN,True,2.0,4
17,6.711022,7.250558,0.539536,NaN,True,2.0,4
16,6.289828,7.269074,0.979246,NaN,True,2.0,4
18,7.79503,8.477956,0.682926,NaN,True,2.0,4
19,8.433931,9.306285,0.872354,NaN,True,2.0,4
20,9.974116,10.49388,0.519764,NaN,True,2.0,4
21,10.4255,11.171158,0.745658,NaN,True,2.0,4
22,11.088617,11.710495,0.621878,NaN,True,2.0,4
23,11.540755,12.290389,0.749634,NaN,True,2.0,4
25,12.615059,13.273835,0.658776,NaN,True,2.0,4
24,12.541724,13.513177,0.971453,NaN,True,2.0,4
26,13.015109,13.567965,0.552856,NaN,True,2.0,4
28,13.675684,14.411749,0.736065,NaN,True,2.0,4
27,13.410954,14.501195,1.090241,NaN,True,2.0,4
29,14.326602,15.2905,0.963898,NaN,True,2.0,4
31,15.418786,15.949379,0.530593,NaN,True,2.0,4
30,15.225411,16.192018,0.966607,NaN,True,2.0,4
32,16.193191,16.828108,0.634917,NaN,True,2.0,4
33,16.261646,16.897572,0.635926,NaN,True,2.0,4
34,17.069295,18.027952,0.958657,NaN,True,2.0,4
36,17.220634,18.046948,0.826314,NaN,True,2.0,4
35,17.081606,18.066948,0.985342,NaN,True,2.0,4
37,17.412454,18.350131,0.937677,NaN,True,2.0,4
39,17.691429,18.353391,0.661962,NaN,True,2.0,4
38,17.683719,18.635272,0.951553,NaN,True,2.0,4
40,19.135538,19.841747,0.706209,NaN,True,2.0,4
41,20.325365,21.011495,0.68613,NaN,True,2.0,4
43,20.462075,21.026499,0.564424,NaN,True,2.0,4
42,20.388968,21.342234,0.953266,NaN,True,2.0,4
45,20.939498,21.946869,1.007371,NaN,True,2.0,4
47,21.322912,21.958869,0.635957,NaN,True,2.0,4
46,21.103217,21.984155,0.880938,NaN,True,2.0,4
44,20.852389,22.01055,1.158161,NaN,True,2.0,4
48,21.902128,22.837208,0.93508,NaN,True,2.0,4
49,22.013904,22.842857,0.828953,NaN,True,2.0,4
50,22.348991,23.140872,0.791881,NaN,True,2.0,4
51,22.914133,23.707081,0.792948,NaN,True,2.0,4
53,23.047691,23.752053,0.704362,NaN,True,2.0,4
52,22.951976,23.756475,0.804499,NaN,True,2.0,4
54,23.215761,24.048329,0.832568,NaN,True,2.0,4
55,23.287754,24.347644,1.05989,NaN,True,2.0,4
56,23.935768,24.915293,0.979525,NaN,True,2.0,4
57,24.193032,25.240716,1.047684,NaN,True,2.0,4
58,24.961133,25.50363,0.542497,NaN,True,2.0,4
59,25.13808,26.20134,1.06326,NaN,True,2.0,4
60,26.31478,27.055225,0.740445,NaN,True,2.0,4
62,26.593244,27.354067,0.760823,NaN,True,2.0,4
61,26.469907,27.437623,0.967716,NaN,True,2.0,4
63,27.194405,28.355418,1.161013,NaN,True,2.0,4
64,28.04277,28.846368,0.803598,NaN,True,2.0,4
65,29.842786,30.425452,0.582666,NaN,True,2.0,4
66,30.348933,31.215541,0.866608,NaN,True,2.0,4
67,30.716871,31.840019,1.123148,NaN,True,2.0,4
68,31.248846,32.095028,0.846182,NaN,True,2.0,4
69,32.653532,33.327187,0.673655,NaN,True,2.0,4
71,32.94402,34.389383,1.445363,NaN,True,2.0,4
70,32.827161,34.439769,1.612608,NaN,True,2.0,4
72,33.268442,34.578871,1.310429,NaN,True,2.0,4
74,34.047311,35.467989,1.420678,NaN,True,2.0,4
73,33.852726,35.567432,1.714706,NaN,True,2.0,4
75,34.87192,36.032703,1.160783,NaN,True,2.0,4
76,35.590187,36.652867,1.06268,NaN,True,2.0,4
77,35.762558,36.989956,1.227398,NaN,True,2.0,4
78,36.930954,37.827644,0.89669,NaN,True,2.0,4
80,37.258603,38.444558,1.185955,NaN,True,2.0,4
79,37.233141,38.527559,1.294418,NaN,True,2.0,4
81,38.663857,39.699795,1.035938,NaN,True,2.0,4
82,38.796844,39.729222,0.932378,NaN,True,2.0,4
83,39.536666,40.583399,1.046733,NaN,True,2.0,4
84,40.539958,41.46979,0.929832,NaN,True,2.0,4
86,40.798502,42.14278,1.344278,NaN,True,2.0,4
85,40.794883,42.378118,1.583235,NaN,True,2.0,4
89,41.30509,42.388467,1.083377,NaN,True,2.0,4
87,40.855823,42.436634,1.580811,NaN,True,2.0,4
88,41.122961,42.451631,1.32867,NaN,True,2.0,4
90,43.104546,43.924152,0.819606,NaN,True,2.0,4
91,43.205562,44.208965,1.003403,NaN,True,2.0,4
92,43.683198,44.766795,1.083597,NaN,True,2.0,4
93,44.213539,45.339313,1.125774,NaN,True,2.0,4
94,44.541864,45.649124,1.10726,NaN,True,2.0,4
95,46.608347,47.194351,0.586004,NaN,True,2.0,4
