id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.350442,3.000398,0.649956,NaN,True,2.0,2
1,2.478191,3.2921,0.813909,NaN,True,2.0,2
2,3.08626,3.932512,0.846252,NaN,True,2.0,2
3,3.266006,4.18849,0.922484,NaN,True,2.0,2
4,4.49876,5.140728,0.641968,NaN,True,2.0,2
5,4.798808,5.98221,1.183402,NaN,True,2.0,2
6,4.826653,5.999774,1.173121,NaN,True,2.0,2
7,5.78861,6.835506,1.046896,NaN,True,2.0,2
8,6.947374,7.48578,0.538406,NaN,True,2.0,2
9,7.590783,8.688686,1.097903,NaN,True,2.0,2
10,8.6022,9.559127,0.956927,NaN,True,2.0,2
11,8.643478,9.564848,0.92137,NaN,True,2.0,2
12,9.021163,10.233421,1.212258,NaN,True,2.0,2
13,9.581489,10.553938,0.972449,NaN,True,2.0,2
14,10.143544,11.193895,1.050351,NaN,True,2.0,2
17,10.584722,11.769149,1.184427,NaN,True,2.0,2
15,10.374202,12.036887,1.662685,NaN,True,2.0,2
19,10.882584,12.296218,1.413634,NaN,True,2.0,2
16,10.388201,12.32194,1.933739,NaN,True,2.0,2
20,11.206898,12.57202,1.365122,NaN,True,2.0,2
18,10.848317,12.644728,1.796411,NaN,True,2.0,2
21,11.880071,12.938483,1.058412,NaN,True,2.0,2
22,12.271247,13.193133,0.921886,NaN,True,2.0,2
23,13.270945,13.741688,0.470743,NaN,True,2.0,2
24,14.321604,15.004734,0.68313,NaN,True,2.0,2
25,15.009903,15.553406,0.543503,NaN,True,2.0,2
26,15.126065,16.139056,1.012991,NaN,True,2.0,2
27,15.578432,16.196964,0.618532,NaN,True,2.0,2
28,16.18308,16.716636,0.533556,NaN,True,2.0,2
29,16.271032,17.030702,0.75967,NaN,True,2.0,2
30,16.382456,17.050151,0.667695,NaN,True,2.0,2
31,16.949794,17.646182,0.696388,NaN,True,2.0,2
32,17.512078,18.224982,0.712904,NaN,True,2.0,2
33,18.064158,18.543057,0.478899,NaN,True,2.0,2
34,18.670059,19.126893,0.456834,NaN,True,2.0,2
35,19.644231,20.356244,0.712013,NaN,True,2.0,2
36,19.738559,20.399536,0.660977,NaN,True,2.0,2
37,20.904134,21.588676,0.684542,NaN,True,2.0,2
38,21.244881,21.861848,0.616967,NaN,True,2.0,2
39,21.42804,22.154434,0.726394,NaN,True,2.0,2
40,21.65283,22.16554,0.51271,NaN,True,2.0,2
41,22.235505,22.72461,0.489105,NaN,True,2.0,2
42,22.518842,23.101584,0.582742,NaN,True,2.0,2
43,23.218334,23.971059,0.752725,NaN,True,2.0,2
44,23.298694,23.976061,0.677367,NaN,True,2.0,2
45,25.350352,25.814935,0.464583,NaN,True,2.0,2
46,26.239431,26.922898,0.683467,NaN,True,2.0,2
47,26.351444,27.001515,0.650071,NaN,True,2.0,2
48,26.37401,27.226003,0.851993,NaN,True,2.0,2
49,26.538436,27.309474,0.771038,NaN,True,2.0,2
50,27.119736,27.839962,0.720226,NaN,True,2.0,2
51,27.252726,27.855112,0.602386,NaN,True,2.0,2
52,27.84849,28.445647,0.597157,NaN,True,2.0,2
53,27.90915,28.517981,0.608831,NaN,True,2.0,2
54,28.400552,29.091401,0.690849,NaN,True,2.0,2
55,28.929192,29.667902,0.73871,NaN,True,2.0,2
56,29.50393,30.241157,0.737227,NaN,True,2.0,2
57,30.232791,30.907474,0.674683,NaN,True,2.0,2
58,31.307237,32.02296,0.715723,NaN,True,2.0,2
60,32.567165,33.276782,0.709617,NaN,True,2.0,2
59,32.508758,33.285031,0.776273,NaN,True,2.0,2
62,32.868934,33.531188,0.662254,NaN,True,2.0,2
61,32.824896,33.58772,0.762824,NaN,True,2.0,2
63,33.084733,33.868733,0.784,NaN,True,2.0,2
64,33.565092,34.183721,0.618629,NaN,True,2.0,2
65,33.696787,34.50478,0.807993,NaN,True,2.0,2
66,35.294696,35.952584,0.657888,NaN,True,2.0,2
67,35.309856,36.27335,0.963494,NaN,True,2.0,2
68,35.685747,36.275595,0.589848,NaN,True,2.0,2
69,35.763794,36.523023,0.759229,NaN,True,2.0,2
70,36.92996,37.415419,0.485459,NaN,True,2.0,2
71,37.099011,37.804886,0.705875,NaN,True,2.0,2
72,37.671531,38.417725,0.746194,NaN,True,2.0,2
74,38.002647,38.68481,0.682163,NaN,True,2.0,2
73,37.738897,38.690812,0.951915,NaN,True,2.0,2
77,38.227443,38.975888,0.748445,NaN,True,2.0,2
76,38.118726,39.018646,0.89992,NaN,True,2.0,2
75,38.100802,39.274202,1.1734,NaN,True,2.0,2
79,39.087526,39.84675,0.759224,NaN,True,2.0,2
78,39.04683,39.953875,0.907045,NaN,True,2.0,2
80,39.190678,40.15157,0.960892,NaN,True,2.0,2
81,39.892896,40.419039,0.526143,NaN,True,2.0,2
83,40.679333,41.37605,0.696717,NaN,True,2.0,2
84,40.786378,41.419425,0.633047,NaN,True,2.0,2
82,40.635314,41.651011,1.015697,NaN,True,2.0,2
85,41.703656,42.233253,0.529597,NaN,True,2.0,2
86,41.757672,42.291201,0.533529,NaN,True,2.0,2
87,42.787294,43.507351,0.720057,NaN,True,2.0,2
88,43.231122,43.782955,0.551833,NaN,True,2.0,2
89,43.527241,44.048357,0.521116,NaN,True,2.0,2
90,43.595689,44.378955,0.783266,NaN,True,2.0,2
91,43.853723,44.402434,0.548711,NaN,True,2.0,2
93,44.30259,45.065034,0.762444,NaN,True,2.0,2
94,44.380582,45.06841,0.687828,NaN,True,2.0,2
92,44.231831,45.072864,0.841033,NaN,True,2.0,2
95,46.453616,46.91677,0.463154,NaN,True,2.0,2
96,47.638412,48.235817,0.597405,NaN,True,2.0,2
97,47.730173,48.319276,0.589103,NaN,True,2.0,2
98,47.804662,48.543778,0.739116,NaN,True,2.0,2
99,48.821284,49.439879,0.618595,NaN,True,2.0,2
100,49.179809,49.790444,0.610635,NaN,True,2.0,2
101,49.793904,50.360425,0.566521,NaN,True,2.0,2
102,50.327756,51.000527,0.672771,NaN,True,2.0,2
103,52.083104,52.542829,0.459725,NaN,True,2.0,2
104,52.510902,53.091946,0.581044,NaN,True,2.0,2
105,52.958942,53.695051,0.736109,NaN,True,2.0,2
106,53.390861,53.967706,0.576845,NaN,True,2.0,2
108,53.683143,54.27073,0.587587,NaN,True,2.0,2
