id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.673959,1.328954,0.654995,NaN,True,1.0,2
1,2.16252,2.793275,0.630755,NaN,True,1.0,2
2,3.587978,4.209292,0.621314,NaN,True,1.0,2
4,5.403202,6.283812,0.88061,NaN,True,1.0,2
3,5.382006,6.298454,0.916448,NaN,True,1.0,2
5,6.047258,6.897857,0.850599,NaN,True,1.0,2
7,6.829791,7.852987,1.023196,NaN,True,1.0,2
6,6.721772,7.858859,1.137087,NaN,True,1.0,2
8,8.644267,9.26332,0.619053,NaN,True,1.0,2
9,9.189649,10.152586,0.962937,NaN,True,1.0,2
10,11.894893,12.507913,0.61302,NaN,True,1.0,2
11,13.224964,13.885008,0.660044,NaN,True,1.0,2
12,14.409291,15.264367,0.855076,NaN,True,1.0,2
13,14.800052,15.563374,0.763322,NaN,True,1.0,2
14,15.065216,15.834515,0.769299,NaN,True,1.0,2
15,15.821322,16.722004,0.900682,NaN,True,1.0,2
16,16.235731,17.018072,0.782341,NaN,True,1.0,2
17,17.949344,18.603032,0.653688,NaN,True,1.0,2
18,18.389636,19.142598,0.752962,NaN,True,1.0,2
19,18.514142,19.515496,1.001354,NaN,True,1.0,2
20,18.796451,19.74805,0.951599,NaN,True,1.0,2
21,20.075573,20.936145,0.860572,NaN,True,1.0,2
22,22.845218,23.71317,0.867952,NaN,True,1.0,2
23,23.190919,23.959609,0.76869,NaN,True,1.0,2
24,24.479286,25.224188,0.744902,NaN,True,1.0,2
25,25.562795,26.321658,0.758863,NaN,True,1.0,2
26,26.865172,27.597275,0.732103,NaN,True,1.0,2
27,27.23495,28.156897,0.921947,NaN,True,1.0,2
28,27.81075,28.766247,0.955497,NaN,True,1.0,2
29,28.211958,29.048073,0.836115,NaN,True,1.0,2
30,29.54889,30.312629,0.763739,NaN,True,1.0,2
31,29.629253,30.530943,0.90169,NaN,True,1.0,2
33,30.373961,31.243389,0.869428,NaN,True,1.0,2
32,30.16838,31.257514,1.089134,NaN,True,1.0,2
34,31.171411,32.064522,0.893111,NaN,True,1.0,2
35,33.005796,33.905401,0.899605,NaN,True,1.0,2
36,33.379705,34.262399,0.882694,NaN,True,1.0,2
37,33.832396,34.779134,0.946738,NaN,True,1.0,2
38,36.119377,36.719247,0.59987,NaN,True,1.0,2
40,36.915131,37.766725,0.851594,NaN,True,1.0,2
39,36.869932,37.842886,0.972954,NaN,True,1.0,2
41,38.420842,39.222981,0.802139,NaN,True,1.0,2
42,38.603826,39.545639,0.941813,NaN,True,1.0,2
45,39.587348,40.52521,0.937862,NaN,True,1.0,2
43,39.539733,40.578072,1.038339,NaN,True,1.0,2
44,39.556042,40.59175,1.035708,NaN,True,1.0,2
46,39.754856,40.813444,1.058588,NaN,True,1.0,2
47,40.222965,41.035998,0.813033,NaN,True,1.0,2
49,40.497993,41.389607,0.891614,NaN,True,1.0,2
48,40.329758,41.45109,1.121332,NaN,True,1.0,2
50,41.652482,42.639561,0.987079,NaN,True,1.0,2
51,43.372211,43.997711,0.6255,NaN,True,1.0,2
52,43.823286,44.675462,0.852176,NaN,True,1.0,2
53,44.300166,45.266412,0.966246,NaN,True,1.0,2
54,45.060604,45.830034,0.76943,NaN,True,1.0,2
55,45.123258,46.138804,1.015546,NaN,True,1.0,2
57,45.980917,46.846523,0.865606,NaN,True,1.0,2
56,45.838052,46.854576,1.016524,NaN,True,1.0,2
58,46.50971,47.399827,0.890117,NaN,True,1.0,2
59,46.664889,47.676543,1.011654,NaN,True,1.0,2
60,46.840112,47.706719,0.866607,NaN,True,1.0,2
61,47.981471,48.901852,0.920381,NaN,True,1.0,2
62,50.152343,50.774566,0.622223,NaN,True,1.0,2
63,51.742995,52.360674,0.617679,NaN,True,1.0,2
64,52.450921,53.411929,0.961008,NaN,True,1.0,2
65,53.177116,53.938618,0.761502,NaN,True,1.0,2
66,55.045908,55.643948,0.59804,NaN,True,1.0,2
67,55.784567,56.667525,0.882958,NaN,True,1.0,2
68,57.945191,58.808284,0.863093,NaN,True,1.0,2
69,57.975419,58.836939,0.86152,NaN,True,1.0,2
70,58.073728,59.054627,0.980899,NaN,True,1.0,2
71,61.586957,62.202739,0.615782,NaN,True,1.0,2
72,63.441884,64.057446,0.615562,NaN,True,1.0,2
73,63.98929,64.828783,0.839493,NaN,True,1.0,2
74,64.75563,65.733578,0.977948,NaN,True,1.0,2
75,66.12064,66.870407,0.749767,NaN,True,1.0,2
77,66.926559,67.770515,0.843956,NaN,True,1.0,2
76,66.880554,67.871389,0.990835,NaN,True,1.0,2
78,67.563692,68.326424,0.762732,NaN,True,1.0,2
79,67.863247,68.633414,0.770167,NaN,True,1.0,2
