id,start_fun,end_fun,time_fun,address,status,lambda,num_run
37,11.86927,12.329725,0.460455,NaN,True,2.0,1
36,11.715768,12.331006,0.615238,NaN,True,2.0,1
38,13.320346,13.829388,0.509042,NaN,True,2.0,1
39,14.25676,14.74921,0.49245,NaN,True,2.0,1
40,14.27554,14.788749,0.513209,NaN,True,2.0,1
41,14.712137,15.374975,0.662838,NaN,True,2.0,1
42,15.715946,16.292033,0.576087,NaN,True,2.0,1
44,16.245049,16.845999,0.60095,NaN,True,2.0,1
43,16.157256,16.876777,0.719521,NaN,True,2.0,1
45,16.958704,17.508016,0.549312,NaN,True,2.0,1
46,17.067069,17.769353,0.702284,NaN,True,2.0,1
47,18.517698,18.976161,0.458463,NaN,True,2.0,1
49,18.936784,19.608531,0.671747,NaN,True,2.0,1
48,18.865762,19.628528,0.762766,NaN,True,2.0,1
50,19.058695,19.848786,0.790091,NaN,True,2.0,1
51,19.077692,19.887027,0.809335,NaN,True,2.0,1
52,20.568659,21.101041,0.532382,NaN,True,2.0,1
53,20.976,21.973671,0.997671,NaN,True,2.0,1
54,23.69847,24.210444,0.511974,NaN,True,2.0,1
55,24.930818,25.420491,0.489673,NaN,True,2.0,1
56,25.330077,25.921991,0.591914,NaN,True,2.0,1
57,25.729791,26.492554,0.762763,NaN,True,2.0,1
58,25.813947,26.545983,0.732036,NaN,True,2.0,1
59,26.416769,27.020009,0.60324,NaN,True,2.0,1
60,27.567606,28.25628,0.688674,NaN,True,2.0,1
61,28.166064,28.924302,0.758238,NaN,True,2.0,1
62,28.779567,29.453894,0.674327,NaN,True,2.0,1
63,28.988996,29.766307,0.777311,NaN,True,2.0,1
64,30.25109,30.949593,0.698503,NaN,True,2.0,1
65,31.504906,32.196067,0.691161,NaN,True,2.0,1
67,32.009522,33.528754,1.519232,NaN,True,2.0,1
66,31.743105,33.535743,1.792638,NaN,True,2.0,1
68,32.108711,33.724098,1.615387,NaN,True,2.0,1
69,32.215549,33.976926,1.761377,NaN,True,2.0,1
70,32.815818,34.392734,1.576916,NaN,True,2.0,1
71,34.301771,35.497425,1.195654,NaN,True,2.0,1
72,35.091585,35.805373,0.713788,NaN,True,2.0,1
73,35.648593,36.385329,0.736736,NaN,True,2.0,1
74,35.691751,36.652235,0.960484,NaN,True,2.0,1
75,36.307081,37.301969,0.994888,NaN,True,2.0,1
77,36.950933,37.532313,0.58138,NaN,True,2.0,1
76,36.678503,37.544413,0.86591,NaN,True,2.0,1
78,37.634326,38.4841,0.849774,NaN,True,2.0,1
79,38.126189,38.76216,0.635971,NaN,True,2.0,1
80,39.477303,39.98925,0.511947,NaN,True,2.0,1
81,39.774294,40.530615,0.756321,NaN,True,2.0,1
82,40.251147,40.817037,0.56589,NaN,True,2.0,1
83,41.147227,41.810047,0.66282,NaN,True,2.0,1
84,41.476422,42.052885,0.576463,NaN,True,2.0,1
86,43.279767,43.853814,0.574047,NaN,True,2.0,1
85,43.233259,43.877815,0.644556,NaN,True,2.0,1
87,43.801828,44.484017,0.682189,NaN,True,2.0,1
88,44.858451,45.455304,0.596853,NaN,True,2.0,1
89,45.344858,45.983504,0.638646,NaN,True,2.0,1
90,45.608235,46.249222,0.640987,NaN,True,2.0,1
91,46.689012,47.156016,0.467004,NaN,True,2.0,1
92,47.405484,48.075929,0.670445,NaN,True,2.0,1
93,47.679356,48.397331,0.717975,NaN,True,2.0,1
94,48.37383,48.941941,0.568111,NaN,True,2.0,1
95,49.774622,50.270005,0.495383,NaN,True,2.0,1
96,50.172477,51.089234,0.916757,NaN,True,2.0,1
97,50.331661,51.10567,0.774009,NaN,True,2.0,1
98,52.014016,52.616263,0.602247,NaN,True,2.0,1
99,52.050144,52.649356,0.599212,NaN,True,2.0,1
100,52.175147,52.866737,0.69159,NaN,True,2.0,1
101,53.179334,53.732862,0.553528,NaN,True,2.0,1
102,53.732862,54.407893,0.675031,NaN,True,2.0,1
103,54.921562,55.602504,0.680942,NaN,True,2.0,1
104,55.10494,55.908212,0.803272,NaN,True,2.0,1
105,55.631743,56.232292,0.600549,NaN,True,2.0,1
106,55.827783,56.435531,0.607748,NaN,True,2.0,1
107,56.314594,57.035548,0.720954,NaN,True,2.0,1
108,56.817619,57.716662,0.899043,NaN,True,2.0,1
110,58.216936,58.892558,0.675622,NaN,True,2.0,1
109,58.191848,58.907551,0.715703,NaN,True,2.0,1
111,59.777989,60.21195,0.433961,NaN,True,2.0,1
112,60.171382,60.62969,0.458308,NaN,True,2.0,1
113,60.33588,60.998965,0.663085,NaN,True,2.0,1
114,62.049141,62.503221,0.45408,NaN,True,2.0,1
115,62.333502,63.04173,0.708228,NaN,True,2.0,1
116,62.572587,63.054726,0.482139,NaN,True,2.0,1
117,62.607122,63.315332,0.70821,NaN,True,2.0,1
118,63.027485,63.614849,0.587364,NaN,True,2.0,1
119,64.287663,64.875534,0.587871,NaN,True,2.0,1
120,64.303105,64.896931,0.593826,NaN,True,2.0,1
121,64.57425,65.11521,0.54096,NaN,True,2.0,1
122,64.670412,65.432186,0.761774,NaN,True,2.0,1
123,66.341898,66.968459,0.626561,NaN,True,2.0,1
125,66.63329,67.217106,0.583816,NaN,True,2.0,1
124,66.547731,67.247036,0.699305,NaN,True,2.0,1
126,66.844191,67.6189,0.774709,NaN,True,2.0,1
127,67.822343,68.415483,0.59314,NaN,True,2.0,1
128,67.860714,68.501772,0.641058,NaN,True,2.0,1
130,68.209108,68.761271,0.552163,NaN,True,2.0,1
129,68.024289,68.768134,0.743845,NaN,True,2.0,1
131,68.445336,69.082516,0.63718,NaN,True,2.0,1
132,68.895779,69.684535,0.788756,NaN,True,2.0,1
133,70.079036,70.6629,0.583864,NaN,True,2.0,1
134,70.526425,71.200901,0.674476,NaN,True,2.0,1
135,70.592489,71.239933,0.647444,NaN,True,2.0,1
136,70.78442,71.462523,0.678103,NaN,True,2.0,1
137,71.410002,72.087674,0.677672,NaN,True,2.0,1
138,71.611061,72.394338,0.783277,NaN,True,2.0,1
139,71.819715,72.423305,0.60359,NaN,True,2.0,1
140,72.107963,72.730673,0.62271,NaN,True,2.0,1
141,72.397141,72.957842,0.560701,NaN,True,2.0,1
143,72.456939,73.257591,0.800652,NaN,True,2.0,1
144,72.561882,73.265876,0.703994,NaN,True,2.0,1
142,72.41718,73.271115,0.853935,NaN,True,2.0,1
146,74.739785,75.33545,0.595665,NaN,True,2.0,1
145,74.729767,75.428411,0.698644,NaN,True,2.0,1
147,75.566047,76.22646,0.660413,NaN,True,2.0,1
148,76.43778,77.429167,0.991387,NaN,True,2.0,1
149,76.51312,77.437451,0.924331,NaN,True,2.0,1
151,76.697029,77.492349,0.79532,NaN,True,2.0,1
150,76.572141,77.517669,0.945528,NaN,True,2.0,1
152,76.983523,77.775671,0.792148,NaN,True,2.0,1
153,77.742888,78.660983,0.918095,NaN,True,2.0,1
154,78.576503,79.238566,0.662063,NaN,True,2.0,1
156,79.304715,79.816977,0.512262,NaN,True,2.0,1
155,78.840315,79.843596,1.003281,NaN,True,2.0,1
157,79.347246,80.119886,0.77264,NaN,True,2.0,1
158,79.909963,80.493776,0.583813,NaN,True,2.0,1
159,81.237389,81.834275,0.596886,NaN,True,2.0,1
160,82.773332,83.877413,1.104081,NaN,True,2.0,1
161,84.130897,85.263191,1.132294,NaN,True,2.0,1
162,84.430775,85.602024,1.171249,NaN,True,2.0,1
163,84.55721,85.896838,1.339628,NaN,True,2.0,1
165,85.652001,86.447656,0.795655,NaN,True,2.0,1
164,85.363781,86.511973,1.148192,NaN,True,2.0,1
166,86.449857,87.368882,0.919025,NaN,True,2.0,1
167,86.494965,87.395468,0.900503,NaN,True,2.0,1
169,87.501839,88.296894,0.795055,NaN,True,2.0,1
168,87.138529,88.326969,1.18844,NaN,True,2.0,1
170,88.506889,89.507031,1.000142,NaN,True,2.0,1
171,88.758003,89.777477,1.019474,NaN,True,2.0,1
174,89.267807,90.039018,0.771211,NaN,True,2.0,1
172,88.879433,90.10141,1.221977,NaN,True,2.0,1
173,88.988379,90.124414,1.136035,NaN,True,2.0,1
175,90.447062,90.922259,0.475197,NaN,True,2.0,1
176,91.710791,92.170055,0.459264,NaN,True,2.0,1
177,91.921217,92.49965,0.578433,NaN,True,2.0,1
178,92.389176,93.058144,0.668968,NaN,True,2.0,1
180,92.739401,93.404687,0.665286,NaN,True,2.0,1
179,92.702957,93.684036,0.981079,NaN,True,2.0,1
181,92.796651,93.693105,0.896454,NaN,True,2.0,1
182,93.443685,93.958562,0.514877,NaN,True,2.0,1
184,94.366685,94.904045,0.53736,NaN,True,2.0,1
183,94.20869,94.91348,0.70479,NaN,True,2.0,1
185,94.654964,95.512854,0.85789,NaN,True,2.0,1
186,96.197497,96.620809,0.423312,NaN,True,2.0,1
187,97.229335,97.841832,0.612497,NaN,True,2.0,1
188,97.274895,97.851835,0.57694,NaN,True,2.0,1
189,97.87275,98.43862,0.56587,NaN,True,2.0,1
190,98.429517,99.067009,0.637492,NaN,True,2.0,1
191,98.487275,99.137372,0.650097,NaN,True,2.0,1
192,99.338896,99.951154,0.612258,NaN,True,2.0,1
193,99.713387,100.219987,0.5066,NaN,True,2.0,1
194,100.224378,100.840029,0.615651,NaN,True,2.0,1
195,100.381864,101.150719,0.768855,NaN,True,2.0,1
196,100.455152,101.163719,0.708567,NaN,True,2.0,1
197,101.067631,101.74809,0.680459,NaN,True,2.0,1
198,101.547034,102.424272,0.877238,NaN,True,2.0,1
199,102.072659,102.638017,0.565358,NaN,True,2.0,1
200,103.326504,103.905345,0.578841,NaN,True,2.0,1
201,103.668047,104.156603,0.488556,NaN,True,2.0,1
202,103.954845,104.423465,0.46862,NaN,True,2.0,1
203,104.429401,105.01231,0.582909,NaN,True,2.0,1
204,104.692848,105.409321,0.716473,NaN,True,2.0,1
205,105.329267,105.976463,0.647196,NaN,True,2.0,1
206,106.045934,106.566249,0.520315,NaN,True,2.0,1
207,106.330848,106.867724,0.536876,NaN,True,2.0,1
209,106.827819,107.762188,0.934369,NaN,True,2.0,1
208,106.75646,107.822747,1.066287,NaN,True,2.0,1
210,107.071114,108.493923,1.422809,NaN,True,2.0,1
211,107.279901,108.502048,1.222147,NaN,True,2.0,1
212,107.691023,109.277411,1.586388,NaN,True,2.0,1
213,107.840822,109.315416,1.474594,NaN,True,2.0,1
214,107.989164,109.360823,1.371659,NaN,True,2.0,1
215,108.168698,109.372824,1.204126,NaN,True,2.0,1
216,108.382161,109.611201,1.22904,NaN,True,2.0,1
217,109.930535,110.479796,0.549261,NaN,True,2.0,1
219,110.43616,111.346794,0.910634,NaN,True,2.0,1
220,110.475746,111.425368,0.949622,NaN,True,2.0,1
218,110.289543,111.456134,1.166591,NaN,True,2.0,1
221,111.319117,112.002127,0.68301,NaN,True,2.0,1
222,111.993191,112.872926,0.879735,NaN,True,2.0,1
223,112.224164,113.23697,1.012806,NaN,True,2.0,1
224,112.439369,113.438544,0.999175,NaN,True,2.0,1
225,112.917407,114.090066,1.172659,NaN,True,2.0,1
226,113.524501,114.387077,0.862576,NaN,True,2.0,1
227,113.811284,114.410559,0.599275,NaN,True,2.0,1
228,115.785089,116.536919,0.75183,NaN,True,2.0,1
229,115.994332,116.813772,0.81944,NaN,True,2.0,1
231,116.74262,117.360999,0.618379,NaN,True,2.0,1
230,116.23758,117.367512,1.129932,NaN,True,2.0,1
232,118.552141,119.185354,0.633213,NaN,True,2.0,1
233,118.721173,119.479096,0.757923,NaN,True,2.0,1
234,118.876465,119.869709,0.993244,NaN,True,2.0,1
236,119.485085,120.420595,0.93551,NaN,True,2.0,1
235,119.310284,120.424645,1.114361,NaN,True,2.0,1
238,119.986854,120.659988,0.673134,NaN,True,2.0,1
237,119.693688,120.70478,1.011092,NaN,True,2.0,1
239,121.000415,121.521455,0.52104,NaN,True,2.0,1
241,122.062383,122.802491,0.740108,NaN,True,2.0,1
240,122.035915,122.807672,0.771757,NaN,True,2.0,1
242,122.855473,123.701987,0.846514,NaN,True,2.0,1
243,123.754578,124.857125,1.102547,NaN,True,2.0,1
244,123.77126,124.945124,1.173864,NaN,True,2.0,1
245,124.076987,125.211063,1.134076,NaN,True,2.0,1
247,124.395752,125.481314,1.085562,NaN,True,2.0,1
246,124.289309,125.524169,1.23486,NaN,True,2.0,1
248,125.24557,125.735385,0.489815,NaN,True,2.0,1
249,125.298394,126.086348,0.787954,NaN,True,2.0,1
251,127.838742,128.463962,0.62522,NaN,True,2.0,1
250,127.787008,128.48471,0.697702,NaN,True,2.0,1
252,128.105795,128.767823,0.662028,NaN,True,2.0,1
253,128.429381,129.084512,0.655131,NaN,True,2.0,1
254,129.121495,129.621629,0.500134,NaN,True,2.0,1
255,129.288739,129.981378,0.692639,NaN,True,2.0,1
256,129.37575,129.990715,0.614965,NaN,True,2.0,1
257,130.343259,130.878587,0.535328,NaN,True,2.0,1
258,131.241965,131.750515,0.50855,NaN,True,2.0,1
261,131.51528,132.080967,0.565687,NaN,True,2.0,1
259,131.277834,132.093967,0.816133,NaN,True,2.0,1
260,131.353973,132.317976,0.964003,NaN,True,2.0,1
262,131.741517,132.335766,0.594249,NaN,True,2.0,1
263,131.834151,132.63316,0.799009,NaN,True,2.0,1
264,132.00944,132.682351,0.672911,NaN,True,2.0,1
265,132.082973,132.708498,0.625525,NaN,True,2.0,1
266,133.049787,133.590907,0.54112,NaN,True,2.0,1
267,133.151061,133.82123,0.670169,NaN,True,2.0,1
268,133.424628,134.197141,0.772513,NaN,True,2.0,1
270,134.786498,135.325916,0.539418,NaN,True,2.0,1
269,134.643305,135.364392,0.721087,NaN,True,2.0,1
271,134.919077,135.718449,0.799372,NaN,True,2.0,1
272,135.954551,136.577089,0.622538,NaN,True,2.0,1
273,136.297477,136.810368,0.512891,NaN,True,2.0,1
274,136.380321,137.202346,0.822025,NaN,True,2.0,1
275,136.726748,137.447694,0.720946,NaN,True,2.0,1
276,137.2773,138.134842,0.857542,NaN,True,2.0,1
277,139.141022,139.591346,0.450324,NaN,True,2.0,1
278,140.345156,140.833222,0.488066,NaN,True,2.0,1
279,140.810673,141.398726,0.588053,NaN,True,2.0,1
280,140.997878,141.672377,0.674499,NaN,True,2.0,1
281,141.058387,141.774303,0.715916,NaN,True,2.0,1
282,141.141639,142.024219,0.88258,NaN,True,2.0,1
283,141.64297,142.273936,0.630966,NaN,True,2.0,1
284,143.110586,143.618467,0.507881,NaN,True,2.0,1
285,144.242669,144.97834,0.735671,NaN,True,2.0,1
286,144.586761,145.316014,0.729253,NaN,True,2.0,1
287,145.121372,145.819516,0.698144,NaN,True,2.0,1
288,145.471381,146.429896,0.958515,NaN,True,2.0,1
289,146.791107,147.372198,0.581091,NaN,True,2.0,1
290,146.821967,147.390549,0.568582,NaN,True,2.0,1
291,147.360525,147.922297,0.561772,NaN,True,2.0,1
293,147.670989,148.292375,0.621386,NaN,True,2.0,1
292,147.469087,148.325738,0.856651,NaN,True,2.0,1
294,147.821146,148.52259,0.701444,NaN,True,2.0,1
295,148.525752,149.130211,0.604459,NaN,True,2.0,1
296,148.719364,149.453662,0.734298,NaN,True,2.0,1
297,149.164563,149.78126,0.616697,NaN,True,2.0,1
298,149.889982,150.619606,0.729624,NaN,True,2.0,1
300,150.403289,151.02111,0.617821,NaN,True,2.0,1
301,150.648209,151.23027,0.582061,NaN,True,2.0,1
299,150.307435,151.253432,0.945997,NaN,True,2.0,1
302,151.905129,152.461621,0.556492,NaN,True,2.0,1
303,152.249451,152.795246,0.545795,NaN,True,2.0,1
305,152.368379,153.071673,0.703294,NaN,True,2.0,1
304,152.274821,153.085324,0.810503,NaN,True,2.0,1
306,154.028643,154.534701,0.506058,NaN,True,2.0,1
307,154.306411,154.849569,0.543158,NaN,True,2.0,1
308,154.371171,155.140613,0.769442,NaN,True,2.0,1
309,154.894553,155.42879,0.534237,NaN,True,2.0,1
310,154.94666,155.482258,0.535598,NaN,True,2.0,1
311,155.715308,156.41985,0.704542,NaN,True,2.0,1
312,155.909937,156.63318,0.723243,NaN,True,2.0,1
313,156.918966,157.595582,0.676616,NaN,True,2.0,1
314,157.971494,158.417678,0.446184,NaN,True,2.0,1
315,158.87827,159.339937,0.461667,NaN,True,2.0,1
316,159.33885,159.992394,0.653544,NaN,True,2.0,1
317,159.84545,160.584736,0.739286,NaN,True,2.0,1
319,160.308432,161.230746,0.922314,NaN,True,2.0,1
318,160.262633,161.242217,0.979584,NaN,True,2.0,1
320,160.35743,161.247223,0.889793,NaN,True,2.0,1
321,161.080793,161.748057,0.667264,NaN,True,2.0,1
322,161.701583,162.37149,0.669907,NaN,True,2.0,1
323,163.006888,163.622839,0.615951,NaN,True,2.0,1
324,163.056928,163.901402,0.844474,NaN,True,2.0,1
325,163.68992,164.429403,0.739483,NaN,True,2.0,1
327,164.448398,165.077265,0.628867,NaN,True,2.0,1
326,164.247923,165.116383,0.86846,NaN,True,2.0,1
328,165.743476,166.245841,0.502365,NaN,True,2.0,1
330,166.032171,166.59772,0.565549,NaN,True,2.0,1
329,165.836918,166.615714,0.778796,NaN,True,2.0,1
331,166.089173,166.834729,0.745556,NaN,True,2.0,1
332,167.262136,167.80514,0.543004,NaN,True,2.0,1
333,168.298403,169.023958,0.725555,NaN,True,2.0,1
335,168.981044,169.588808,0.607764,NaN,True,2.0,1
334,168.848866,169.591631,0.742765,NaN,True,2.0,1
337,169.601586,170.170642,0.569056,NaN,True,2.0,1
336,169.422317,170.454824,1.032507,NaN,True,2.0,1
338,169.800263,170.763949,0.963686,NaN,True,2.0,1
339,169.84518,170.773605,0.928425,NaN,True,2.0,1
340,170.191585,170.807963,0.616378,NaN,True,2.0,1
341,170.923058,171.689321,0.766263,NaN,True,2.0,1
342,173.213748,173.717167,0.503419,NaN,True,2.0,1
343,173.290833,174.047221,0.756388,NaN,True,2.0,1
344,173.730617,174.360963,0.630346,NaN,True,2.0,1
345,174.055781,174.639423,0.583642,NaN,True,2.0,1
346,174.072148,174.683251,0.611103,NaN,True,2.0,1
347,174.503961,175.337206,0.833245,NaN,True,2.0,1
348,174.780085,175.520646,0.740561,NaN,True,2.0,1
349,175.593128,176.164744,0.571616,NaN,True,2.0,1
350,175.911465,176.51418,0.602715,NaN,True,2.0,1
351,176.217726,176.82755,0.609824,NaN,True,2.0,1
353,176.861594,177.367668,0.506074,NaN,True,2.0,1
352,176.773094,177.391566,0.618472,NaN,True,2.0,1
354,177.447643,177.971735,0.524092,NaN,True,2.0,1
355,177.603039,178.311621,0.708582,NaN,True,2.0,1
357,177.765025,178.868029,1.103004,NaN,True,2.0,1
356,177.750344,178.879029,1.128685,NaN,True,2.0,1
358,178.262887,178.88103,0.618143,NaN,True,2.0,1
359,178.715983,179.427296,0.711313,NaN,True,2.0,1
360,179.106751,179.72586,0.619109,NaN,True,2.0,1
362,179.776464,180.362578,0.586114,NaN,True,2.0,1
361,179.610746,180.401578,0.790832,NaN,True,2.0,1
363,180.760125,181.305669,0.545544,NaN,True,2.0,1
364,181.275825,181.839107,0.563282,NaN,True,2.0,1
365,181.864006,182.471557,0.607551,NaN,True,2.0,1
366,183.026065,183.710016,0.683951,NaN,True,2.0,1
367,183.693397,184.574457,0.88106,NaN,True,2.0,1
369,184.075367,184.859656,0.784289,NaN,True,2.0,1
368,184.028443,184.869934,0.841491,NaN,True,2.0,1
370,184.294462,184.91922,0.624758,NaN,True,2.0,1
371,184.822595,185.444111,0.621516,NaN,True,2.0,1
372,185.133491,185.772338,0.638847,NaN,True,2.0,1
373,185.750227,186.329652,0.579425,NaN,True,2.0,1
374,186.348633,186.923431,0.574798,NaN,True,2.0,1
375,186.990135,187.607331,0.617196,NaN,True,2.0,1
376,188.863772,189.33528,0.471508,NaN,True,2.0,1
378,189.958784,190.564275,0.605491,NaN,True,2.0,1
377,189.849488,190.585595,0.736107,NaN,True,2.0,1
379,190.064581,190.814132,0.749551,NaN,True,2.0,1
380,192.099832,192.721124,0.621292,NaN,True,2.0,1
381,192.343754,192.960884,0.61713,NaN,True,2.0,1
382,192.887433,193.563646,0.676213,NaN,True,2.0,1
383,193.217147,193.841867,0.62472,NaN,True,2.0,1
384,193.603861,194.220536,0.616675,NaN,True,2.0,1
385,193.915794,194.769108,0.853314,NaN,True,2.0,1
386,194.503159,195.107653,0.604494,NaN,True,2.0,1
387,194.918869,196.027618,1.108749,NaN,True,2.0,1
389,195.241902,196.260741,1.018839,NaN,True,2.0,1
388,195.216055,196.289744,1.073689,NaN,True,2.0,1
391,195.901387,197.161798,1.260411,NaN,True,2.0,1
390,195.888467,197.192796,1.304329,NaN,True,2.0,1
392,196.472701,197.539017,1.066316,NaN,True,2.0,1
393,196.671502,197.881173,1.209671,NaN,True,2.0,1
394,196.893458,198.134458,1.241,NaN,True,2.0,1
395,197.015543,198.648059,1.632516,NaN,True,2.0,1
396,197.733277,198.961529,1.228252,NaN,True,2.0,1
397,197.965649,199.299983,1.334334,NaN,True,2.0,1
398,198.153415,199.334147,1.180732,NaN,True,2.0,1
399,198.983531,200.188497,1.204966,NaN,True,2.0,1
401,200.103849,200.769286,0.665437,NaN,True,2.0,1
400,200.048372,201.085196,1.036824,NaN,True,2.0,1
402,200.717147,201.35791,0.640763,NaN,True,2.0,1
403,201.947737,202.563608,0.615871,NaN,True,2.0,1
404,202.388829,203.181219,0.79239,NaN,True,2.0,1
405,203.931562,205.126289,1.194727,NaN,True,2.0,1
406,204.92095,205.942284,1.021334,NaN,True,2.0,1
407,205.419914,206.480105,1.060191,NaN,True,2.0,1
408,205.473978,206.494983,1.021005,NaN,True,2.0,1
409,205.740756,206.85016,1.109404,NaN,True,2.0,1
410,207.171599,209.158618,1.987019,NaN,True,2.0,1
411,207.427514,210.822411,3.394897,NaN,True,2.0,1
412,208.184143,211.425663,3.24152,NaN,True,2.0,1
413,208.392468,212.671301,4.278833,NaN,True,2.0,1
414,209.502582,213.786503,4.283921,NaN,True,2.0,1
415,209.610374,214.123562,4.513188,NaN,True,2.0,1
417,210.300933,214.585646,4.284713,NaN,True,2.0,1
416,209.916865,214.622644,4.705779,NaN,True,2.0,1
420,210.750618,214.874575,4.123957,NaN,True,2.0,1
419,210.512405,214.991339,4.478934,NaN,True,2.0,1
418,210.434982,214.997336,4.562354,NaN,True,2.0,1
421,212.294482,215.189264,2.894782,NaN,True,2.0,1
422,212.723406,215.203264,2.479858,NaN,True,2.0,1
423,214.318669,215.490512,1.171843,NaN,True,2.0,1
424,214.949835,215.730431,0.780596,NaN,True,2.0,1
425,216.058365,216.61548,0.557115,NaN,True,2.0,1
426,217.031361,217.564283,0.532922,NaN,True,2.0,1
427,217.107217,217.851538,0.744321,NaN,True,2.0,1
428,217.132005,217.880531,0.748526,NaN,True,2.0,1
429,217.868534,218.42046,0.551926,NaN,True,2.0,1
430,218.667562,219.359021,0.691459,NaN,True,2.0,1
431,219.005009,219.636237,0.631228,NaN,True,2.0,1
432,219.370553,220.003269,0.632716,NaN,True,2.0,1
433,219.389923,220.239943,0.85002,NaN,True,2.0,1
434,219.410599,220.241624,0.831025,NaN,True,2.0,1
435,219.541231,220.323636,0.782405,NaN,True,2.0,1
436,220.703357,221.198107,0.49475,NaN,True,2.0,1
437,220.861817,221.431923,0.570106,NaN,True,2.0,1
438,221.681048,222.413618,0.73257,NaN,True,2.0,1
440,222.173328,222.705275,0.531947,NaN,True,2.0,1
439,222.066991,222.932788,0.865797,NaN,True,2.0,1
441,223.1605,223.884043,0.723543,NaN,True,2.0,1
442,225.084387,225.528708,0.444321,NaN,True,2.0,1
443,225.417856,226.015246,0.59739,NaN,True,2.0,1
444,225.644605,226.283132,0.638527,NaN,True,2.0,1
445,225.940385,226.527757,0.587372,NaN,True,2.0,1
446,226.059336,226.901856,0.84252,NaN,True,2.0,1
447,226.085753,226.923985,0.838232,NaN,True,2.0,1
448,226.660156,227.168181,0.508025,NaN,True,2.0,1
450,226.838383,227.493822,0.655439,NaN,True,2.0,1
449,226.815548,227.504492,0.688944,NaN,True,2.0,1
451,227.234369,227.715286,0.480917,NaN,True,2.0,1
452,229.001835,229.449041,0.447206,NaN,True,2.0,1
453,229.981425,230.521085,0.53966,NaN,True,2.0,1
455,230.515221,231.029083,0.513862,NaN,True,2.0,1
454,230.231201,231.059256,0.828055,NaN,True,2.0,1
456,230.629024,231.373001,0.743977,NaN,True,2.0,1
457,231.293751,231.942491,0.64874,NaN,True,2.0,1
458,231.315661,231.980489,0.664828,NaN,True,2.0,1
459,231.606917,232.230734,0.623817,NaN,True,2.0,1
460,231.741489,232.285764,0.544275,NaN,True,2.0,1
461,232.003439,232.52899,0.525551,NaN,True,2.0,1
462,232.121453,233.174939,1.053486,NaN,True,2.0,1
463,232.191785,233.215144,1.023359,NaN,True,2.0,1
464,232.499805,233.218472,0.718667,NaN,True,2.0,1
466,232.61449,233.469687,0.855197,NaN,True,2.0,1
465,232.541574,233.473504,0.93193,NaN,True,2.0,1
467,233.510212,234.095988,0.585776,NaN,True,2.0,1
469,233.90099,234.638463,0.737473,NaN,True,2.0,1
468,233.888448,234.702462,0.814014,NaN,True,2.0,1
471,234.57329,235.264815,0.691525,NaN,True,2.0,1
472,234.612463,235.294904,0.682441,NaN,True,2.0,1
473,235.307864,235.873147,0.565283,NaN,True,2.0,1
474,235.599195,236.174444,0.575249,NaN,True,2.0,1
475,237.683372,238.270216,0.586844,NaN,True,2.0,1
476,237.817327,238.300648,0.483321,NaN,True,2.0,1
478,238.261769,238.819527,0.557758,NaN,True,2.0,1
477,238.246149,238.828933,0.582784,NaN,True,2.0,1
479,238.333847,239.19808,0.864233,NaN,True,2.0,1
480,239.629783,240.082913,0.45313,NaN,True,2.0,1
