id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.507445,3.24713,0.739685,NaN,True,0.5,0
1,3.260897,4.084842,0.823945,NaN,True,0.5,0
2,5.792818,6.537234,0.744416,NaN,True,0.5,0
3,6.716704,7.501776,0.785072,NaN,True,0.5,0
4,8.039254,8.794928,0.755674,NaN,True,0.5,0
5,9.281594,10.089472,0.807878,NaN,True,0.5,0
6,10.130782,11.113738,0.982956,NaN,True,0.5,0
7,10.285195,11.404245,1.11905,NaN,True,0.5,0
8,16.116673,16.843611,0.726938,NaN,True,0.5,0
9,18.679449,19.415592,0.736143,NaN,True,0.5,0
10,20.796447,21.562343,0.765896,NaN,True,0.5,0
11,21.652651,22.407469,0.754818,NaN,True,0.5,0
12,25.057266,25.815136,0.75787,NaN,True,0.5,0
14,27.355446,28.298549,0.943103,NaN,True,0.5,0
13,27.27875,28.33226,1.05351,NaN,True,0.5,0
15,29.745289,30.455251,0.709962,NaN,True,0.5,0
16,36.194204,36.890281,0.696077,NaN,True,0.5,0
17,38.283448,38.961674,0.678226,NaN,True,0.5,0
18,39.19027,40.011674,0.821404,NaN,True,0.5,0
19,39.883015,40.873801,0.990786,NaN,True,0.5,0
20,40.099323,41.124346,1.025023,NaN,True,0.5,0
21,40.914441,41.781097,0.866656,NaN,True,0.5,0
22,43.476355,44.217746,0.741391,NaN,True,0.5,0
23,46.81711,47.570559,0.753449,NaN,True,0.5,0
24,50.751281,51.599943,0.848662,NaN,True,0.5,0
25,50.997322,51.954888,0.957566,NaN,True,0.5,0
26,55.598173,56.387535,0.789362,NaN,True,0.5,0
27,55.808204,56.71722,0.909016,NaN,True,0.5,0
28,56.57073,57.604423,1.033693,NaN,True,0.5,0
29,57.598821,58.57926,0.980439,NaN,True,0.5,0
30,61.582591,62.449613,0.867022,NaN,True,0.5,0
31,62.069409,63.009485,0.940076,NaN,True,0.5,0
32,62.491402,63.291819,0.800417,NaN,True,0.5,0
33,63.846769,64.578456,0.731687,NaN,True,0.5,0
34,66.404305,67.25624,0.851935,NaN,True,0.5,0
35,66.732337,67.624442,0.892105,NaN,True,0.5,0
36,67.140522,68.417163,1.276641,NaN,True,0.5,0
37,67.389954,68.7539,1.363946,NaN,True,0.5,0
38,70.98987,71.720261,0.730391,NaN,True,0.5,0
39,71.541534,72.732009,1.190475,NaN,True,0.5,0
40,71.62449,72.967157,1.342667,NaN,True,0.5,0
41,79.528154,80.39166,0.863506,NaN,True,0.5,0
42,79.963523,80.716174,0.752651,NaN,True,0.5,0
43,83.214893,83.924985,0.710092,NaN,True,0.5,0
44,83.77837,84.624718,0.846348,NaN,True,0.5,0
45,84.76051,85.879924,1.119414,NaN,True,0.5,0
46,85.45091,86.486353,1.035443,NaN,True,0.5,0
47,87.911454,88.779727,0.868273,NaN,True,0.5,0
48,88.444278,89.490691,1.046413,NaN,True,0.5,0
49,88.583697,89.538728,0.955031,NaN,True,0.5,0
50,90.207707,91.009971,0.802264,NaN,True,0.5,0
51,92.683791,93.644183,0.960392,NaN,True,0.5,0
52,93.154706,94.241688,1.086982,NaN,True,0.5,0
53,93.906588,94.843342,0.936754,NaN,True,0.5,0
54,97.280799,97.96325,0.682451,NaN,True,0.5,0
55,100.371291,101.094724,0.723433,NaN,True,0.5,0
56,100.934998,101.786497,0.851499,NaN,True,0.5,0
57,101.789627,102.634626,0.844999,NaN,True,0.5,0
58,108.541752,109.281586,0.739834,NaN,True,0.5,0
59,109.61279,110.32508,0.71229,NaN,True,0.5,0
60,110.521211,111.311062,0.789851,NaN,True,0.5,0
61,111.117895,111.938428,0.820533,NaN,True,0.5,0
62,113.930311,114.657347,0.727036,NaN,True,0.5,0
63,115.703211,116.412295,0.709084,NaN,True,0.5,0
64,116.680398,117.635688,0.95529,NaN,True,0.5,0
65,117.022233,117.917883,0.89565,NaN,True,0.5,0
66,117.213159,118.558155,1.344996,NaN,True,0.5,0
67,118.84991,119.797565,0.947655,NaN,True,0.5,0
68,119.683484,120.678238,0.994754,NaN,True,0.5,0
69,122.171482,122.992704,0.821222,NaN,True,0.5,0
70,122.327281,123.321946,0.994665,NaN,True,0.5,0
71,124.890624,125.587745,0.697121,NaN,True,0.5,0
72,126.727937,127.440224,0.712287,NaN,True,0.5,0
73,127.357072,128.19056,0.833488,NaN,True,0.5,0
74,131.437603,132.136387,0.698784,NaN,True,0.5,0
75,133.26733,133.953248,0.685918,NaN,True,0.5,0
76,139.191603,139.882506,0.690903,NaN,True,0.5,0
77,142.450664,143.141115,0.690451,NaN,True,0.5,0
78,150.078044,150.940318,0.862274,NaN,True,0.5,0
79,150.286149,151.253319,0.96717,NaN,True,0.5,0
80,150.435259,151.284071,0.848812,NaN,True,0.5,0
81,152.486356,153.177183,0.690827,NaN,True,0.5,0
82,153.508584,154.589418,1.080834,NaN,True,0.5,0
83,153.86416,154.803264,0.939104,NaN,True,0.5,0
84,155.200661,155.998421,0.79776,NaN,True,0.5,0
85,161.833332,162.541858,0.708526,NaN,True,0.5,0
86,165.140092,165.857936,0.717844,NaN,True,0.5,0
87,166.958253,167.74328,0.785027,NaN,True,0.5,0
88,167.379136,168.368752,0.989616,NaN,True,0.5,0
89,167.782767,168.61206,0.829293,NaN,True,0.5,0
90,168.268862,169.17595,0.907088,NaN,True,0.5,0
91,170.643946,171.585973,0.942027,NaN,True,0.5,0
92,171.050948,171.989957,0.939009,NaN,True,0.5,0
93,172.837198,173.605844,0.768646,NaN,True,0.5,0
94,175.792389,176.507954,0.715565,NaN,True,0.5,0
95,176.940802,177.637364,0.696562,NaN,True,0.5,0
96,179.634791,180.374844,0.740053,NaN,True,0.5,0
97,182.913529,183.632986,0.719457,NaN,True,0.5,0
98,187.056056,187.760544,0.704488,NaN,True,0.5,0
99,188.245462,189.012688,0.767226,NaN,True,0.5,0
100,188.726992,189.566233,0.839241,NaN,True,0.5,0
101,193.764192,194.463342,0.69915,NaN,True,0.5,0
102,197.773131,198.511094,0.737963,NaN,True,0.5,0
103,200.057472,200.739676,0.682204,NaN,True,0.5,0
104,200.826614,201.612704,0.78609,NaN,True,0.5,0
105,202.17324,202.86885,0.69561,NaN,True,0.5,0
106,210.609474,211.342049,0.732575,NaN,True,0.5,0
107,213.718683,214.424262,0.705579,NaN,True,0.5,0
108,217.018109,217.713218,0.695109,NaN,True,0.5,0
109,220.875166,221.572933,0.697767,NaN,True,0.5,0
110,225.072309,225.770198,0.697889,NaN,True,0.5,0
111,229.409127,230.183127,0.774,NaN,True,0.5,0
112,230.351168,231.050399,0.699231,NaN,True,0.5,0
113,231.089412,231.903346,0.813934,NaN,True,0.5,0
114,231.494907,232.588249,1.093342,NaN,True,0.5,0
115,232.240659,233.174593,0.933934,NaN,True,0.5,0
116,234.014146,234.708834,0.694688,NaN,True,0.5,0
117,235.944772,236.624527,0.679755,NaN,True,0.5,0
118,236.872762,237.684068,0.811306,NaN,True,0.5,0
119,237.777962,238.862177,1.084215,NaN,True,0.5,0
120,240.900297,241.690871,0.790574,NaN,True,0.5,0
121,241.478015,242.254016,0.776001,NaN,True,0.5,0
122,245.000289,245.726637,0.726348,NaN,True,0.5,0
123,245.877235,246.5996,0.722365,NaN,True,0.5,0
124,246.769496,247.773741,1.004245,NaN,True,0.5,0
125,247.313226,248.153746,0.84052,NaN,True,0.5,0
126,249.260567,249.992867,0.7323,NaN,True,0.5,0
127,251.628156,252.304332,0.676176,NaN,True,0.5,0
128,254.803726,255.62231,0.818584,NaN,True,0.5,0
129,255.082208,255.902989,0.820781,NaN,True,0.5,0
130,260.027079,260.780463,0.753384,NaN,True,0.5,0
132,267.189857,267.919766,0.729909,NaN,True,0.5,0
131,266.967459,267.934309,0.96685,NaN,True,0.5,0
133,267.46605,268.484663,1.018613,NaN,True,0.5,0
134,271.897153,272.624603,0.72745,NaN,True,0.5,0
135,279.002332,279.692472,0.69014,NaN,True,0.5,0
136,280.17636,281.145454,0.969094,NaN,True,0.5,0
137,280.301651,281.146905,0.845254,NaN,True,0.5,0
138,281.559717,282.372405,0.812688,NaN,True,0.5,0
139,283.967957,284.651181,0.683224,NaN,True,0.5,0
140,285.114586,285.809382,0.694796,NaN,True,0.5,0
141,294.444555,295.140515,0.69596,NaN,True,0.5,0
142,297.40888,298.123715,0.714835,NaN,True,0.5,0
143,299.074985,300.027274,0.952289,NaN,True,0.5,0
144,299.430898,300.338787,0.907889,NaN,True,0.5,0
145,300.084487,300.988832,0.904345,NaN,True,0.5,0
146,302.606964,303.320317,0.713353,NaN,True,0.5,0
147,303.144106,303.985028,0.840922,NaN,True,0.5,0
148,304.174711,305.141131,0.96642,NaN,True,0.5,0
149,307.394734,308.133428,0.738694,NaN,True,0.5,0
150,307.719924,308.434294,0.71437,NaN,True,0.5,0
151,308.728478,309.694345,0.965867,NaN,True,0.5,0
152,311.215967,311.929853,0.713886,NaN,True,0.5,0
153,312.759898,313.493907,0.734009,NaN,True,0.5,0
154,316.054991,316.767053,0.712062,NaN,True,0.5,0
155,319.542128,320.26582,0.723692,NaN,True,0.5,0
156,320.998372,321.961892,0.96352,NaN,True,0.5,0
157,321.139507,321.977309,0.837802,NaN,True,0.5,0
158,322.470121,323.184075,0.713954,NaN,True,0.5,0
159,324.530949,325.255827,0.724878,NaN,True,0.5,0
160,325.881226,326.743185,0.861959,NaN,True,0.5,0
161,326.05292,327.025403,0.972483,NaN,True,0.5,0
162,326.113707,327.039332,0.925625,NaN,True,0.5,0
164,327.301669,328.3059,1.004231,NaN,True,0.5,0
163,327.206429,328.559067,1.352638,NaN,True,0.5,0
165,328.502909,329.485351,0.982442,NaN,True,0.5,0
166,330.504987,331.603473,1.098486,NaN,True,0.5,0
167,330.550675,331.870391,1.319716,NaN,True,0.5,0
168,331.921916,332.732633,0.810717,NaN,True,0.5,0
169,333.608806,334.540002,0.931196,NaN,True,0.5,0
170,334.031334,335.180371,1.149037,NaN,True,0.5,0
171,334.691592,335.777264,1.085672,NaN,True,0.5,0
172,336.919974,337.617641,0.697667,NaN,True,0.5,0
173,338.087335,338.816229,0.728894,NaN,True,0.5,0
174,345.153914,345.867283,0.713369,NaN,True,0.5,0
175,346.160286,346.857292,0.697006,NaN,True,0.5,0
176,347.49668,348.179535,0.682855,NaN,True,0.5,0
177,348.80318,349.525969,0.722789,NaN,True,0.5,0
178,353.736422,354.493258,0.756836,NaN,True,0.5,0
179,356.676666,357.407882,0.731216,NaN,True,0.5,0
180,359.953133,360.644612,0.691479,NaN,True,0.5,0
181,361.130555,361.886649,0.756094,NaN,True,0.5,0
183,361.803858,362.729359,0.925501,NaN,True,0.5,0
182,361.727881,362.743041,1.01516,NaN,True,0.5,0
184,362.018982,363.025506,1.006524,NaN,True,0.5,0
185,376.081196,376.817499,0.736303,NaN,True,0.5,0
186,376.345306,377.169179,0.823873,NaN,True,0.5,0
187,378.875475,379.582783,0.707308,NaN,True,0.5,0
188,379.611526,380.412475,0.800949,NaN,True,0.5,0
189,380.581194,381.618949,1.037755,NaN,True,0.5,0
190,383.384324,384.125052,0.740728,NaN,True,0.5,0
191,386.440552,387.153405,0.712853,NaN,True,0.5,0
192,388.146485,388.876425,0.72994,NaN,True,0.5,0
193,389.980963,390.755114,0.774151,NaN,True,0.5,0
194,391.139099,392.112362,0.973263,NaN,True,0.5,0
195,391.363754,392.126579,0.762825,NaN,True,0.5,0
196,391.793594,392.694109,0.900515,NaN,True,0.5,0
197,392.732727,393.610325,0.877598,NaN,True,0.5,0
198,396.090533,396.857633,0.7671,NaN,True,0.5,0
199,396.930701,397.644545,0.713844,NaN,True,0.5,0
200,400.481999,401.47672,0.994721,NaN,True,0.5,0
201,400.921685,401.77526,0.853575,NaN,True,0.5,0
202,402.101265,402.952874,0.851609,NaN,True,0.5,0
203,403.95244,404.692422,0.739982,NaN,True,0.5,0
204,404.706502,405.621901,0.915399,NaN,True,0.5,0
205,405.678202,406.577544,0.899342,NaN,True,0.5,0
206,406.214362,407.146144,0.931782,NaN,True,0.5,0
207,408.629282,409.36297,0.733688,NaN,True,0.5,0
208,409.281403,410.122791,0.841388,NaN,True,0.5,0
209,410.69203,411.418239,0.726209,NaN,True,0.5,0
210,414.212296,414.926804,0.714508,NaN,True,0.5,0
211,415.422984,416.162458,0.739474,NaN,True,0.5,0
212,416.03683,417.025463,0.988633,NaN,True,0.5,0
213,416.375164,417.339445,0.964281,NaN,True,0.5,0
214,416.549731,417.984274,1.434543,NaN,True,0.5,0
215,417.634652,418.630052,0.9954,NaN,True,0.5,0
216,423.814343,424.834609,1.020266,NaN,True,0.5,0
217,424.171138,425.210528,1.03939,NaN,True,0.5,0
218,439.703549,440.408515,0.704966,NaN,True,0.5,0
219,442.16927,442.857569,0.688299,NaN,True,0.5,0
220,444.070766,444.78445,0.713684,NaN,True,0.5,0
221,446.199639,446.895087,0.695448,NaN,True,0.5,0
222,446.857724,447.662083,0.804359,NaN,True,0.5,0
223,448.28366,448.988616,0.704956,NaN,True,0.5,0
224,449.542217,450.265471,0.723254,NaN,True,0.5,0
225,453.349769,454.048769,0.699,NaN,True,0.5,0
226,454.336212,455.004156,0.667944,NaN,True,0.5,0
227,457.263779,458.110368,0.846589,NaN,True,0.5,0
228,457.716661,458.40919,0.692529,NaN,True,0.5,0
229,464.173846,464.915438,0.741592,NaN,True,0.5,0
230,465.804659,466.501748,0.697089,NaN,True,0.5,0
231,469.933706,470.786158,0.852452,NaN,True,0.5,0
232,470.089325,471.027167,0.937842,NaN,True,0.5,0
233,470.260629,471.358913,1.098284,NaN,True,0.5,0
234,471.849075,472.592398,0.743323,NaN,True,0.5,0
235,477.448592,478.175979,0.727387,NaN,True,0.5,0
236,479.382132,480.39404,1.011908,NaN,True,0.5,0
237,479.475209,480.428846,0.953637,NaN,True,0.5,0
238,479.550086,480.657195,1.107109,NaN,True,0.5,0
239,488.918576,489.612199,0.693623,NaN,True,0.5,0
240,493.663128,494.413911,0.750783,NaN,True,0.5,0
241,496.71613,497.462932,0.746802,NaN,True,0.5,0
242,497.945378,498.654491,0.709113,NaN,True,0.5,0
243,502.952943,503.649244,0.696301,NaN,True,0.5,0
244,505.728349,506.696033,0.967684,NaN,True,0.5,0
245,505.866306,506.69777,0.831464,NaN,True,0.5,0
246,507.347855,508.27211,0.924255,NaN,True,0.5,0
247,507.674431,508.522448,0.848017,NaN,True,0.5,0
248,521.329746,522.06977,0.740024,NaN,True,0.5,0
249,525.957945,526.652655,0.69471,NaN,True,0.5,0
250,529.05251,529.901513,0.849003,NaN,True,0.5,0
251,529.283069,530.117392,0.834323,NaN,True,0.5,0
252,533.58261,534.295885,0.713275,NaN,True,0.5,0
253,534.241525,535.303318,1.061793,NaN,True,0.5,0
254,540.216852,540.939153,0.722301,NaN,True,0.5,0
255,542.953644,543.667895,0.714251,NaN,True,0.5,0
256,543.57668,544.520095,0.943415,NaN,True,0.5,0
257,543.826902,544.868483,1.041581,NaN,True,0.5,0
258,544.6736,545.761204,1.087604,NaN,True,0.5,0
259,546.724862,547.43558,0.710718,NaN,True,0.5,0
260,547.382221,548.079315,0.697094,NaN,True,0.5,0
261,552.205945,552.902851,0.696906,NaN,True,0.5,0
262,553.790521,554.476814,0.686293,NaN,True,0.5,0
263,556.703955,557.36885,0.664895,NaN,True,0.5,0
264,561.614092,562.556712,0.94262,NaN,True,0.5,0
265,561.798286,562.63249,0.834204,NaN,True,0.5,0
266,562.519281,563.404398,0.885117,NaN,True,0.5,0
267,574.835387,575.517003,0.681616,NaN,True,0.5,0
268,582.270227,582.9961,0.725873,NaN,True,0.5,0
269,588.077448,588.909168,0.83172,NaN,True,0.5,0
270,588.355453,589.22514,0.869687,NaN,True,0.5,0
271,590.923418,591.603898,0.68048,NaN,True,0.5,0
272,592.699115,593.437058,0.737943,NaN,True,0.5,0
273,595.342061,596.177478,0.835417,NaN,True,0.5,0
274,595.809556,596.759524,0.949968,NaN,True,0.5,0
275,597.272242,597.968734,0.696492,NaN,True,0.5,0
276,598.651552,599.358078,0.706526,NaN,True,0.5,0
277,600.2964,601.241468,0.945068,NaN,True,0.5,0
278,600.687072,601.55375,0.866678,NaN,True,0.5,0
279,601.884282,602.71674,0.832458,NaN,True,0.5,0
