id,start_fun,end_fun,time_fun,address,status,lambda,num_run
159,145.054757,146.106803,1.052046,NaN,True,1.0,3
160,145.351538,146.370298,1.01876,NaN,True,1.0,3
161,145.520878,146.417166,0.896288,NaN,True,1.0,3
163,149.035112,150.075546,1.040434,NaN,True,1.0,3
162,149.009147,150.086471,1.077324,NaN,True,1.0,3
164,149.459025,150.29268,0.833655,NaN,True,1.0,3
165,149.753311,150.524134,0.770823,NaN,True,1.0,3
166,149.943971,150.848902,0.904931,NaN,True,1.0,3
167,152.490044,153.109543,0.619499,NaN,True,1.0,3
168,153.574706,154.208445,0.633739,NaN,True,1.0,3
169,154.860451,155.488864,0.628413,NaN,True,1.0,3
170,155.29807,155.924733,0.626663,NaN,True,1.0,3
171,155.810614,156.536925,0.726311,NaN,True,1.0,3
172,156.545995,157.495009,0.949014,NaN,True,1.0,3
173,157.335582,158.403367,1.067785,NaN,True,1.0,3
174,157.80388,158.743583,0.939703,NaN,True,1.0,3
175,158.709759,159.583593,0.873834,NaN,True,1.0,3
176,160.61863,161.279085,0.660455,NaN,True,1.0,3
177,161.165487,161.952891,0.787404,NaN,True,1.0,3
178,161.617451,162.624866,1.007415,NaN,True,1.0,3
179,161.648925,162.639703,0.990778,NaN,True,1.0,3
180,163.259411,164.048422,0.789011,NaN,True,1.0,3
181,163.293062,164.394166,1.101104,NaN,True,1.0,3
182,164.119048,164.980885,0.861837,NaN,True,1.0,3
183,164.186737,165.043724,0.856987,NaN,True,1.0,3
184,164.680443,165.548782,0.868339,NaN,True,1.0,3
185,165.053379,165.910049,0.85667,NaN,True,1.0,3
186,166.626769,167.346545,0.719776,NaN,True,1.0,3
187,166.966907,167.629384,0.662477,NaN,True,1.0,3
188,167.655351,168.525812,0.870461,NaN,True,1.0,3
189,173.264226,174.060833,0.796607,NaN,True,1.0,3
190,173.309261,174.075902,0.766641,NaN,True,1.0,3
191,174.65339,175.274228,0.620838,NaN,True,1.0,3
192,175.690863,176.340727,0.649864,NaN,True,1.0,3
193,176.89819,177.547125,0.648935,NaN,True,1.0,3
194,177.793433,178.772451,0.979018,NaN,True,1.0,3
195,180.850453,181.804133,0.95368,NaN,True,1.0,3
196,180.956808,181.878786,0.921978,NaN,True,1.0,3
198,181.079555,182.062595,0.98304,NaN,True,1.0,3
197,181.034483,182.099665,1.065182,NaN,True,1.0,3
199,181.65638,182.729781,1.073401,NaN,True,1.0,3
201,181.818808,182.74578,0.926972,NaN,True,1.0,3
200,181.689318,182.758777,1.069459,NaN,True,1.0,3
202,183.966599,184.628058,0.661459,NaN,True,1.0,3
203,184.448925,185.343916,0.894991,NaN,True,1.0,3
204,184.547282,185.464288,0.917006,NaN,True,1.0,3
205,187.03521,187.804638,0.769428,NaN,True,1.0,3
206,187.09486,188.067295,0.972435,NaN,True,1.0,3
207,187.890247,188.627808,0.737561,NaN,True,1.0,3
208,189.648868,190.312884,0.664016,NaN,True,1.0,3
209,191.414284,192.050788,0.636504,NaN,True,1.0,3
210,194.219735,194.874712,0.654977,NaN,True,1.0,3
211,195.280317,195.942924,0.662607,NaN,True,1.0,3
212,195.749016,196.83673,1.087714,NaN,True,1.0,3
213,196.739265,197.70077,0.961505,NaN,True,1.0,3
214,199.986119,200.60192,0.615801,NaN,True,1.0,3
215,201.81667,202.577441,0.760771,NaN,True,1.0,3
216,201.94111,202.822865,0.881755,NaN,True,1.0,3
217,203.99414,204.670197,0.676057,NaN,True,1.0,3
218,204.573097,205.449145,0.876048,NaN,True,1.0,3
219,204.763342,205.760328,0.996986,NaN,True,1.0,3
220,205.928195,206.968019,1.039824,NaN,True,1.0,3
221,206.318234,207.32325,1.005016,NaN,True,1.0,3
222,206.713993,207.617367,0.903374,NaN,True,1.0,3
223,207.115511,208.193517,1.078006,NaN,True,1.0,3
224,207.925968,208.806858,0.88089,NaN,True,1.0,3
225,210.30952,211.127623,0.818103,NaN,True,1.0,3
226,210.557056,211.495271,0.938215,NaN,True,1.0,3
227,211.706972,212.707165,1.000193,NaN,True,1.0,3
228,211.783168,212.717492,0.934324,NaN,True,1.0,3
229,212.08275,212.995123,0.912373,NaN,True,1.0,3
230,213.660394,214.366756,0.706362,NaN,True,1.0,3
231,216.019727,216.641967,0.62224,NaN,True,1.0,3
232,217.983597,218.733178,0.749581,NaN,True,1.0,3
233,218.091242,218.975101,0.883859,NaN,True,1.0,3
234,218.498961,219.269338,0.770377,NaN,True,1.0,3
235,220.461489,221.081163,0.619674,NaN,True,1.0,3
236,221.991106,222.652986,0.66188,NaN,True,1.0,3
237,223.072608,223.730401,0.657793,NaN,True,1.0,3
238,224.63618,225.271821,0.635641,NaN,True,1.0,3
239,226.283918,226.940397,0.656479,NaN,True,1.0,3
240,228.323884,229.008242,0.684358,NaN,True,1.0,3
241,229.62662,230.283597,0.656977,NaN,True,1.0,3
242,234.366814,235.027292,0.660478,NaN,True,1.0,3
243,236.00923,236.672019,0.662789,NaN,True,1.0,3
244,236.290318,237.046237,0.755919,NaN,True,1.0,3
245,238.011636,238.704277,0.692641,NaN,True,1.0,3
246,238.651808,239.675057,1.023249,NaN,True,1.0,3
247,239.892066,240.87207,0.980004,NaN,True,1.0,3
248,240.611521,241.472395,0.860874,NaN,True,1.0,3
250,245.052336,245.699525,0.647189,NaN,True,1.0,3
249,245.021023,245.790187,0.769164,NaN,True,1.0,3
251,246.036994,246.897895,0.860901,NaN,True,1.0,3
252,246.830107,247.820739,0.990632,NaN,True,1.0,3
253,247.679042,248.668034,0.988992,NaN,True,1.0,3
254,248.43292,249.30757,0.87465,NaN,True,1.0,3
255,249.036729,249.916983,0.880254,NaN,True,1.0,3
256,249.177513,250.198867,1.021354,NaN,True,1.0,3
257,249.550164,250.493594,0.94343,NaN,True,1.0,3
258,250.003094,250.804341,0.801247,NaN,True,1.0,3
259,250.159328,251.123443,0.964115,NaN,True,1.0,3
260,251.726535,252.391239,0.664704,NaN,True,1.0,3
262,252.564924,253.498671,0.933747,NaN,True,1.0,3
263,252.701197,253.496474,0.795277,NaN,True,1.0,3
261,252.48291,253.512936,1.030026,NaN,True,1.0,3
264,253.302423,254.04138,0.738957,NaN,True,1.0,3
265,257.113107,257.774885,0.661778,NaN,True,1.0,3
266,258.178451,258.810709,0.632258,NaN,True,1.0,3
267,259.057511,259.798128,0.740617,NaN,True,1.0,3
268,259.962055,260.952912,0.990857,NaN,True,1.0,3
269,260.541891,261.618851,1.07696,NaN,True,1.0,3
270,262.068227,262.832756,0.764529,NaN,True,1.0,3
271,262.330574,263.326488,0.995914,NaN,True,1.0,3
272,262.671139,263.699818,1.028679,NaN,True,1.0,3
273,265.36736,266.029287,0.661927,NaN,True,1.0,3
274,265.678808,266.452766,0.773958,NaN,True,1.0,3
275,265.904384,267.004068,1.099684,NaN,True,1.0,3
276,266.349131,267.26396,0.914829,NaN,True,1.0,3
277,266.961905,267.929364,0.967459,NaN,True,1.0,3
278,268.281804,269.067571,0.785767,NaN,True,1.0,3
279,268.732049,269.669895,0.937846,NaN,True,1.0,3
280,271.741515,272.377646,0.636131,NaN,True,1.0,3
281,272.591562,273.287352,0.69579,NaN,True,1.0,3
282,272.607294,273.534947,0.927653,NaN,True,1.0,3
283,275.641451,276.292094,0.650643,NaN,True,1.0,3
284,279.00811,279.673714,0.665604,NaN,True,1.0,3
285,280.777621,281.429914,0.652293,NaN,True,1.0,3
286,282.625735,283.279701,0.653966,NaN,True,1.0,3
287,285.943449,286.779697,0.836248,NaN,True,1.0,3
288,285.974089,286.781817,0.807728,NaN,True,1.0,3
289,286.064816,287.127763,1.062947,NaN,True,1.0,3
290,286.360997,287.378,1.017003,NaN,True,1.0,3
291,287.079997,287.990098,0.910101,NaN,True,1.0,3
292,287.233641,288.237341,1.0037,NaN,True,1.0,3
293,287.975848,288.84457,0.868722,NaN,True,1.0,3
295,291.061809,291.873683,0.811874,NaN,True,1.0,3
294,291.014088,291.916467,0.902379,NaN,True,1.0,3
296,291.126348,292.249246,1.122898,NaN,True,1.0,3
297,292.319691,293.445064,1.125373,NaN,True,1.0,3
298,293.192974,294.034401,0.841427,NaN,True,1.0,3
299,293.269593,294.315006,1.045413,NaN,True,1.0,3
300,293.874215,294.862954,0.988739,NaN,True,1.0,3
301,294.21397,295.192558,0.978588,NaN,True,1.0,3
302,295.470368,296.334978,0.86461,NaN,True,1.0,3
303,295.643213,296.660231,1.017018,NaN,True,1.0,3
304,296.426318,297.314135,0.887817,NaN,True,1.0,3
305,296.491661,297.345128,0.853467,NaN,True,1.0,3
306,297.454678,298.457205,1.002527,NaN,True,1.0,3
307,297.593983,298.478854,0.884871,NaN,True,1.0,3
309,298.497535,299.3812,0.883665,NaN,True,1.0,3
308,298.467392,299.470012,1.00262,NaN,True,1.0,3
310,298.936365,299.959102,1.022737,NaN,True,1.0,3
311,299.605255,300.635589,1.030334,NaN,True,1.0,3
312,300.073436,300.917918,0.844482,NaN,True,1.0,3
313,300.555209,301.476972,0.921763,NaN,True,1.0,3
314,300.788613,301.757914,0.969301,NaN,True,1.0,3
315,304.107311,304.785329,0.678018,NaN,True,1.0,3
316,304.433759,305.184897,0.751138,NaN,True,1.0,3
317,306.116367,306.821046,0.704679,NaN,True,1.0,3
318,307.608071,308.254588,0.646517,NaN,True,1.0,3
319,308.140807,309.010827,0.87002,NaN,True,1.0,3
320,309.430243,310.223471,0.793228,NaN,True,1.0,3
321,310.48401,311.508358,1.024348,NaN,True,1.0,3
322,311.364685,312.258328,0.893643,NaN,True,1.0,3
323,312.757084,313.434986,0.677902,NaN,True,1.0,3
324,314.353534,315.011173,0.657639,NaN,True,1.0,3
325,314.914896,315.890872,0.975976,NaN,True,1.0,3
326,316.605766,317.309149,0.703383,NaN,True,1.0,3
327,318.982769,319.781257,0.798488,NaN,True,1.0,3
329,319.106241,320.097698,0.991457,NaN,True,1.0,3
328,319.029789,320.171402,1.141613,NaN,True,1.0,3
330,320.01146,321.003022,0.991562,NaN,True,1.0,3
331,321.803744,322.731796,0.928052,NaN,True,1.0,3
332,322.12722,323.062552,0.935332,NaN,True,1.0,3
333,322.86671,323.633411,0.766701,NaN,True,1.0,3
334,322.960207,323.967215,1.007008,NaN,True,1.0,3
335,323.441172,324.335021,0.893849,NaN,True,1.0,3
336,326.68606,327.34747,0.66141,NaN,True,1.0,3
337,327.221383,328.190545,0.969162,NaN,True,1.0,3
338,327.844263,328.816031,0.971768,NaN,True,1.0,3
339,328.495805,329.443063,0.947258,NaN,True,1.0,3
340,329.152483,329.997302,0.844819,NaN,True,1.0,3
341,329.634961,330.605736,0.970775,NaN,True,1.0,3
343,334.921109,335.693169,0.77206,NaN,True,1.0,3
342,334.72183,335.753286,1.031456,NaN,True,1.0,3
345,335.479643,336.263122,0.783479,NaN,True,1.0,3
344,335.29427,336.312126,1.017856,NaN,True,1.0,3
346,335.635169,336.595397,0.960228,NaN,True,1.0,3
347,335.885193,336.892069,1.006876,NaN,True,1.0,3
348,336.604872,337.473606,0.868734,NaN,True,1.0,3
349,336.838372,337.83843,1.000058,NaN,True,1.0,3
350,337.480137,338.391166,0.911029,NaN,True,1.0,3
351,339.457786,340.230385,0.772599,NaN,True,1.0,3
352,339.677823,340.46164,0.783817,NaN,True,1.0,3
353,340.693537,341.680318,0.986781,NaN,True,1.0,3
354,343.59953,344.259486,0.659956,NaN,True,1.0,3
355,345.3397,346.006315,0.666615,NaN,True,1.0,3
357,347.029908,347.649655,0.619747,NaN,True,1.0,3
356,346.735301,347.738353,1.003052,NaN,True,1.0,3
358,347.93939,348.927751,0.988361,NaN,True,1.0,3
359,350.702777,351.339199,0.636422,NaN,True,1.0,3
360,351.985468,352.687661,0.702193,NaN,True,1.0,3
361,352.612553,353.39739,0.784837,NaN,True,1.0,3
362,353.187698,353.930272,0.742574,NaN,True,1.0,3
363,356.191522,356.854958,0.663436,NaN,True,1.0,3
364,359.072292,359.756655,0.684363,NaN,True,1.0,3
365,359.116773,360.014873,0.8981,NaN,True,1.0,3
366,362.097681,362.777996,0.680315,NaN,True,1.0,3
367,363.407237,364.068516,0.661279,NaN,True,1.0,3
368,364.283708,365.157204,0.873496,NaN,True,1.0,3
369,364.403986,365.393738,0.989752,NaN,True,1.0,3
371,368.299913,368.985673,0.68576,NaN,True,1.0,3
370,368.080191,369.016023,0.935832,NaN,True,1.0,3
372,368.500807,369.611431,1.110624,NaN,True,1.0,3
373,369.669782,370.425461,0.755679,NaN,True,1.0,3
374,370.232596,371.101026,0.86843,NaN,True,1.0,3
375,372.324698,373.12738,0.802682,NaN,True,1.0,3
376,372.714738,373.485825,0.771087,NaN,True,1.0,3
377,373.28155,374.391973,1.110423,NaN,True,1.0,3
378,376.068272,376.689206,0.620934,NaN,True,1.0,3
379,376.650789,377.728401,1.077612,NaN,True,1.0,3
380,376.81879,377.759217,0.940427,NaN,True,1.0,3
381,378.447864,379.084645,0.636781,NaN,True,1.0,3
382,379.314128,380.050917,0.736789,NaN,True,1.0,3
383,380.061453,380.944654,0.883201,NaN,True,1.0,3
384,380.3767,381.270642,0.893942,NaN,True,1.0,3
385,381.060928,381.927057,0.866129,NaN,True,1.0,3
386,381.388568,382.522507,1.133939,NaN,True,1.0,3
387,382.386201,383.454834,1.068633,NaN,True,1.0,3
388,383.382879,384.297318,0.914439,NaN,True,1.0,3
389,384.031367,384.905159,0.873792,NaN,True,1.0,3
390,388.004325,388.621044,0.616719,NaN,True,1.0,3
391,393.405587,394.161033,0.755446,NaN,True,1.0,3
392,393.576092,394.44402,0.867928,NaN,True,1.0,3
393,395.26919,395.889944,0.620754,NaN,True,1.0,3
394,396.743822,397.526952,0.78313,NaN,True,1.0,3
395,397.036347,397.82179,0.785443,NaN,True,1.0,3
396,397.472452,398.366025,0.893573,NaN,True,1.0,3
397,398.425991,399.275119,0.849128,NaN,True,1.0,3
398,398.942703,399.842082,0.899379,NaN,True,1.0,3
399,400.150399,401.145137,0.994738,NaN,True,1.0,3
400,401.117077,402.014673,0.897596,NaN,True,1.0,3
401,401.461009,402.218582,0.757573,NaN,True,1.0,3
402,403.008393,403.671077,0.662684,NaN,True,1.0,3
403,405.423302,406.093631,0.670329,NaN,True,1.0,3
404,407.487346,408.289576,0.80223,NaN,True,1.0,3
405,407.781702,408.572228,0.790526,NaN,True,1.0,3
406,407.874211,408.851185,0.976974,NaN,True,1.0,3
407,410.640183,411.343707,0.703524,NaN,True,1.0,3
408,411.153243,411.90636,0.753117,NaN,True,1.0,3
409,411.448425,412.547838,1.099413,NaN,True,1.0,3
410,412.57757,413.447167,0.869597,NaN,True,1.0,3
411,413.206278,413.974465,0.768187,NaN,True,1.0,3
412,414.061551,414.943184,0.881633,NaN,True,1.0,3
413,414.42095,415.442824,1.021874,NaN,True,1.0,3
414,416.71443,417.377448,0.663018,NaN,True,1.0,3
415,417.278795,418.192384,0.913589,NaN,True,1.0,3
416,417.796139,418.798864,1.002725,NaN,True,1.0,3
417,418.34055,419.328531,0.987981,NaN,True,1.0,3
418,419.853344,420.52862,0.675276,NaN,True,1.0,3
420,420.100105,420.869839,0.769734,NaN,True,1.0,3
419,419.989679,420.885144,0.895465,NaN,True,1.0,3
421,420.620922,421.544489,0.923567,NaN,True,1.0,3
422,421.400485,422.361497,0.961012,NaN,True,1.0,3
423,423.110772,423.768891,0.658119,NaN,True,1.0,3
424,423.987882,424.757885,0.770003,NaN,True,1.0,3
425,424.767419,425.62243,0.855011,NaN,True,1.0,3
426,425.348117,426.234373,0.886256,NaN,True,1.0,3
427,427.030905,427.705554,0.674649,NaN,True,1.0,3
428,428.200634,428.816422,0.615788,NaN,True,1.0,3
429,431.861677,432.522898,0.661221,NaN,True,1.0,3
430,432.265227,432.883379,0.618152,NaN,True,1.0,3
431,432.344252,433.237962,0.89371,NaN,True,1.0,3
432,435.396155,436.040176,0.644021,NaN,True,1.0,3
433,435.898189,436.761452,0.863263,NaN,True,1.0,3
434,437.116872,437.99469,0.877818,NaN,True,1.0,3
435,438.019935,438.956489,0.936554,NaN,True,1.0,3
437,438.528149,439.527849,0.9997,NaN,True,1.0,3
436,438.459986,439.555501,1.095515,NaN,True,1.0,3
438,438.583378,439.571018,0.98764,NaN,True,1.0,3
439,438.787843,439.772073,0.98423,NaN,True,1.0,3
440,439.941548,441.052828,1.11128,NaN,True,1.0,3
441,443.253431,443.951157,0.697726,NaN,True,1.0,3
442,443.377551,444.220218,0.842667,NaN,True,1.0,3
443,443.517629,444.560068,1.042439,NaN,True,1.0,3
444,443.598827,444.636285,1.037458,NaN,True,1.0,3
445,444.059586,444.852658,0.793072,NaN,True,1.0,3
446,445.132414,446.105578,0.973164,NaN,True,1.0,3
447,447.743494,448.406231,0.662737,NaN,True,1.0,3
448,449.1425,449.792379,0.649879,NaN,True,1.0,3
449,450.918177,451.781362,0.863185,NaN,True,1.0,3
450,450.983134,451.828719,0.845585,NaN,True,1.0,3
451,452.090108,452.939462,0.849354,NaN,True,1.0,3
452,452.869706,453.905424,1.035718,NaN,True,1.0,3
453,456.272951,456.923104,0.650153,NaN,True,1.0,3
454,456.964026,457.812254,0.848228,NaN,True,1.0,3
455,456.994069,458.045268,1.051199,NaN,True,1.0,3
456,457.271615,458.073188,0.801573,NaN,True,1.0,3
457,459.218784,459.870802,0.652018,NaN,True,1.0,3
458,459.749679,460.755528,1.005849,NaN,True,1.0,3
459,460.032549,461.069407,1.036858,NaN,True,1.0,3
460,460.17318,461.084461,0.911281,NaN,True,1.0,3
461,461.790678,462.467056,0.676378,NaN,True,1.0,3
462,463.486216,464.136334,0.650118,NaN,True,1.0,3
463,464.147236,465.026167,0.878931,NaN,True,1.0,3
464,464.471187,465.598916,1.127729,NaN,True,1.0,3
465,464.953525,465.85611,0.902585,NaN,True,1.0,3
466,465.062108,465.937909,0.875801,NaN,True,1.0,3
467,466.684899,467.329614,0.644715,NaN,True,1.0,3
468,467.73784,468.39303,0.65519,NaN,True,1.0,3
469,468.970254,469.601751,0.631497,NaN,True,1.0,3
470,471.351627,471.966775,0.615148,NaN,True,1.0,3
471,473.939442,474.561774,0.622332,NaN,True,1.0,3
472,475.352241,475.996311,0.64407,NaN,True,1.0,3
473,476.962,477.592336,0.630336,NaN,True,1.0,3
474,477.084056,477.933032,0.848976,NaN,True,1.0,3
475,479.07517,479.691841,0.616671,NaN,True,1.0,3
476,479.878458,480.525314,0.646856,NaN,True,1.0,3
477,482.55964,483.198749,0.639109,NaN,True,1.0,3
478,483.060248,484.255331,1.195083,NaN,True,1.0,3
480,484.213998,485.095741,0.881743,NaN,True,1.0,3
