id,start_fun,end_fun,time_fun,address,status,lambda,num_run
87,194.619649,195.319826,0.700177,NaN,True,0.5,2
88,198.809099,199.52367,0.714571,NaN,True,0.5,2
90,200.429249,201.261758,0.832509,NaN,True,0.5,2
89,200.338682,201.307195,0.968513,NaN,True,0.5,2
91,202.825854,203.523236,0.697382,NaN,True,0.5,2
92,206.383574,207.165857,0.782283,NaN,True,0.5,2
93,211.482934,212.165559,0.682625,NaN,True,0.5,2
94,211.95567,212.662759,0.707089,NaN,True,0.5,2
95,212.282975,213.352554,1.069579,NaN,True,0.5,2
96,213.144208,214.230088,1.08588,NaN,True,0.5,2
97,216.332819,217.022295,0.689476,NaN,True,0.5,2
98,217.636526,218.326264,0.689738,NaN,True,0.5,2
100,219.417037,220.209971,0.792934,NaN,True,0.5,2
99,219.324467,220.223295,0.898828,NaN,True,0.5,2
101,223.404115,224.442301,1.038186,NaN,True,0.5,2
102,223.528535,224.473426,0.944891,NaN,True,0.5,2
103,226.085761,227.158541,1.07278,NaN,True,0.5,2
104,226.44507,227.39003,0.94496,NaN,True,0.5,2
105,228.867339,229.81157,0.944231,NaN,True,0.5,2
106,229.240968,230.078976,0.838008,NaN,True,0.5,2
107,231.904524,232.614876,0.710352,NaN,True,0.5,2
108,233.58242,234.277502,0.695082,NaN,True,0.5,2
109,235.412535,236.087297,0.674762,NaN,True,0.5,2
110,235.990315,237.019265,1.02895,NaN,True,0.5,2
111,241.5881,242.408671,0.820571,NaN,True,0.5,2
112,241.966261,242.685902,0.719641,NaN,True,0.5,2
113,242.479554,243.291847,0.812293,NaN,True,0.5,2
114,243.084674,243.890248,0.805574,NaN,True,0.5,2
115,249.870045,250.594645,0.7246,NaN,True,0.5,2
116,251.072347,251.777464,0.705117,NaN,True,0.5,2
117,256.664128,257.330813,0.666685,NaN,True,0.5,2
118,259.135819,259.896607,0.760788,NaN,True,0.5,2
119,259.889427,260.673048,0.783621,NaN,True,0.5,2
120,261.000585,261.92885,0.928265,NaN,True,0.5,2
121,262.551118,263.2662,0.715082,NaN,True,0.5,2
122,263.287097,264.336033,1.048936,NaN,True,0.5,2
123,264.953648,265.681305,0.727657,NaN,True,0.5,2
124,268.172316,268.943554,0.771238,NaN,True,0.5,2
125,273.116652,273.840651,0.723999,NaN,True,0.5,2
126,273.867181,274.801602,0.934421,NaN,True,0.5,2
127,279.307442,280.054488,0.747046,NaN,True,0.5,2
128,283.166531,284.060007,0.893476,NaN,True,0.5,2
129,283.428013,284.401868,0.973855,NaN,True,0.5,2
130,283.678692,284.754461,1.075769,NaN,True,0.5,2
131,285.880076,286.603608,0.723532,NaN,True,0.5,2
132,288.805933,289.600661,0.794728,NaN,True,0.5,2
133,292.480733,293.17243,0.691697,NaN,True,0.5,2
134,297.02581,297.711011,0.685201,NaN,True,0.5,2
135,299.234286,299.991468,0.757182,NaN,True,0.5,2
136,299.81335,300.645052,0.831702,NaN,True,0.5,2
137,300.361001,301.192768,0.831767,NaN,True,0.5,2
138,301.282664,302.128837,0.846173,NaN,True,0.5,2
139,309.229727,309.941534,0.711807,NaN,True,0.5,2
140,310.237031,311.057131,0.8201,NaN,True,0.5,2
141,310.695509,311.755001,1.059492,NaN,True,0.5,2
142,311.439704,312.304376,0.864672,NaN,True,0.5,2
143,312.926754,313.638037,0.711283,NaN,True,0.5,2
144,315.943058,316.670027,0.726969,NaN,True,0.5,2
145,317.8004,318.54313,0.74273,NaN,True,0.5,2
146,319.837459,320.660134,0.822675,NaN,True,0.5,2
147,320.178066,320.986573,0.808507,NaN,True,0.5,2
148,322.684453,323.361924,0.677471,NaN,True,0.5,2
149,327.364414,328.231845,0.867431,NaN,True,0.5,2
150,327.803003,328.777547,0.974544,NaN,True,0.5,2
151,330.308775,331.064966,0.756191,NaN,True,0.5,2
152,332.353837,333.314707,0.96087,NaN,True,0.5,2
153,332.614799,333.674051,1.059252,NaN,True,0.5,2
154,339.397517,340.092321,0.694804,NaN,True,0.5,2
155,339.932799,340.800955,0.868156,NaN,True,0.5,2
156,341.586951,342.311492,0.724541,NaN,True,0.5,2
157,343.673979,344.404598,0.730619,NaN,True,0.5,2
158,344.38417,345.351204,0.967034,NaN,True,0.5,2
159,344.737263,345.583728,0.846465,NaN,True,0.5,2
160,344.97168,345.924755,0.953075,NaN,True,0.5,2
161,347.591719,348.300747,0.709028,NaN,True,0.5,2
162,348.752139,349.525468,0.773329,NaN,True,0.5,2
163,350.104422,350.850864,0.746442,NaN,True,0.5,2
164,355.080295,355.823562,0.743267,NaN,True,0.5,2
165,355.913272,356.739647,0.826375,NaN,True,0.5,2
166,356.806835,357.901704,1.094869,NaN,True,0.5,2
167,358.119392,359.136636,1.017244,NaN,True,0.5,2
168,359.319078,360.346537,1.027459,NaN,True,0.5,2
169,363.067741,363.942404,0.874663,NaN,True,0.5,2
170,363.283593,364.237435,0.953842,NaN,True,0.5,2
171,363.967401,364.783853,0.816452,NaN,True,0.5,2
172,365.567801,366.338503,0.770702,NaN,True,0.5,2
173,366.147593,366.954176,0.806583,NaN,True,0.5,2
174,369.557069,370.495992,0.938923,NaN,True,0.5,2
175,369.866799,370.809532,0.942733,NaN,True,0.5,2
176,371.431409,372.163712,0.732303,NaN,True,0.5,2
177,374.389001,375.082508,0.693507,NaN,True,0.5,2
178,374.984112,375.923603,0.939491,NaN,True,0.5,2
179,376.559277,377.285199,0.725922,NaN,True,0.5,2
180,382.056994,382.768828,0.711834,NaN,True,0.5,2
181,386.359653,387.282452,0.922799,NaN,True,0.5,2
182,386.795811,387.627256,0.831445,NaN,True,0.5,2
184,393.501159,394.196424,0.695265,NaN,True,0.5,2
183,393.194233,394.258807,1.064574,NaN,True,0.5,2
185,397.214644,397.946399,0.731755,NaN,True,0.5,2
186,407.144791,407.975291,0.8305,NaN,True,0.5,2
187,407.390056,408.332689,0.942633,NaN,True,0.5,2
188,408.846534,409.536378,0.689844,NaN,True,0.5,2
189,411.118823,411.835815,0.716992,NaN,True,0.5,2
190,412.144224,412.867349,0.723125,NaN,True,0.5,2
191,413.210215,414.016215,0.806,NaN,True,0.5,2
193,416.193952,417.01217,0.818218,NaN,True,0.5,2
192,416.053485,417.102656,1.049171,NaN,True,0.5,2
194,417.377459,418.154852,0.777393,NaN,True,0.5,2
195,417.960854,418.807423,0.846569,NaN,True,0.5,2
197,418.240444,419.100539,0.860095,NaN,True,0.5,2
196,418.040296,419.161912,1.121616,NaN,True,0.5,2
198,418.708098,419.746075,1.037977,NaN,True,0.5,2
199,425.358796,426.06316,0.704364,NaN,True,0.5,2
200,427.911809,428.658871,0.747062,NaN,True,0.5,2
201,429.918663,430.629422,0.710759,NaN,True,0.5,2
202,436.203479,436.926846,0.723367,NaN,True,0.5,2
203,438.005971,438.709162,0.703191,NaN,True,0.5,2
204,439.868032,440.565477,0.697445,NaN,True,0.5,2
205,447.251548,447.961836,0.710288,NaN,True,0.5,2
206,447.73921,448.554865,0.815655,NaN,True,0.5,2
207,453.249891,454.249579,0.999688,NaN,True,0.5,2
208,453.38737,454.283442,0.896072,NaN,True,0.5,2
209,453.405833,454.511654,1.105821,NaN,True,0.5,2
210,453.588616,454.542345,0.953729,NaN,True,0.5,2
211,459.334767,460.258211,0.923444,NaN,True,0.5,2
212,459.458484,460.272107,0.813623,NaN,True,0.5,2
213,462.451791,463.139818,0.688027,NaN,True,0.5,2
214,465.357528,466.053852,0.696324,NaN,True,0.5,2
217,467.474687,468.352103,0.877416,NaN,True,0.5,2
216,467.353107,468.366983,1.013876,NaN,True,0.5,2
215,467.277044,468.387312,1.110268,NaN,True,0.5,2
219,468.017884,468.901051,0.883167,NaN,True,0.5,2
218,467.970216,468.928689,0.958473,NaN,True,0.5,2
220,471.962268,472.692892,0.730624,NaN,True,0.5,2
222,473.240178,474.013422,0.773244,NaN,True,0.5,2
221,473.030187,474.043872,1.013685,NaN,True,0.5,2
223,473.542643,474.603269,1.060626,NaN,True,0.5,2
224,475.36188,476.118981,0.757101,NaN,True,0.5,2
225,475.9627,476.717888,0.755188,NaN,True,0.5,2
226,476.701121,477.623464,0.922343,NaN,True,0.5,2
227,478.910236,479.695755,0.785519,NaN,True,0.5,2
228,479.282929,480.246131,0.963202,NaN,True,0.5,2
229,480.478926,481.503585,1.024659,NaN,True,0.5,2
230,481.796625,482.661235,0.86461,NaN,True,0.5,2
231,493.382717,494.075713,0.692996,NaN,True,0.5,2
232,494.024086,495.002269,0.978183,NaN,True,0.5,2
233,496.366398,497.11473,0.748332,NaN,True,0.5,2
234,506.056095,506.980384,0.924289,NaN,True,0.5,2
235,506.48061,507.323237,0.842627,NaN,True,0.5,2
236,507.810273,508.522916,0.712643,NaN,True,0.5,2
237,508.611695,509.75732,1.145625,NaN,True,0.5,2
238,510.813548,511.739786,0.926238,NaN,True,0.5,2
239,511.078298,512.048956,0.970658,NaN,True,0.5,2
241,515.822702,516.570334,0.747632,NaN,True,0.5,2
240,515.717599,516.667519,0.94992,NaN,True,0.5,2
242,517.968614,518.694256,0.725642,NaN,True,0.5,2
243,519.867194,520.811863,0.944669,NaN,True,0.5,2
244,520.321526,521.158768,0.837242,NaN,True,0.5,2
245,526.173415,526.897781,0.724366,NaN,True,0.5,2
246,528.439553,529.151658,0.712105,NaN,True,0.5,2
247,531.206286,531.918158,0.711872,NaN,True,0.5,2
248,532.357101,533.098513,0.741412,NaN,True,0.5,2
250,537.312497,538.206434,0.893937,NaN,True,0.5,2
249,537.298386,538.296472,0.998086,NaN,True,0.5,2
251,539.427522,540.124526,0.697004,NaN,True,0.5,2
252,540.373454,541.113152,0.739698,NaN,True,0.5,2
253,549.856938,550.800573,0.943635,NaN,True,0.5,2
254,550.310407,551.158462,0.848055,NaN,True,0.5,2
255,552.070189,552.778048,0.707859,NaN,True,0.5,2
256,555.931114,556.616457,0.685343,NaN,True,0.5,2
257,558.803484,559.561029,0.757545,NaN,True,0.5,2
258,560.672321,561.615512,0.943191,NaN,True,0.5,2
259,560.968037,561.897403,0.929366,NaN,True,0.5,2
260,562.048758,563.106534,1.057776,NaN,True,0.5,2
261,562.822037,563.670365,0.848328,NaN,True,0.5,2
262,565.143707,565.867281,0.723574,NaN,True,0.5,2
263,568.586393,569.341079,0.754686,NaN,True,0.5,2
264,569.289242,569.977533,0.688291,NaN,True,0.5,2
265,570.974402,571.696014,0.721612,NaN,True,0.5,2
266,573.088013,573.786921,0.698908,NaN,True,0.5,2
267,574.984462,575.709872,0.72541,NaN,True,0.5,2
268,579.819682,580.500777,0.681095,NaN,True,0.5,2
269,580.571917,581.363982,0.792065,NaN,True,0.5,2
270,583.731468,584.452047,0.720579,NaN,True,0.5,2
271,585.677859,586.374657,0.696798,NaN,True,0.5,2
272,586.874316,587.581696,0.70738,NaN,True,0.5,2
273,591.08742,591.800476,0.713056,NaN,True,0.5,2
274,592.141245,592.841792,0.700547,NaN,True,0.5,2
275,594.607148,595.292768,0.68562,NaN,True,0.5,2
276,599.955367,600.666999,0.711632,NaN,True,0.5,2
277,602.283701,602.973346,0.689645,NaN,True,0.5,2
278,603.097044,603.894843,0.797799,NaN,True,0.5,2
