id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.8329,1.364328,0.531428,NaN,True,2.0,3
1,1.146543,1.808523,0.66198,NaN,True,2.0,3
2,2.131449,2.657424,0.525975,NaN,True,2.0,3
3,2.204933,2.958942,0.754009,NaN,True,2.0,3
4,3.488938,4.216344,0.727406,NaN,True,2.0,3
6,3.959258,4.481712,0.522454,NaN,True,2.0,3
5,3.758346,4.501353,0.743007,NaN,True,2.0,3
7,4.039352,4.782171,0.742819,NaN,True,2.0,3
8,4.744731,5.393467,0.648736,NaN,True,2.0,3
9,4.84548,5.396167,0.550687,NaN,True,2.0,3
10,5.398348,5.97892,0.580572,NaN,True,2.0,3
11,5.416898,5.989559,0.572661,NaN,True,2.0,3
12,8.361083,8.869896,0.508813,NaN,True,2.0,3
13,10.337277,10.812952,0.475675,NaN,True,2.0,3
14,11.331547,11.976798,0.645251,NaN,True,2.0,3
15,12.967874,13.483341,0.515467,NaN,True,2.0,3
17,13.373442,14.069409,0.695967,NaN,True,2.0,3
16,13.334375,14.128454,0.794079,NaN,True,2.0,3
18,14.327316,15.262367,0.935051,NaN,True,2.0,3
19,14.768244,15.892126,1.123882,NaN,True,2.0,3
21,15.401675,16.182357,0.780682,NaN,True,2.0,3
20,15.326604,16.21435,0.887746,NaN,True,2.0,3
22,15.458135,16.493659,1.035524,NaN,True,2.0,3
24,15.709129,16.506283,0.797154,NaN,True,2.0,3
23,15.542138,16.51431,0.972172,NaN,True,2.0,3
25,16.07767,16.842607,0.764937,NaN,True,2.0,3
26,17.078949,17.716691,0.637742,NaN,True,2.0,3
27,18.373399,18.893496,0.520097,NaN,True,2.0,3
28,19.567562,20.066953,0.499391,NaN,True,2.0,3
29,20.43664,21.007119,0.570479,NaN,True,2.0,3
30,20.458989,21.230153,0.771164,NaN,True,2.0,3
31,20.871673,21.541812,0.670139,NaN,True,2.0,3
32,21.223595,21.859853,0.636258,NaN,True,2.0,3
33,22.060306,22.796488,0.736182,NaN,True,2.0,3
34,22.4757,23.09479,0.61909,NaN,True,2.0,3
35,23.129819,23.933707,0.803888,NaN,True,2.0,3
36,23.359159,24.019428,0.660269,NaN,True,2.0,3
37,23.772306,24.308215,0.535909,NaN,True,2.0,3
38,23.898797,24.55702,0.658223,NaN,True,2.0,3
39,24.195163,25.184389,0.989226,NaN,True,2.0,3
41,24.549854,25.186386,0.636532,NaN,True,2.0,3
40,24.264167,25.196386,0.932219,NaN,True,2.0,3
44,25.228812,25.783718,0.554906,NaN,True,2.0,3
43,24.73087,25.794529,1.063659,NaN,True,2.0,3
42,24.648145,25.833263,1.185118,NaN,True,2.0,3
45,26.094531,26.954489,0.859958,NaN,True,2.0,3
46,26.41006,27.042986,0.632926,NaN,True,2.0,3
48,26.921163,27.56336,0.642197,NaN,True,2.0,3
47,26.880735,27.611465,0.73073,NaN,True,2.0,3
49,27.737164,28.509246,0.772082,NaN,True,2.0,3
50,29.316938,30.022217,0.705279,NaN,True,2.0,3
51,30.158374,30.964941,0.806567,NaN,True,2.0,3
52,30.282947,31.186984,0.904037,NaN,True,2.0,3
53,30.833686,31.817274,0.983588,NaN,True,2.0,3
54,31.471736,32.353311,0.881575,NaN,True,2.0,3
56,31.847014,33.326705,1.479691,NaN,True,2.0,3
55,31.822378,33.346709,1.524331,NaN,True,2.0,3
57,31.919207,33.357715,1.438508,NaN,True,2.0,3
58,32.499251,33.848585,1.349334,NaN,True,2.0,3
59,33.145618,34.452657,1.307039,NaN,True,2.0,3
60,33.58355,34.744344,1.160794,NaN,True,2.0,3
61,34.238028,35.139729,0.901701,NaN,True,2.0,3
62,34.809345,35.871697,1.062352,NaN,True,2.0,3
63,34.956683,36.350586,1.393903,NaN,True,2.0,3
64,35.393083,36.570942,1.177859,NaN,True,2.0,3
65,35.656599,36.887563,1.230964,NaN,True,2.0,3
66,35.761694,36.922992,1.161298,NaN,True,2.0,3
67,36.476189,37.438337,0.962148,NaN,True,2.0,3
68,36.75913,37.791742,1.032612,NaN,True,2.0,3
69,38.357837,39.268433,0.910596,NaN,True,2.0,3
70,38.568923,39.641873,1.07295,NaN,True,2.0,3
71,39.010056,39.880848,0.870792,NaN,True,2.0,3
72,40.200919,41.057077,0.856158,NaN,True,2.0,3
73,40.909605,41.970341,1.060736,NaN,True,2.0,3
74,41.102071,42.01586,0.913789,NaN,True,2.0,3
75,41.441439,42.659887,1.218448,NaN,True,2.0,3
76,41.697084,42.668897,0.971813,NaN,True,2.0,3
77,42.423518,43.505421,1.081903,NaN,True,2.0,3
78,42.450211,43.609363,1.159152,NaN,True,2.0,3
79,42.693888,44.131672,1.437784,NaN,True,2.0,3
80,42.960204,44.402494,1.44229,NaN,True,2.0,3
81,43.251067,45.019236,1.768169,NaN,True,2.0,3
83,43.448384,45.134449,1.686065,NaN,True,2.0,3
82,43.307857,45.141299,1.833442,NaN,True,2.0,3
85,43.872477,45.280826,1.408349,NaN,True,2.0,3
84,43.622366,45.289825,1.667459,NaN,True,2.0,3
87,44.859045,45.879175,1.02013,NaN,True,2.0,3
86,44.718425,45.970439,1.252014,NaN,True,2.0,3
88,45.194904,46.188049,0.993145,NaN,True,2.0,3
89,46.117964,47.063696,0.945732,NaN,True,2.0,3
90,46.392279,47.354781,0.962502,NaN,True,2.0,3
91,47.994819,48.58651,0.591691,NaN,True,2.0,3
92,48.003818,48.602095,0.598277,NaN,True,2.0,3
93,48.638988,49.204062,0.565074,NaN,True,2.0,3
94,48.799993,49.477761,0.677768,NaN,True,2.0,3
95,48.876881,49.496476,0.619595,NaN,True,2.0,3
97,49.828371,50.357721,0.52935,NaN,True,2.0,3
96,49.353872,50.394238,1.040366,NaN,True,2.0,3
98,49.910651,50.647481,0.73683,NaN,True,2.0,3
100,50.69107,51.297032,0.605962,NaN,True,2.0,3
99,50.609281,51.310763,0.701482,NaN,True,2.0,3
102,51.209717,51.845152,0.635435,NaN,True,2.0,3
101,51.164581,51.899085,0.734504,NaN,True,2.0,3
103,52.34472,53.072678,0.727958,NaN,True,2.0,3
104,52.616787,53.339176,0.722389,NaN,True,2.0,3
106,53.346656,54.304235,0.957579,NaN,True,2.0,3
105,53.26379,54.302027,1.038237,NaN,True,2.0,3
107,53.756104,54.862899,1.106795,NaN,True,2.0,3
108,55.766525,56.435685,0.66916,NaN,True,2.0,3
109,55.895197,56.644079,0.748882,NaN,True,2.0,3
110,56.833378,57.55996,0.726582,NaN,True,2.0,3
111,58.149824,58.762401,0.612577,NaN,True,2.0,3
112,59.093403,59.651652,0.558249,NaN,True,2.0,3
114,59.435297,59.962917,0.52762,NaN,True,2.0,3
113,59.248695,59.994928,0.746233,NaN,True,2.0,3
115,60.549586,61.178956,0.62937,NaN,True,2.0,3
116,63.258413,63.723193,0.46478,NaN,True,2.0,3
117,64.022996,64.49146,0.468464,NaN,True,2.0,3
118,64.772678,65.399873,0.627195,NaN,True,2.0,3
119,64.802714,65.431695,0.628981,NaN,True,2.0,3
121,66.327855,66.861369,0.533514,NaN,True,2.0,3
120,66.143104,66.903668,0.760564,NaN,True,2.0,3
122,66.865338,67.750879,0.885541,NaN,True,2.0,3
123,68.788197,69.547842,0.759645,NaN,True,2.0,3
124,68.901158,69.592656,0.691498,NaN,True,2.0,3
125,69.248897,69.888304,0.639407,NaN,True,2.0,3
127,69.563841,70.48504,0.921199,NaN,True,2.0,3
126,69.444883,70.571287,1.126404,NaN,True,2.0,3
