id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.700332,3.467123,0.766791,NaN,True,0.5,4
1,4.128862,4.920266,0.791404,NaN,True,0.5,4
2,6.468902,7.212807,0.743905,NaN,True,0.5,4
3,8.085838,8.847061,0.761223,NaN,True,0.5,4
4,8.587812,9.358763,0.770951,NaN,True,0.5,4
5,8.837902,9.674738,0.836836,NaN,True,0.5,4
6,11.626005,12.34803,0.722025,NaN,True,0.5,4
7,12.3192,13.266046,0.946846,NaN,True,0.5,4
8,13.540156,14.520762,0.980606,NaN,True,0.5,4
9,16.102906,16.865251,0.762345,NaN,True,0.5,4
10,17.310782,18.036779,0.725997,NaN,True,0.5,4
11,21.587915,22.317597,0.729682,NaN,True,0.5,4
12,23.396791,24.340118,0.943327,NaN,True,0.5,4
13,23.853634,24.608411,0.754777,NaN,True,0.5,4
14,24.164321,24.877755,0.713434,NaN,True,0.5,4
15,25.262813,26.215329,0.952516,NaN,True,0.5,4
16,30.888775,31.648153,0.759378,NaN,True,0.5,4
17,32.303058,33.068751,0.765693,NaN,True,0.5,4
18,34.937033,35.734882,0.797849,NaN,True,0.5,4
19,35.216043,36.093739,0.877696,NaN,True,0.5,4
20,35.760145,36.625087,0.864942,NaN,True,0.5,4
21,35.965946,36.92154,0.955594,NaN,True,0.5,4
22,36.088697,36.935972,0.847275,NaN,True,0.5,4
23,37.324352,38.144502,0.82015,NaN,True,0.5,4
24,38.452179,39.300131,0.847952,NaN,True,0.5,4
25,38.590327,39.675959,1.085632,NaN,True,0.5,4
26,41.218683,41.960065,0.741382,NaN,True,0.5,4
27,44.782423,45.525229,0.742806,NaN,True,0.5,4
28,46.482797,47.191199,0.708402,NaN,True,0.5,4
29,50.038926,50.754479,0.715553,NaN,True,0.5,4
30,50.161103,51.005288,0.844185,NaN,True,0.5,4
31,52.168327,52.864322,0.695995,NaN,True,0.5,4
33,54.126809,54.973077,0.846268,NaN,True,0.5,4
32,54.06567,55.005907,0.940237,NaN,True,0.5,4
34,56.271761,57.030267,0.758506,NaN,True,0.5,4
35,57.513321,58.48556,0.972239,NaN,True,0.5,4
36,57.853468,58.805454,0.951986,NaN,True,0.5,4
37,60.770997,61.49559,0.724593,NaN,True,0.5,4
38,63.824174,64.784162,0.959988,NaN,True,0.5,4
39,64.294215,65.141182,0.846967,NaN,True,0.5,4
40,68.488204,69.214284,0.72608,NaN,True,0.5,4
41,69.709897,70.477313,0.767416,NaN,True,0.5,4
42,70.289119,71.009026,0.719907,NaN,True,0.5,4
43,82.676295,83.390414,0.714119,NaN,True,0.5,4
44,84.221086,84.963095,0.742009,NaN,True,0.5,4
45,85.268455,85.990946,0.722491,NaN,True,0.5,4
46,87.463329,88.217388,0.754059,NaN,True,0.5,4
47,89.093578,89.807943,0.714365,NaN,True,0.5,4
48,92.704347,93.398856,0.694509,NaN,True,0.5,4
49,96.207737,96.969929,0.762192,NaN,True,0.5,4
50,97.877944,98.593109,0.715165,NaN,True,0.5,4
51,100.17423,101.210177,1.035947,NaN,True,0.5,4
52,100.469298,101.44406,0.974762,NaN,True,0.5,4
53,104.493482,105.22132,0.727838,NaN,True,0.5,4
54,106.67705,107.392785,0.715735,NaN,True,0.5,4
55,107.386026,108.31028,0.924254,NaN,True,0.5,4
56,108.555714,109.502187,0.946473,NaN,True,0.5,4
57,112.193442,112.952776,0.759334,NaN,True,0.5,4
58,113.153406,113.890193,0.736787,NaN,True,0.5,4
