id,start_fun,end_fun,time_fun,address,status,lambda,num_run
51,54.933337,55.699199,0.765862,NaN,True,1.0,0
52,55.598458,56.596432,0.997974,NaN,True,1.0,0
53,56.210981,57.187427,0.976446,NaN,True,1.0,0
54,57.222677,58.134443,0.911766,NaN,True,1.0,0
55,57.712775,58.652562,0.939787,NaN,True,1.0,0
56,59.137426,59.888179,0.750753,NaN,True,1.0,0
57,61.174129,61.836766,0.662637,NaN,True,1.0,0
58,65.036067,65.680383,0.644316,NaN,True,1.0,0
59,69.654673,70.338799,0.684126,NaN,True,1.0,0
60,71.51328,72.156667,0.643387,NaN,True,1.0,0
61,72.444725,73.153993,0.709268,NaN,True,1.0,0
62,73.457763,74.270352,0.812589,NaN,True,1.0,0
63,73.824061,74.822195,0.998134,NaN,True,1.0,0
64,75.655929,76.308923,0.652994,NaN,True,1.0,0
65,77.253058,78.155034,0.901976,NaN,True,1.0,0
66,77.422887,78.214631,0.791744,NaN,True,1.0,0
67,78.553204,79.334649,0.781445,NaN,True,1.0,0
68,80.01548,80.661036,0.645556,NaN,True,1.0,0
69,83.368537,84.019242,0.650705,NaN,True,1.0,0
70,83.851329,84.727663,0.876334,NaN,True,1.0,0
71,85.850144,86.552465,0.702321,NaN,True,1.0,0
72,86.186465,86.836606,0.650141,NaN,True,1.0,0
73,87.820514,88.650323,0.829809,NaN,True,1.0,0
74,87.960041,88.645012,0.684971,NaN,True,1.0,0
75,88.585399,89.541499,0.9561,NaN,True,1.0,0
76,88.60459,89.55749,0.9529,NaN,True,1.0,0
77,89.622307,90.425122,0.802815,NaN,True,1.0,0
78,89.964548,91.075334,1.110786,NaN,True,1.0,0
79,90.83441,91.627161,0.792751,NaN,True,1.0,0
80,91.167587,92.299361,1.131774,NaN,True,1.0,0
81,91.347857,92.294102,0.946245,NaN,True,1.0,0
82,92.490495,93.481979,0.991484,NaN,True,1.0,0
83,94.237821,94.926311,0.68849,NaN,True,1.0,0
84,94.91466,95.890385,0.975725,NaN,True,1.0,0
85,98.062643,98.745982,0.683339,NaN,True,1.0,0
86,99.532178,100.345478,0.8133,NaN,True,1.0,0
87,99.828862,100.658731,0.829869,NaN,True,1.0,0
88,100.681238,101.55843,0.877192,NaN,True,1.0,0
89,100.840978,101.877014,1.036036,NaN,True,1.0,0
91,100.972591,101.898008,0.925417,NaN,True,1.0,0
90,100.90382,101.954885,1.051065,NaN,True,1.0,0
92,101.659484,102.796037,1.136553,NaN,True,1.0,0
93,101.682485,102.799975,1.11749,NaN,True,1.0,0
94,103.778629,104.465757,0.687128,NaN,True,1.0,0
95,104.472756,105.460029,0.987273,NaN,True,1.0,0
96,105.500561,106.372339,0.871778,NaN,True,1.0,0
97,105.595903,106.667965,1.072062,NaN,True,1.0,0
98,106.76254,107.818272,1.055732,NaN,True,1.0,0
99,106.788161,107.820612,1.032451,NaN,True,1.0,0
100,108.281897,109.027192,0.745295,NaN,True,1.0,0
101,109.908985,110.575846,0.666861,NaN,True,1.0,0
102,112.54515,113.230344,0.685194,NaN,True,1.0,0
103,113.605214,114.422303,0.817089,NaN,True,1.0,0
104,113.651892,114.708824,1.056932,NaN,True,1.0,0
105,114.841973,115.996615,1.154642,NaN,True,1.0,0
106,114.868418,116.029361,1.160943,NaN,True,1.0,0
107,115.177262,116.250621,1.073359,NaN,True,1.0,0
108,115.426484,116.50165,1.075166,NaN,True,1.0,0
109,117.5172,118.191029,0.673829,NaN,True,1.0,0
110,118.456511,119.13607,0.679559,NaN,True,1.0,0
111,122.085312,122.831251,0.745939,NaN,True,1.0,0
112,122.482832,123.169953,0.687121,NaN,True,1.0,0
113,122.766029,123.726415,0.960386,NaN,True,1.0,0
114,123.866394,124.987067,1.120673,NaN,True,1.0,0
115,124.354762,125.262381,0.907619,NaN,True,1.0,0
116,124.72221,125.518545,0.796335,NaN,True,1.0,0
117,126.68448,127.348374,0.663894,NaN,True,1.0,0
118,127.40683,128.292114,0.885284,NaN,True,1.0,0
119,128.702208,129.492703,0.790495,NaN,True,1.0,0
120,128.80872,129.777045,0.968325,NaN,True,1.0,0
121,130.05426,130.906406,0.852146,NaN,True,1.0,0
123,130.278343,131.231596,0.953253,NaN,True,1.0,0
122,130.240354,131.301832,1.061478,NaN,True,1.0,0
124,131.916253,132.747778,0.831525,NaN,True,1.0,0
125,132.178127,132.999721,0.821594,NaN,True,1.0,0
126,133.473208,134.274829,0.801621,NaN,True,1.0,0
127,133.80006,134.871046,1.070986,NaN,True,1.0,0
128,134.286503,135.169454,0.882951,NaN,True,1.0,0
129,134.521475,135.467113,0.945638,NaN,True,1.0,0
130,135.793356,136.650522,0.857166,NaN,True,1.0,0
131,137.046487,137.820038,0.773551,NaN,True,1.0,0
132,137.278638,138.099458,0.82082,NaN,True,1.0,0
133,137.303388,138.428206,1.124818,NaN,True,1.0,0
134,137.567213,138.434202,0.866989,NaN,True,1.0,0
135,138.510237,139.381553,0.871316,NaN,True,1.0,0
136,139.94522,140.831813,0.886593,NaN,True,1.0,0
137,140.238882,141.151835,0.912953,NaN,True,1.0,0
138,140.365149,141.474124,1.108975,NaN,True,1.0,0
139,142.558007,143.238407,0.6804,NaN,True,1.0,0
140,142.729155,143.547914,0.818759,NaN,True,1.0,0
141,142.941001,143.834825,0.893824,NaN,True,1.0,0
142,143.953251,144.696479,0.743228,NaN,True,1.0,0
143,144.787478,145.643656,0.856178,NaN,True,1.0,0
144,145.990969,146.879247,0.888278,NaN,True,1.0,0
145,147.094874,148.055395,0.960521,NaN,True,1.0,0
146,147.647479,148.615279,0.9678,NaN,True,1.0,0
147,149.178866,149.862174,0.683308,NaN,True,1.0,0
148,149.219326,150.140048,0.920722,NaN,True,1.0,0
149,149.477857,150.488698,1.010841,NaN,True,1.0,0
150,150.537388,151.309256,0.771868,NaN,True,1.0,0
151,151.689275,152.515038,0.825763,NaN,True,1.0,0
152,151.884263,152.818066,0.933803,NaN,True,1.0,0
153,153.254353,154.008187,0.753834,NaN,True,1.0,0
154,153.554852,154.606765,1.051913,NaN,True,1.0,0
155,154.025349,154.939551,0.914202,NaN,True,1.0,0
156,154.462398,155.521654,1.059256,NaN,True,1.0,0
157,157.752522,158.572758,0.820236,NaN,True,1.0,0
158,157.942971,158.885535,0.942564,NaN,True,1.0,0
160,158.243793,159.162401,0.918608,NaN,True,1.0,0
159,158.159338,159.192453,1.033115,NaN,True,1.0,0
161,158.754603,159.76966,1.015057,NaN,True,1.0,0
162,159.651929,160.688915,1.036986,NaN,True,1.0,0
163,159.706052,160.72003,1.013978,NaN,True,1.0,0
164,161.469137,162.069555,0.600418,NaN,True,1.0,0
165,162.15465,163.04081,0.88616,NaN,True,1.0,0
166,162.538201,163.405487,0.867286,NaN,True,1.0,0
167,163.436809,164.57137,1.134561,NaN,True,1.0,0
168,163.60616,164.588064,0.981904,NaN,True,1.0,0
169,164.120784,165.100823,0.980039,NaN,True,1.0,0
170,167.936393,168.575932,0.639539,NaN,True,1.0,0
171,169.783393,170.572914,0.789521,NaN,True,1.0,0
172,169.949669,170.837487,0.887818,NaN,True,1.0,0
173,170.93449,171.719391,0.784901,NaN,True,1.0,0
174,171.05945,171.994192,0.934742,NaN,True,1.0,0
175,171.578042,172.688125,1.110083,NaN,True,1.0,0
176,172.151134,172.921235,0.770101,NaN,True,1.0,0
177,172.84871,173.798369,0.949659,NaN,True,1.0,0
178,174.029296,175.018104,0.988808,NaN,True,1.0,0
179,174.469443,175.350532,0.881089,NaN,True,1.0,0
180,175.970595,176.589552,0.618957,NaN,True,1.0,0
181,176.81055,177.753383,0.942833,NaN,True,1.0,0
182,177.770208,178.646536,0.876328,NaN,True,1.0,0
183,178.072715,178.927268,0.854553,NaN,True,1.0,0
184,179.549597,180.4776,0.928003,NaN,True,1.0,0
185,179.561563,180.502329,0.940766,NaN,True,1.0,0
186,180.042561,181.060071,1.01751,NaN,True,1.0,0
187,180.38788,181.315379,0.927499,NaN,True,1.0,0
188,180.821293,181.700558,0.879265,NaN,True,1.0,0
189,181.077171,181.943781,0.86661,NaN,True,1.0,0
190,181.998016,182.884795,0.886779,NaN,True,1.0,0
192,182.247667,183.155611,0.907944,NaN,True,1.0,0
191,182.122184,183.162735,1.040551,NaN,True,1.0,0
193,182.942555,183.701978,0.759423,NaN,True,1.0,0
195,186.246624,187.079462,0.832838,NaN,True,1.0,0
194,186.186901,187.119989,0.933088,NaN,True,1.0,0
196,186.526125,187.333354,0.807229,NaN,True,1.0,0
197,189.061838,189.682839,0.621001,NaN,True,1.0,0
198,190.38678,191.020629,0.633849,NaN,True,1.0,0
199,190.798925,191.574822,0.775897,NaN,True,1.0,0
200,191.650162,192.390058,0.739896,NaN,True,1.0,0
201,192.041606,193.004654,0.963048,NaN,True,1.0,0
203,194.377166,195.169085,0.791919,NaN,True,1.0,0
202,194.175218,195.192577,1.017359,NaN,True,1.0,0
204,196.012082,196.719489,0.707407,NaN,True,1.0,0
205,196.476373,197.258977,0.782604,NaN,True,1.0,0
206,197.970195,198.649288,0.679093,NaN,True,1.0,0
207,198.908297,199.672911,0.764614,NaN,True,1.0,0
208,200.908541,201.547667,0.639126,NaN,True,1.0,0
209,201.804144,202.435422,0.631278,NaN,True,1.0,0
210,202.474111,203.614411,1.1403,NaN,True,1.0,0
211,203.563432,204.513854,0.950422,NaN,True,1.0,0
212,204.67398,205.638815,0.964835,NaN,True,1.0,0
213,205.051562,205.945861,0.894299,NaN,True,1.0,0
214,205.666992,206.570419,0.903427,NaN,True,1.0,0
215,206.109588,207.137526,1.027938,NaN,True,1.0,0
216,208.700519,209.539548,0.839029,NaN,True,1.0,0
217,209.057807,209.936994,0.879187,NaN,True,1.0,0
218,209.156632,210.163539,1.006907,NaN,True,1.0,0
219,209.204516,210.226769,1.022253,NaN,True,1.0,0
220,209.268849,210.47173,1.202881,NaN,True,1.0,0
221,209.307685,210.474443,1.166758,NaN,True,1.0,0
222,211.293223,212.215503,0.92228,NaN,True,1.0,0
223,211.343655,212.279645,0.93599,NaN,True,1.0,0
224,211.583181,212.57096,0.987779,NaN,True,1.0,0
226,212.809975,213.780355,0.97038,NaN,True,1.0,0
225,212.75125,213.817303,1.066053,NaN,True,1.0,0
227,212.974089,214.061326,1.087237,NaN,True,1.0,0
228,213.207023,214.151373,0.94435,NaN,True,1.0,0
229,213.753205,214.589373,0.836168,NaN,True,1.0,0
230,213.921537,214.914081,0.992544,NaN,True,1.0,0
231,215.126503,216.188637,1.062134,NaN,True,1.0,0
232,215.805342,216.770399,0.965057,NaN,True,1.0,0
233,216.940153,218.035706,1.095553,NaN,True,1.0,0
234,217.101817,218.216348,1.114531,NaN,True,1.0,0
235,217.120787,218.219924,1.099137,NaN,True,1.0,0
236,217.72092,218.50935,0.78843,NaN,True,1.0,0
237,220.182505,220.807573,0.625068,NaN,True,1.0,0
238,221.235548,221.868083,0.632535,NaN,True,1.0,0
239,221.983533,223.025533,1.042,NaN,True,1.0,0
240,223.726955,224.392141,0.665186,NaN,True,1.0,0
241,225.326554,225.986692,0.660138,NaN,True,1.0,0
242,225.823033,226.614742,0.791709,NaN,True,1.0,0
244,227.596435,228.437175,0.84074,NaN,True,1.0,0
243,227.373974,228.502781,1.128807,NaN,True,1.0,0
245,228.505209,229.332116,0.826907,NaN,True,1.0,0
246,229.191339,230.229052,1.037713,NaN,True,1.0,0
247,229.465722,230.501135,1.035413,NaN,True,1.0,0
248,230.074417,231.121898,1.047481,NaN,True,1.0,0
249,231.849227,232.487801,0.638574,NaN,True,1.0,0
250,233.348352,234.453249,1.104897,NaN,True,1.0,0
251,233.808757,234.749931,0.941174,NaN,True,1.0,0
252,235.302306,235.964456,0.66215,NaN,True,1.0,0
254,236.504881,237.473264,0.968383,NaN,True,1.0,0
253,236.466579,237.516866,1.050287,NaN,True,1.0,0
255,236.728441,237.74732,1.018879,NaN,True,1.0,0
256,236.773559,237.788613,1.015054,NaN,True,1.0,0
257,237.945335,238.958914,1.013579,NaN,True,1.0,0
258,238.277575,239.256608,0.979033,NaN,True,1.0,0
260,238.482532,239.577785,1.095253,NaN,True,1.0,0
259,238.439356,239.635787,1.196431,NaN,True,1.0,0
261,238.816936,239.841849,1.024913,NaN,True,1.0,0
262,239.566773,240.7896,1.222827,NaN,True,1.0,0
263,241.741049,242.468288,0.727239,NaN,True,1.0,0
264,242.588758,243.408903,0.820145,NaN,True,1.0,0
265,245.519386,246.189785,0.670399,NaN,True,1.0,0
267,247.530519,248.229534,0.699015,NaN,True,1.0,0
266,247.369283,248.300065,0.930782,NaN,True,1.0,0
268,247.821267,248.829468,1.008201,NaN,True,1.0,0
269,248.573886,249.460521,0.886635,NaN,True,1.0,0
270,249.156396,250.033461,0.877065,NaN,True,1.0,0
271,250.27084,251.265998,0.995158,NaN,True,1.0,0
272,251.269675,252.193034,0.923359,NaN,True,1.0,0
273,252.146669,253.022733,0.876064,NaN,True,1.0,0
274,252.532178,253.321359,0.789181,NaN,True,1.0,0
275,254.077503,254.959209,0.881706,NaN,True,1.0,0
276,254.285456,255.199844,0.914388,NaN,True,1.0,0
277,259.771045,260.416813,0.645768,NaN,True,1.0,0
278,260.392769,261.413391,1.020622,NaN,True,1.0,0
279,261.398394,262.371763,0.973369,NaN,True,1.0,0
280,261.545785,262.698027,1.152242,NaN,True,1.0,0
281,264.006109,264.743525,0.737416,NaN,True,1.0,0
282,264.34136,265.072296,0.730936,NaN,True,1.0,0
283,265.648103,266.567824,0.919721,NaN,True,1.0,0
284,265.920104,266.798406,0.878302,NaN,True,1.0,0
285,271.59607,272.349139,0.753069,NaN,True,1.0,0
286,275.490009,276.160019,0.67001,NaN,True,1.0,0
287,275.63173,276.450003,0.818273,NaN,True,1.0,0
288,276.09087,277.035149,0.944279,NaN,True,1.0,0
289,276.20234,277.039184,0.836844,NaN,True,1.0,0
290,277.468769,278.245619,0.77685,NaN,True,1.0,0
291,279.109286,280.042098,0.932812,NaN,True,1.0,0
292,279.512408,280.323439,0.811031,NaN,True,1.0,0
294,280.671309,281.576307,0.904998,NaN,True,1.0,0
293,280.530245,281.604304,1.074059,NaN,True,1.0,0
295,280.723606,281.856259,1.132653,NaN,True,1.0,0
296,282.333382,283.000587,0.667205,NaN,True,1.0,0
297,286.846974,287.512065,0.665091,NaN,True,1.0,0
298,287.935784,288.630403,0.694619,NaN,True,1.0,0
299,289.89155,290.832209,0.940659,NaN,True,1.0,0
300,290.32236,291.166274,0.843914,NaN,True,1.0,0
301,290.692412,291.782977,1.090565,NaN,True,1.0,0
302,291.035565,292.014051,0.978486,NaN,True,1.0,0
303,291.481092,292.346127,0.865035,NaN,True,1.0,0
304,291.591342,292.708604,1.117262,NaN,True,1.0,0
305,291.788976,292.722938,0.933962,NaN,True,1.0,0
306,291.796972,292.959669,1.162697,NaN,True,1.0,0
307,292.93023,293.823578,0.893348,NaN,True,1.0,0
308,295.651826,296.568266,0.91644,NaN,True,1.0,0
309,295.975732,296.816076,0.840344,NaN,True,1.0,0
310,296.997887,298.095539,1.097652,NaN,True,1.0,0
311,297.880711,298.91498,1.034269,NaN,True,1.0,0
312,299.237197,300.130128,0.892931,NaN,True,1.0,0
313,301.065577,301.758528,0.692951,NaN,True,1.0,0
314,301.513503,302.2865,0.772997,NaN,True,1.0,0
315,303.692918,304.345023,0.652105,NaN,True,1.0,0
316,305.064157,305.760372,0.696215,NaN,True,1.0,0
317,306.336219,306.960135,0.623916,NaN,True,1.0,0
318,307.143309,307.974688,0.831379,NaN,True,1.0,0
319,307.910146,308.850291,0.940145,NaN,True,1.0,0
321,308.893383,309.796105,0.902722,NaN,True,1.0,0
320,308.669579,309.806979,1.1374,NaN,True,1.0,0
322,310.186975,310.963027,0.776052,NaN,True,1.0,0
323,311.614958,312.43618,0.821222,NaN,True,1.0,0
324,311.645375,312.746864,1.101489,NaN,True,1.0,0
325,314.963538,315.759528,0.79599,NaN,True,1.0,0
326,315.033146,316.014382,0.981236,NaN,True,1.0,0
327,316.15894,316.920225,0.761285,NaN,True,1.0,0
328,318.456771,319.16067,0.703899,NaN,True,1.0,0
330,320.699904,321.464834,0.76493,NaN,True,1.0,0
329,320.646918,321.815628,1.16871,NaN,True,1.0,0
331,322.024006,322.947433,0.923427,NaN,True,1.0,0
332,322.791142,323.797437,1.006295,NaN,True,1.0,0
333,323.46482,324.415911,0.951091,NaN,True,1.0,0
334,323.787593,324.722801,0.935208,NaN,True,1.0,0
335,323.956994,325.032514,1.07552,NaN,True,1.0,0
336,324.019066,325.117912,1.098846,NaN,True,1.0,0
337,325.0854,325.98553,0.90013,NaN,True,1.0,0
338,325.160841,326.270819,1.109978,NaN,True,1.0,0
339,326.091086,327.151318,1.060232,NaN,True,1.0,0
340,327.524344,328.310365,0.786021,NaN,True,1.0,0
341,329.164584,329.822493,0.657909,NaN,True,1.0,0
342,329.428636,330.137564,0.708928,NaN,True,1.0,0
343,331.689102,332.31376,0.624658,NaN,True,1.0,0
344,333.695561,334.388467,0.692906,NaN,True,1.0,0
345,334.714511,335.300918,0.586407,NaN,True,1.0,0
346,337.050131,337.65552,0.605389,NaN,True,1.0,0
347,338.843682,339.458006,0.614324,NaN,True,1.0,0
348,339.21908,340.067569,0.848489,NaN,True,1.0,0
349,341.11847,341.817013,0.698543,NaN,True,1.0,0
350,341.164304,342.18728,1.022976,NaN,True,1.0,0
351,341.326849,342.392073,1.065224,NaN,True,1.0,0
352,345.227051,345.796888,0.569837,NaN,True,1.0,0
353,346.936441,347.521163,0.584722,NaN,True,1.0,0
354,348.2881,348.909305,0.621205,NaN,True,1.0,0
355,348.998147,349.962416,0.964269,NaN,True,1.0,0
356,349.229339,350.186855,0.957516,NaN,True,1.0,0
357,350.866749,351.46432,0.597571,NaN,True,1.0,0
358,351.505181,352.324651,0.81947,NaN,True,1.0,0
359,351.725928,352.665238,0.93931,NaN,True,1.0,0
360,352.253345,353.254262,1.000917,NaN,True,1.0,0
361,352.706616,353.551061,0.844445,NaN,True,1.0,0
362,353.005683,353.830785,0.825102,NaN,True,1.0,0
363,354.282256,355.112255,0.829999,NaN,True,1.0,0
364,356.813896,357.457116,0.64322,NaN,True,1.0,0
365,357.031653,357.766867,0.735214,NaN,True,1.0,0
366,357.533094,358.38739,0.854296,NaN,True,1.0,0
367,357.668821,358.628859,0.960038,NaN,True,1.0,0
368,360.181663,360.798779,0.617116,NaN,True,1.0,0
369,360.903707,361.640753,0.737046,NaN,True,1.0,0
370,360.933745,361.906142,0.972397,NaN,True,1.0,0
371,362.134631,363.18718,1.052549,NaN,True,1.0,0
372,362.434241,363.388472,0.954231,NaN,True,1.0,0
373,363.445135,364.341745,0.89661,NaN,True,1.0,0
374,363.771781,364.662654,0.890873,NaN,True,1.0,0
376,363.990733,364.925388,0.934655,NaN,True,1.0,0
375,363.879816,365.034596,1.15478,NaN,True,1.0,0
377,364.25281,365.297191,1.044381,NaN,True,1.0,0
378,364.662135,365.576363,0.914228,NaN,True,1.0,0
379,366.801537,367.397757,0.59622,NaN,True,1.0,0
380,367.659896,368.276532,0.616636,NaN,True,1.0,0
381,369.924084,370.509247,0.585163,NaN,True,1.0,0
382,374.986548,375.604268,0.61772,NaN,True,1.0,0
383,376.147151,376.743726,0.596575,NaN,True,1.0,0
384,378.852514,379.626636,0.774122,NaN,True,1.0,0
385,379.1461,379.981657,0.835557,NaN,True,1.0,0
386,379.552955,380.526792,0.973837,NaN,True,1.0,0
387,380.290309,381.127169,0.83686,NaN,True,1.0,0
388,381.120341,382.075853,0.955512,NaN,True,1.0,0
389,381.150784,382.090722,0.939938,NaN,True,1.0,0
390,381.321494,382.386293,1.064799,NaN,True,1.0,0
391,382.812153,383.561403,0.74925,NaN,True,1.0,0
392,383.462437,384.431526,0.969089,NaN,True,1.0,0
393,383.651597,384.515678,0.864081,NaN,True,1.0,0
394,383.992641,385.097857,1.105216,NaN,True,1.0,0
395,384.387606,385.373852,0.986246,NaN,True,1.0,0
396,385.248242,386.240459,0.992217,NaN,True,1.0,0
397,385.616909,386.497492,0.880583,NaN,True,1.0,0
398,386.006532,386.789958,0.783426,NaN,True,1.0,0
399,386.199887,387.10304,0.903153,NaN,True,1.0,0
400,386.629738,387.47531,0.845572,NaN,True,1.0,0
401,389.027332,389.656779,0.629447,NaN,True,1.0,0
402,391.482597,392.238088,0.755491,NaN,True,1.0,0
403,391.826748,392.549949,0.723201,NaN,True,1.0,0
404,393.81024,394.427649,0.617409,NaN,True,1.0,0
405,394.401253,395.236234,0.834981,NaN,True,1.0,0
406,394.683228,395.550534,0.867306,NaN,True,1.0,0
407,396.01567,396.768522,0.752852,NaN,True,1.0,0
408,396.407202,397.346132,0.93893,NaN,True,1.0,0
409,397.012914,397.987637,0.974723,NaN,True,1.0,0
410,397.200766,398.250347,1.049581,NaN,True,1.0,0
412,397.656863,398.570256,0.913393,NaN,True,1.0,0
411,397.556561,398.590712,1.034151,NaN,True,1.0,0
413,398.023704,398.792652,0.768948,NaN,True,1.0,0
415,398.520296,399.424673,0.904377,NaN,True,1.0,0
414,398.501016,399.487949,0.986933,NaN,True,1.0,0
416,400.087028,400.685667,0.598639,NaN,True,1.0,0
417,402.35282,402.960562,0.607742,NaN,True,1.0,0
418,404.278334,404.891275,0.612941,NaN,True,1.0,0
419,406.904117,407.52078,0.616663,NaN,True,1.0,0
420,407.68852,408.467204,0.778684,NaN,True,1.0,0
421,407.891181,408.686056,0.794875,NaN,True,1.0,0
422,408.575736,409.609519,1.033783,NaN,True,1.0,0
423,409.039843,409.919662,0.879819,NaN,True,1.0,0
424,409.104349,409.996938,0.892589,NaN,True,1.0,0
425,409.307487,410.214216,0.906729,NaN,True,1.0,0
426,412.434473,413.268947,0.834474,NaN,True,1.0,0
427,412.765592,413.625661,0.860069,NaN,True,1.0,0
428,414.656013,415.427131,0.771118,NaN,True,1.0,0
429,414.763251,415.629822,0.866571,NaN,True,1.0,0
430,414.794762,415.641413,0.846651,NaN,True,1.0,0
431,415.481002,416.581981,1.100979,NaN,True,1.0,0
432,416.058636,416.787883,0.729247,NaN,True,1.0,0
433,417.139911,418.009239,0.869328,NaN,True,1.0,0
434,417.437048,418.361925,0.924877,NaN,True,1.0,0
435,418.689416,419.529991,0.840575,NaN,True,1.0,0
436,419.858991,420.860906,1.001915,NaN,True,1.0,0
437,419.949436,420.857424,0.907988,NaN,True,1.0,0
438,421.352946,421.940048,0.587102,NaN,True,1.0,0
439,422.244536,422.847926,0.60339,NaN,True,1.0,0
440,425.941355,426.563402,0.622047,NaN,True,1.0,0
441,426.774078,427.731858,0.95778,NaN,True,1.0,0
442,429.710941,430.311833,0.600892,NaN,True,1.0,0
443,431.81245,432.400956,0.588506,NaN,True,1.0,0
444,433.455595,434.200539,0.744944,NaN,True,1.0,0
445,433.854961,434.625082,0.770121,NaN,True,1.0,0
446,433.992759,434.873838,0.881079,NaN,True,1.0,0
447,434.012735,434.90644,0.893705,NaN,True,1.0,0
448,440.955291,441.539434,0.584143,NaN,True,1.0,0
449,442.129059,442.959866,0.830807,NaN,True,1.0,0
450,442.504288,443.209078,0.70479,NaN,True,1.0,0
451,443.604978,444.447836,0.842858,NaN,True,1.0,0
452,443.741053,444.725568,0.984515,NaN,True,1.0,0
453,444.751848,445.673616,0.921768,NaN,True,1.0,0
454,447.714318,448.356915,0.642597,NaN,True,1.0,0
455,449.074899,449.686796,0.611897,NaN,True,1.0,0
456,449.837882,450.786942,0.94906,NaN,True,1.0,0
457,450.7596,451.723697,0.964097,NaN,True,1.0,0
458,452.699746,453.459153,0.759407,NaN,True,1.0,0
459,452.727795,453.509089,0.781294,NaN,True,1.0,0
460,452.959238,454.060886,1.101648,NaN,True,1.0,0
461,452.990868,454.069371,1.078503,NaN,True,1.0,0
462,453.516731,454.359437,0.842706,NaN,True,1.0,0
463,455.614109,456.213864,0.599755,NaN,True,1.0,0
464,457.778174,458.393441,0.615267,NaN,True,1.0,0
465,458.718589,459.408684,0.690095,NaN,True,1.0,0
466,459.610897,460.669419,1.058522,NaN,True,1.0,0
467,464.040585,464.6236,0.583015,NaN,True,1.0,0
468,466.507928,467.217584,0.709656,NaN,True,1.0,0
469,466.882805,467.586957,0.704152,NaN,True,1.0,0
470,467.401975,468.468442,1.066467,NaN,True,1.0,0
471,468.431489,469.346617,0.915128,NaN,True,1.0,0
472,470.11206,470.711503,0.599443,NaN,True,1.0,0
473,470.673349,471.479223,0.805874,NaN,True,1.0,0
474,471.548412,472.366215,0.817803,NaN,True,1.0,0
475,472.096982,473.022798,0.925816,NaN,True,1.0,0
477,472.63869,473.582855,0.944165,NaN,True,1.0,0
476,472.469021,473.613773,1.144752,NaN,True,1.0,0
478,473.672062,474.843952,1.17189,NaN,True,1.0,0
479,476.016269,476.613341,0.597072,NaN,True,1.0,0
