id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,11.196057,11.9403,0.744243,NaN,True,0.5,3
2,17.127593,18.108295,0.980702,NaN,True,0.5,3
1,17.06718,18.139791,1.072611,NaN,True,0.5,3
4,18.906688,19.683873,0.777185,NaN,True,0.5,3
3,18.875641,19.921073,1.045432,NaN,True,0.5,3
5,24.371442,25.096945,0.725503,NaN,True,0.5,3
6,25.546639,26.260675,0.714036,NaN,True,0.5,3
7,26.238797,27.062052,0.823255,NaN,True,0.5,3
8,26.535452,27.356852,0.8214,NaN,True,0.5,3
9,30.11293,30.842865,0.729935,NaN,True,0.5,3
10,37.975573,38.684043,0.70847,NaN,True,0.5,3
11,41.038227,41.754937,0.71671,NaN,True,0.5,3
12,41.472426,42.395928,0.923502,NaN,True,0.5,3
13,44.168029,44.895809,0.72778,NaN,True,0.5,3
14,49.637624,50.389546,0.751922,NaN,True,0.5,3
15,51.526051,52.204337,0.678286,NaN,True,0.5,3
16,52.909785,53.647537,0.737752,NaN,True,0.5,3
17,58.450397,59.146822,0.696425,NaN,True,0.5,3
18,58.669044,59.504836,0.835792,NaN,True,0.5,3
19,59.341546,60.422759,1.081213,NaN,True,0.5,3
20,60.154842,60.956115,0.801273,NaN,True,0.5,3
21,63.338496,64.078697,0.740201,NaN,True,0.5,3
22,66.767912,67.453273,0.685361,NaN,True,0.5,3
23,68.852959,69.54329,0.690331,NaN,True,0.5,3
24,70.727773,71.441325,0.713552,NaN,True,0.5,3
25,74.11046,74.820345,0.709885,NaN,True,0.5,3
26,76.29502,76.994359,0.699339,NaN,True,0.5,3
27,77.062354,77.774608,0.712254,NaN,True,0.5,3
28,77.295625,78.153699,0.858074,NaN,True,0.5,3
29,82.997144,83.673442,0.676298,NaN,True,0.5,3
30,84.544417,85.214288,0.669871,NaN,True,0.5,3
31,87.218397,87.914478,0.696081,NaN,True,0.5,3
32,87.775674,88.619007,0.843333,NaN,True,0.5,3
33,88.178223,89.21422,1.035997,NaN,True,0.5,3
34,89.086051,90.075818,0.989767,NaN,True,0.5,3
36,89.665182,90.665042,0.99986,NaN,True,0.5,3
35,89.632668,90.74013,1.107462,NaN,True,0.5,3
37,90.132851,91.005251,0.8724,NaN,True,0.5,3
38,90.536905,91.54213,1.005225,NaN,True,0.5,3
39,100.465784,101.173639,0.707855,NaN,True,0.5,3
40,101.856579,102.554481,0.697902,NaN,True,0.5,3
41,104.797337,105.67834,0.881003,NaN,True,0.5,3
42,105.059498,106.043589,0.984091,NaN,True,0.5,3
43,106.399852,107.235395,0.835543,NaN,True,0.5,3
46,109.067921,109.917981,0.85006,NaN,True,0.5,3
45,109.013812,109.993337,0.979525,NaN,True,0.5,3
44,108.931841,110.007485,1.075644,NaN,True,0.5,3
48,112.061178,112.946533,0.885355,NaN,True,0.5,3
47,112.02937,112.971125,0.941755,NaN,True,0.5,3
49,112.929636,113.743411,0.813775,NaN,True,0.5,3
50,113.043803,114.121074,1.077271,NaN,True,0.5,3
51,115.393506,116.086478,0.692972,NaN,True,0.5,3
52,119.529992,120.23907,0.709078,NaN,True,0.5,3
53,120.735858,121.612443,0.876585,NaN,True,0.5,3
54,121.264591,122.220816,0.956225,NaN,True,0.5,3
55,124.6795,125.526837,0.847337,NaN,True,0.5,3
