id,start_fun,end_fun,time_fun,address,status,lambda,num_run
86,89.635055,90.591986,0.956931,NaN,True,1.0,1
87,91.281385,91.874984,0.593599,NaN,True,1.0,1
88,93.74945,94.424821,0.675371,NaN,True,1.0,1
89,94.091967,94.725138,0.633171,NaN,True,1.0,1
90,95.507017,96.229096,0.722079,NaN,True,1.0,1
91,95.847306,96.608546,0.76124,NaN,True,1.0,1
92,97.386668,98.033057,0.646389,NaN,True,1.0,1
93,97.604738,98.331643,0.726905,NaN,True,1.0,1
94,101.64464,102.335043,0.690403,NaN,True,1.0,1
95,102.771033,103.364292,0.593259,NaN,True,1.0,1
96,103.817965,104.652829,0.834864,NaN,True,1.0,1
97,104.003406,104.976134,0.972728,NaN,True,1.0,1
98,104.599166,105.550086,0.95092,NaN,True,1.0,1
99,105.206653,106.165943,0.95929,NaN,True,1.0,1
100,108.513627,109.128541,0.614914,NaN,True,1.0,1
101,109.456482,110.3302,0.873718,NaN,True,1.0,1
102,109.705829,110.6571,0.951271,NaN,True,1.0,1
103,110.66775,111.551214,0.883464,NaN,True,1.0,1
104,111.672934,112.768585,1.095651,NaN,True,1.0,1
105,111.827109,112.814124,0.987015,NaN,True,1.0,1
106,112.044797,113.046022,1.001225,NaN,True,1.0,1
107,113.872303,114.518627,0.646324,NaN,True,1.0,1
108,115.457275,116.121789,0.664514,NaN,True,1.0,1
109,119.559769,120.217364,0.657595,NaN,True,1.0,1
110,119.604489,120.522521,0.918032,NaN,True,1.0,1
111,121.64309,122.247364,0.604274,NaN,True,1.0,1
112,122.508685,123.246978,0.738293,NaN,True,1.0,1
113,122.631262,123.582562,0.9513,NaN,True,1.0,1
114,124.556314,125.142113,0.585799,NaN,True,1.0,1
115,125.667312,126.266463,0.599151,NaN,True,1.0,1
116,127.37946,127.970026,0.590566,NaN,True,1.0,1
117,127.946731,128.97942,1.032689,NaN,True,1.0,1
118,129.462655,130.125586,0.662931,NaN,True,1.0,1
119,130.372288,131.31925,0.946962,NaN,True,1.0,1
120,130.714333,131.604619,0.890286,NaN,True,1.0,1
121,131.213333,132.280024,1.066691,NaN,True,1.0,1
122,134.672904,135.279914,0.60701,NaN,True,1.0,1
123,135.051048,135.819475,0.768427,NaN,True,1.0,1
125,135.362399,136.145226,0.782827,NaN,True,1.0,1
124,135.191427,136.237532,1.046105,NaN,True,1.0,1
126,137.070248,137.69035,0.620102,NaN,True,1.0,1
127,138.803196,139.4087,0.605504,NaN,True,1.0,1
128,139.782154,140.717244,0.93509,NaN,True,1.0,1
129,139.859664,140.719557,0.859893,NaN,True,1.0,1
130,142.042862,142.76077,0.717908,NaN,True,1.0,1
131,142.196305,143.041944,0.845639,NaN,True,1.0,1
132,143.382297,144.230138,0.847841,NaN,True,1.0,1
133,144.084599,144.828645,0.744046,NaN,True,1.0,1
134,147.449785,148.110683,0.660898,NaN,True,1.0,1
135,147.715124,148.503752,0.788628,NaN,True,1.0,1
136,147.871233,148.748801,0.877568,NaN,True,1.0,1
138,148.496725,149.343431,0.846706,NaN,True,1.0,1
137,148.292704,149.385851,1.093147,NaN,True,1.0,1
139,148.866417,149.714481,0.848064,NaN,True,1.0,1
140,149.255571,150.241454,0.985883,NaN,True,1.0,1
141,150.330015,151.160322,0.830307,NaN,True,1.0,1
142,150.674079,151.424917,0.750838,NaN,True,1.0,1
143,151.593897,152.645421,1.051524,NaN,True,1.0,1
144,154.366167,154.98287,0.616703,NaN,True,1.0,1
145,155.525012,156.158076,0.633064,NaN,True,1.0,1
146,157.181748,157.843035,0.661287,NaN,True,1.0,1
147,158.183003,158.941151,0.758148,NaN,True,1.0,1
148,158.586888,159.229722,0.642834,NaN,True,1.0,1
149,158.915153,159.841097,0.925944,NaN,True,1.0,1
150,162.129686,162.889122,0.759436,NaN,True,1.0,1
151,162.334892,163.117003,0.782111,NaN,True,1.0,1
152,162.660129,163.415868,0.755739,NaN,True,1.0,1
153,166.704789,167.305877,0.601088,NaN,True,1.0,1
154,169.454494,170.081744,0.62725,NaN,True,1.0,1
155,170.425835,171.029327,0.603492,NaN,True,1.0,1
156,171.61567,172.198536,0.582866,NaN,True,1.0,1
157,173.989497,174.824623,0.835126,NaN,True,1.0,1
158,174.346658,175.194906,0.848248,NaN,True,1.0,1
159,174.613635,175.431319,0.817684,NaN,True,1.0,1
160,176.842037,177.576899,0.734862,NaN,True,1.0,1
161,176.965136,177.910227,0.945091,NaN,True,1.0,1
162,178.606837,179.264669,0.657832,NaN,True,1.0,1
165,179.433042,180.295877,0.862835,NaN,True,1.0,1
164,179.310418,180.297494,0.987076,NaN,True,1.0,1
163,179.250651,180.325254,1.074603,NaN,True,1.0,1
166,180.648595,181.501027,0.852432,NaN,True,1.0,1
167,181.668015,182.666177,0.998162,NaN,True,1.0,1
168,184.054255,184.704646,0.650391,NaN,True,1.0,1
169,184.09879,185.060376,0.961586,NaN,True,1.0,1
170,186.589083,187.219085,0.630002,NaN,True,1.0,1
171,187.342165,188.073051,0.730886,NaN,True,1.0,1
172,188.331244,189.239682,0.908438,NaN,True,1.0,1
173,190.83149,191.489712,0.658222,NaN,True,1.0,1
174,192.506786,193.110938,0.604152,NaN,True,1.0,1
175,193.435501,194.067988,0.632487,NaN,True,1.0,1
176,193.779603,194.609731,0.830128,NaN,True,1.0,1
177,194.403787,195.229155,0.825368,NaN,True,1.0,1
178,197.305312,197.900553,0.595241,NaN,True,1.0,1
179,198.565112,199.417531,0.852419,NaN,True,1.0,1
180,198.816143,199.713021,0.896878,NaN,True,1.0,1
181,200.024617,201.032017,1.0074,NaN,True,1.0,1
182,200.150306,201.05839,0.908084,NaN,True,1.0,1
184,200.427131,201.274708,0.847577,NaN,True,1.0,1
183,200.303826,201.289726,0.9859,NaN,True,1.0,1
185,202.828445,203.413395,0.58495,NaN,True,1.0,1
186,204.206887,204.792416,0.585529,NaN,True,1.0,1
187,208.542774,209.127867,0.585093,NaN,True,1.0,1
188,209.27699,210.035867,0.758877,NaN,True,1.0,1
189,209.685227,210.555114,0.869887,NaN,True,1.0,1
190,210.348162,211.208789,0.860627,NaN,True,1.0,1
191,210.59393,211.521191,0.927261,NaN,True,1.0,1
192,211.083569,212.048223,0.964654,NaN,True,1.0,1
193,211.763291,212.613973,0.850682,NaN,True,1.0,1
194,212.135639,213.00264,0.867001,NaN,True,1.0,1
195,212.570283,213.535573,0.96529,NaN,True,1.0,1
196,212.959052,213.824856,0.865804,NaN,True,1.0,1
198,213.856454,214.797935,0.941481,NaN,True,1.0,1
197,213.748838,214.813761,1.064923,NaN,True,1.0,1
199,217.124661,217.741443,0.616782,NaN,True,1.0,1
200,218.746709,219.410174,0.663465,NaN,True,1.0,1
201,219.9232,220.535501,0.612301,NaN,True,1.0,1
202,220.538408,221.36997,0.831562,NaN,True,1.0,1
203,221.726144,222.55839,0.832246,NaN,True,1.0,1
204,222.189798,223.183817,0.994019,NaN,True,1.0,1
205,224.486339,225.081276,0.594937,NaN,True,1.0,1
206,225.425714,226.169812,0.744098,NaN,True,1.0,1
207,226.134145,227.061824,0.927679,NaN,True,1.0,1
208,226.19645,227.143751,0.947301,NaN,True,1.0,1
209,226.336405,227.299097,0.962692,NaN,True,1.0,1
210,227.083641,227.947016,0.863375,NaN,True,1.0,1
211,227.135814,227.990441,0.854627,NaN,True,1.0,1
212,227.332495,228.301972,0.969477,NaN,True,1.0,1
213,229.739205,230.395603,0.656398,NaN,True,1.0,1
214,229.783183,230.677134,0.893951,NaN,True,1.0,1
215,231.068969,231.807609,0.73864,NaN,True,1.0,1
216,232.13343,233.122904,0.989474,NaN,True,1.0,1
217,232.709466,233.616638,0.907172,NaN,True,1.0,1
218,232.849591,233.6667,0.817109,NaN,True,1.0,1
219,232.895899,233.897684,1.001785,NaN,True,1.0,1
220,233.14409,234.310104,1.166014,NaN,True,1.0,1
221,234.735978,235.476651,0.740673,NaN,True,1.0,1
222,235.438084,236.388779,0.950695,NaN,True,1.0,1
223,235.671752,236.647752,0.976,NaN,True,1.0,1
224,236.288823,237.239035,0.950212,NaN,True,1.0,1
225,236.346299,237.299684,0.953385,NaN,True,1.0,1
226,238.544496,239.426961,0.882465,NaN,True,1.0,1
227,238.591496,239.452949,0.861453,NaN,True,1.0,1
228,239.060243,239.940239,0.879996,NaN,True,1.0,1
229,239.851179,240.83551,0.984331,NaN,True,1.0,1
230,240.352465,241.123864,0.771399,NaN,True,1.0,1
231,240.620035,241.468812,0.848777,NaN,True,1.0,1
232,243.852501,244.498016,0.645515,NaN,True,1.0,1
233,244.90616,245.550867,0.644707,NaN,True,1.0,1
234,249.206684,249.83581,0.629126,NaN,True,1.0,1
235,249.285199,250.149994,0.864795,NaN,True,1.0,1
236,250.693989,251.33514,0.641151,NaN,True,1.0,1
237,250.818995,251.66582,0.846825,NaN,True,1.0,1
238,251.144527,251.911428,0.766901,NaN,True,1.0,1
239,251.45519,252.208583,0.753393,NaN,True,1.0,1
240,252.680158,253.470278,0.79012,NaN,True,1.0,1
241,254.686694,255.313687,0.626993,NaN,True,1.0,1
242,255.176029,256.113042,0.937013,NaN,True,1.0,1
243,256.707317,257.346038,0.638721,NaN,True,1.0,1
245,257.093523,257.93542,0.841897,NaN,True,1.0,1
244,256.937079,258.015361,1.078282,NaN,True,1.0,1
246,257.233614,258.246467,1.012853,NaN,True,1.0,1
247,257.776719,258.859663,1.082944,NaN,True,1.0,1
248,258.52347,259.470082,0.946612,NaN,True,1.0,1
249,259.026485,260.101203,1.074718,NaN,True,1.0,1
250,260.198113,261.26861,1.070497,NaN,True,1.0,1
251,260.229153,261.270438,1.041285,NaN,True,1.0,1
252,260.697621,261.591158,0.893537,NaN,True,1.0,1
253,260.90236,261.795873,0.893513,NaN,True,1.0,1
254,261.68079,262.484964,0.804174,NaN,True,1.0,1
256,262.808849,263.649147,0.840298,NaN,True,1.0,1
255,262.778824,263.652051,0.873227,NaN,True,1.0,1
258,264.769076,265.439176,0.6701,NaN,True,1.0,1
257,264.536302,265.458051,0.921749,NaN,True,1.0,1
259,264.813475,265.73902,0.925545,NaN,True,1.0,1
260,265.124279,266.023298,0.899019,NaN,True,1.0,1
261,265.186549,266.099735,0.913186,NaN,True,1.0,1
262,266.452715,267.270801,0.818086,NaN,True,1.0,1
263,267.328589,268.178066,0.849477,NaN,True,1.0,1
264,268.535343,269.380837,0.845494,NaN,True,1.0,1
265,269.09736,269.912432,0.815072,NaN,True,1.0,1
266,271.244835,272.06024,0.815405,NaN,True,1.0,1
267,271.26792,272.088845,0.820925,NaN,True,1.0,1
268,271.360209,272.357907,0.997698,NaN,True,1.0,1
269,271.616452,272.605499,0.989047,NaN,True,1.0,1
270,273.011051,273.90143,0.890379,NaN,True,1.0,1
271,273.120723,274.127487,1.006764,NaN,True,1.0,1
272,273.745406,274.76342,1.018014,NaN,True,1.0,1
273,273.80818,274.794522,0.986342,NaN,True,1.0,1
274,275.104957,275.976565,0.871608,NaN,True,1.0,1
275,275.260896,276.259149,0.998253,NaN,True,1.0,1
276,275.357059,276.304882,0.947823,NaN,True,1.0,1
277,275.555444,276.508551,0.953107,NaN,True,1.0,1
278,279.361166,280.128843,0.767677,NaN,True,1.0,1
279,279.405677,280.520336,1.114659,NaN,True,1.0,1
280,281.897766,282.530778,0.633012,NaN,True,1.0,1
281,284.59876,285.212194,0.613434,NaN,True,1.0,1
282,285.176157,286.198124,1.021967,NaN,True,1.0,1
283,285.490964,286.453533,0.962569,NaN,True,1.0,1
284,285.672675,286.519205,0.84653,NaN,True,1.0,1
285,286.18833,287.053819,0.865489,NaN,True,1.0,1
286,286.477704,287.346612,0.868908,NaN,True,1.0,1
287,288.098562,288.701693,0.603131,NaN,True,1.0,1
288,288.644884,289.518775,0.873891,NaN,True,1.0,1
289,291.063425,291.804415,0.74099,NaN,True,1.0,1
290,291.372389,292.09885,0.726461,NaN,True,1.0,1
291,292.203643,293.074364,0.870721,NaN,True,1.0,1
292,292.598304,293.699621,1.101317,NaN,True,1.0,1
293,294.96483,295.580978,0.616148,NaN,True,1.0,1
294,296.85654,297.459827,0.603287,NaN,True,1.0,1
295,298.633128,299.362056,0.728928,NaN,True,1.0,1
296,298.894922,299.629677,0.734755,NaN,True,1.0,1
297,300.584243,301.457844,0.873601,NaN,True,1.0,1
298,300.909468,301.786404,0.876936,NaN,True,1.0,1
299,301.331211,302.301072,0.969861,NaN,True,1.0,1
300,302.716517,303.533379,0.816862,NaN,True,1.0,1
301,303.285938,304.212501,0.926563,NaN,True,1.0,1
302,303.890328,304.715349,0.825021,NaN,True,1.0,1
303,305.75673,306.388025,0.631295,NaN,True,1.0,1
304,307.220065,308.114454,0.894389,NaN,True,1.0,1
305,307.485214,308.351841,0.866627,NaN,True,1.0,1
306,307.864481,308.595565,0.731084,NaN,True,1.0,1
307,307.956088,308.907975,0.951887,NaN,True,1.0,1
308,308.997712,309.830574,0.832862,NaN,True,1.0,1
309,310.529162,311.120695,0.591533,NaN,True,1.0,1
310,311.558028,312.282213,0.724185,NaN,True,1.0,1
311,315.414865,316.015657,0.600792,NaN,True,1.0,1
312,318.870474,319.515762,0.645288,NaN,True,1.0,1
313,319.354428,320.122233,0.767805,NaN,True,1.0,1
314,319.964874,321.04874,1.083866,NaN,True,1.0,1
315,321.528147,322.11728,0.589133,NaN,True,1.0,1
316,322.4744,323.394607,0.920207,NaN,True,1.0,1
317,322.641154,323.70738,1.066226,NaN,True,1.0,1
318,324.52744,325.13739,0.60995,NaN,True,1.0,1
319,325.813784,326.402898,0.589114,NaN,True,1.0,1
320,328.094808,328.734473,0.639665,NaN,True,1.0,1
321,328.200959,329.044465,0.843506,NaN,True,1.0,1
322,328.280849,329.392271,1.111422,NaN,True,1.0,1
323,328.884546,330.025166,1.14062,NaN,True,1.0,1
324,330.01262,330.83889,0.82627,NaN,True,1.0,1
325,330.631602,331.451796,0.820194,NaN,True,1.0,1
326,330.710402,331.805701,1.095299,NaN,True,1.0,1
327,331.157555,332.0528,0.895245,NaN,True,1.0,1
329,331.703642,332.711405,1.007763,NaN,True,1.0,1
328,331.591936,332.725212,1.133276,NaN,True,1.0,1
330,332.34584,333.219534,0.873694,NaN,True,1.0,1
331,333.062136,333.799205,0.737069,NaN,True,1.0,1
333,335.469094,336.302214,0.83312,NaN,True,1.0,1
332,335.439959,336.304364,0.864405,NaN,True,1.0,1
334,337.163672,337.789732,0.62606,NaN,True,1.0,1
335,337.980383,338.628708,0.648325,NaN,True,1.0,1
336,341.29357,341.911685,0.618115,NaN,True,1.0,1
337,341.854996,342.816079,0.961083,NaN,True,1.0,1
338,342.638809,343.42768,0.788871,NaN,True,1.0,1
339,342.888455,343.774937,0.886482,NaN,True,1.0,1
340,344.567136,345.165654,0.598518,NaN,True,1.0,1
341,345.454021,346.164786,0.710765,NaN,True,1.0,1
342,346.313532,347.383155,1.069623,NaN,True,1.0,1
343,348.518875,349.15038,0.631505,NaN,True,1.0,1
344,350.591655,351.214341,0.622686,NaN,True,1.0,1
345,351.186399,352.174945,0.988546,NaN,True,1.0,1
346,351.438789,352.453662,1.014873,NaN,True,1.0,1
348,351.964372,352.734456,0.770084,NaN,True,1.0,1
347,351.685401,352.805408,1.120007,NaN,True,1.0,1
349,352.257387,352.993553,0.736166,NaN,True,1.0,1
350,354.617692,355.48291,0.865218,NaN,True,1.0,1
351,354.978347,355.708812,0.730465,NaN,True,1.0,1
352,355.07071,356.05068,0.97997,NaN,True,1.0,1
353,356.878087,357.509985,0.631898,NaN,True,1.0,1
354,357.282068,358.132284,0.850216,NaN,True,1.0,1
355,358.406543,359.385391,0.978848,NaN,True,1.0,1
356,360.173785,360.933619,0.759834,NaN,True,1.0,1
357,360.37548,361.223374,0.847894,NaN,True,1.0,1
358,360.776595,361.76863,0.992035,NaN,True,1.0,1
359,362.483723,363.263933,0.78021,NaN,True,1.0,1
360,362.791858,363.559905,0.768047,NaN,True,1.0,1
361,362.825638,363.823875,0.998237,NaN,True,1.0,1
362,363.577589,364.417085,0.839496,NaN,True,1.0,1
363,364.133089,365.0271,0.894011,NaN,True,1.0,1
364,366.354934,366.983196,0.628262,NaN,True,1.0,1
365,367.390404,368.055398,0.664994,NaN,True,1.0,1
366,367.40626,368.302888,0.896628,NaN,True,1.0,1
367,368.049453,368.996526,0.947073,NaN,True,1.0,1
368,369.064731,369.869178,0.804447,NaN,True,1.0,1
369,370.130695,371.071043,0.940348,NaN,True,1.0,1
370,370.53155,371.309895,0.778345,NaN,True,1.0,1
371,370.810059,371.687682,0.877623,NaN,True,1.0,1
372,373.519916,374.166348,0.646432,NaN,True,1.0,1
373,374.164162,374.970023,0.805861,NaN,True,1.0,1
374,374.384304,375.284188,0.899884,NaN,True,1.0,1
375,374.41407,375.304679,0.890609,NaN,True,1.0,1
376,376.880322,377.514629,0.634307,NaN,True,1.0,1
377,378.291939,378.888786,0.596847,NaN,True,1.0,1
378,379.716406,380.37712,0.660714,NaN,True,1.0,1
379,379.907044,380.66973,0.762686,NaN,True,1.0,1
380,381.750534,382.399081,0.648547,NaN,True,1.0,1
381,382.077925,382.707662,0.629737,NaN,True,1.0,1
382,382.484202,383.302854,0.818652,NaN,True,1.0,1
384,383.422214,384.27422,0.852006,NaN,True,1.0,1
383,383.343243,384.303563,0.96032,NaN,True,1.0,1
385,384.031603,384.893298,0.861695,NaN,True,1.0,1
387,384.332823,385.182692,0.849869,NaN,True,1.0,1
386,384.249329,385.197331,0.948002,NaN,True,1.0,1
388,384.916315,385.758872,0.842557,NaN,True,1.0,1
389,386.760002,387.341723,0.581721,NaN,True,1.0,1
390,388.1242,388.747317,0.623117,NaN,True,1.0,1
391,390.445067,391.221355,0.776288,NaN,True,1.0,1
392,390.678698,391.424941,0.746243,NaN,True,1.0,1
393,391.062623,392.05271,0.990087,NaN,True,1.0,1
395,391.388928,392.384026,0.995098,NaN,True,1.0,1
394,391.282695,392.394996,1.112301,NaN,True,1.0,1
396,391.963693,392.945727,0.982034,NaN,True,1.0,1
398,392.984429,393.883969,0.89954,NaN,True,1.0,1
397,392.875998,393.89297,1.016972,NaN,True,1.0,1
399,393.703987,394.83475,1.130763,NaN,True,1.0,1
400,394.32577,395.380147,1.054377,NaN,True,1.0,1
401,394.637683,395.684336,1.046653,NaN,True,1.0,1
402,397.744529,398.76421,1.019681,NaN,True,1.0,1
403,397.884871,398.765954,0.881083,NaN,True,1.0,1
405,398.447546,399.266842,0.819296,NaN,True,1.0,1
404,398.278073,399.285835,1.007762,NaN,True,1.0,1
406,398.651041,399.505008,0.853967,NaN,True,1.0,1
408,398.974443,399.866184,0.891741,NaN,True,1.0,1
407,398.941443,399.884996,0.943553,NaN,True,1.0,1
409,399.066581,400.126327,1.059746,NaN,True,1.0,1
410,399.187504,400.140638,0.953134,NaN,True,1.0,1
411,400.262291,401.091852,0.829561,NaN,True,1.0,1
412,401.487506,402.211349,0.723843,NaN,True,1.0,1
413,402.052835,402.918681,0.865846,NaN,True,1.0,1
415,402.878812,403.774519,0.895707,NaN,True,1.0,1
414,402.75795,403.776549,1.018599,NaN,True,1.0,1
416,404.862683,405.600854,0.738171,NaN,True,1.0,1
418,405.304858,406.154139,0.849281,NaN,True,1.0,1
417,405.237815,406.232216,0.994401,NaN,True,1.0,1
419,406.953688,407.567077,0.613389,NaN,True,1.0,1
420,408.556173,409.422133,0.86596,NaN,True,1.0,1
421,408.898952,409.767975,0.869023,NaN,True,1.0,1
422,409.179298,410.024884,0.845586,NaN,True,1.0,1
423,411.104084,411.746617,0.642533,NaN,True,1.0,1
424,411.605889,412.467254,0.861365,NaN,True,1.0,1
425,413.586724,414.512517,0.925793,NaN,True,1.0,1
426,414.039858,414.928616,0.888758,NaN,True,1.0,1
427,415.331553,416.086469,0.754916,NaN,True,1.0,1
428,417.409813,418.181115,0.771302,NaN,True,1.0,1
429,417.469515,418.430656,0.961141,NaN,True,1.0,1
430,419.054741,419.68205,0.627309,NaN,True,1.0,1
431,421.579283,422.39325,0.813967,NaN,True,1.0,1
432,421.603346,422.408606,0.80526,NaN,True,1.0,1
433,421.88749,422.956863,1.069373,NaN,True,1.0,1
434,422.982722,423.818355,0.835633,NaN,True,1.0,1
435,423.792578,424.7632,0.970622,NaN,True,1.0,1
436,423.824819,424.806949,0.98213,NaN,True,1.0,1
437,424.449461,425.418975,0.969514,NaN,True,1.0,1
438,426.171691,426.835647,0.663956,NaN,True,1.0,1
439,426.355183,427.138514,0.783331,NaN,True,1.0,1
440,427.111884,428.071919,0.960035,NaN,True,1.0,1
441,428.095742,428.933772,0.83803,NaN,True,1.0,1
442,429.697743,430.353116,0.655373,NaN,True,1.0,1
443,430.357129,431.330373,0.973244,NaN,True,1.0,1
444,430.981102,431.977953,0.996851,NaN,True,1.0,1
445,431.027115,432.016186,0.989071,NaN,True,1.0,1
446,431.623691,432.598382,0.974691,NaN,True,1.0,1
447,432.95653,433.796198,0.839668,NaN,True,1.0,1
448,433.945827,434.954128,1.008301,NaN,True,1.0,1
449,434.527542,435.592236,1.064694,NaN,True,1.0,1
450,435.33914,436.108834,0.769694,NaN,True,1.0,1
452,435.447509,436.451368,1.003859,NaN,True,1.0,1
451,435.416303,436.499616,1.083313,NaN,True,1.0,1
453,436.843275,437.608917,0.765642,NaN,True,1.0,1
454,437.82401,438.83504,1.01103,NaN,True,1.0,1
455,440.852649,441.454007,0.601358,NaN,True,1.0,1
456,442.07544,442.676608,0.601168,NaN,True,1.0,1
457,442.845101,443.612529,0.767428,NaN,True,1.0,1
458,445.029936,445.613215,0.583279,NaN,True,1.0,1
459,446.611377,447.272986,0.661609,NaN,True,1.0,1
460,446.905541,447.53886,0.633319,NaN,True,1.0,1
461,448.428302,449.016187,0.587885,NaN,True,1.0,1
462,448.978165,449.92149,0.943325,NaN,True,1.0,1
463,449.775135,450.501365,0.72623,NaN,True,1.0,1
464,450.008736,450.854935,0.846199,NaN,True,1.0,1
465,451.288297,452.017609,0.729312,NaN,True,1.0,1
466,454.738378,455.358055,0.619677,NaN,True,1.0,1
467,456.705298,457.319524,0.614226,NaN,True,1.0,1
468,458.181086,458.846542,0.665456,NaN,True,1.0,1
469,459.123756,459.798465,0.674709,NaN,True,1.0,1
470,459.37607,460.474372,1.098302,NaN,True,1.0,1
471,459.394185,460.488606,1.094421,NaN,True,1.0,1
472,459.963302,460.720334,0.757032,NaN,True,1.0,1
473,461.608806,462.252556,0.64375,NaN,True,1.0,1
474,463.425686,464.079109,0.653423,NaN,True,1.0,1
475,465.065491,465.834964,0.769473,NaN,True,1.0,1
476,465.488028,466.10326,0.615232,NaN,True,1.0,1
477,466.002486,467.009234,1.006748,NaN,True,1.0,1
478,468.636146,469.250746,0.6146,NaN,True,1.0,1
479,469.470017,470.099357,0.62934,NaN,True,1.0,1
