id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.916108,1.399993,0.483885,NaN,True,2.0,0
1,1.0738,1.659546,0.585746,NaN,True,2.0,0
2,1.128014,1.965897,0.837883,NaN,True,2.0,0
3,2.52914,3.139616,0.610476,NaN,True,2.0,0
4,2.572922,3.143439,0.570517,NaN,True,2.0,0
5,3.623298,4.063258,0.43996,NaN,True,2.0,0
6,3.874873,4.67018,0.795307,NaN,True,2.0,0
7,4.642095,5.343564,0.701469,NaN,True,2.0,0
8,5.314669,5.850813,0.536144,NaN,True,2.0,0
10,5.570091,6.240625,0.670534,NaN,True,2.0,0
9,5.517244,6.250868,0.733624,NaN,True,2.0,0
11,6.427083,7.059941,0.632858,NaN,True,2.0,0
12,6.845321,7.401739,0.556418,NaN,True,2.0,0
13,7.527017,8.347992,0.820975,NaN,True,2.0,0
14,7.766777,8.361271,0.594494,NaN,True,2.0,0
15,7.796807,8.696253,0.899446,NaN,True,2.0,0
16,8.262036,8.915201,0.653165,NaN,True,2.0,0
17,10.219139,10.673033,0.453894,NaN,True,2.0,0
18,10.585278,11.244895,0.659617,NaN,True,2.0,0
19,11.061016,11.594877,0.533861,NaN,True,2.0,0
20,11.948351,12.432659,0.484308,NaN,True,2.0,0
21,12.134164,12.762584,0.62842,NaN,True,2.0,0
22,12.150967,12.848687,0.69772,NaN,True,2.0,0
23,12.441457,13.064593,0.623136,NaN,True,2.0,0
24,12.751688,13.401716,0.650028,NaN,True,2.0,0
25,13.13754,13.705231,0.567691,NaN,True,2.0,0
26,13.430803,13.965418,0.534615,NaN,True,2.0,0
28,13.877478,14.586349,0.708871,NaN,True,2.0,0
27,13.835256,14.633619,0.798363,NaN,True,2.0,0
29,15.177036,17.35805,2.181014,NaN,True,2.0,0
30,15.561592,17.910648,2.349056,NaN,True,2.0,0
32,17.089654,18.210122,1.120468,NaN,True,2.0,0
31,16.718281,18.216123,1.497842,NaN,True,2.0,0
33,19.008097,19.721997,0.7139,NaN,True,2.0,0
34,19.199708,20.153831,0.954123,NaN,True,2.0,0
35,19.310633,20.420432,1.109799,NaN,True,2.0,0
37,19.571283,20.967109,1.395826,NaN,True,2.0,0
36,19.518554,20.981508,1.462954,NaN,True,2.0,0
39,20.361633,21.531701,1.170068,NaN,True,2.0,0
38,19.989958,21.559641,1.569683,NaN,True,2.0,0
40,20.597089,21.838324,1.241235,NaN,True,2.0,0
41,20.774634,21.884079,1.109445,NaN,True,2.0,0
42,21.312769,22.400487,1.087718,NaN,True,2.0,0
43,21.623084,22.687405,1.064321,NaN,True,2.0,0
44,22.911881,24.275385,1.363504,NaN,True,2.0,0
45,23.360968,24.778741,1.417773,NaN,True,2.0,0
46,24.048348,25.095738,1.04739,NaN,True,2.0,0
47,26.018242,26.767776,0.749534,NaN,True,2.0,0
48,26.272356,27.296818,1.024462,NaN,True,2.0,0
50,26.701852,27.874114,1.172262,NaN,True,2.0,0
49,26.452857,27.912651,1.459794,NaN,True,2.0,0
51,26.849918,27.928833,1.078915,NaN,True,2.0,0
52,28.126944,28.70083,0.573886,NaN,True,2.0,0
53,28.148219,29.037283,0.889064,NaN,True,2.0,0
55,29.295918,29.900552,0.604634,NaN,True,2.0,0
54,29.180465,29.982524,0.802059,NaN,True,2.0,0
56,30.953027,31.739919,0.786892,NaN,True,2.0,0
58,31.247765,31.951045,0.70328,NaN,True,2.0,0
57,31.035024,32.018821,0.983797,NaN,True,2.0,0
59,31.399501,32.276517,0.877016,NaN,True,2.0,0
60,32.096654,32.872412,0.775758,NaN,True,2.0,0
61,32.155768,32.905523,0.749755,NaN,True,2.0,0
62,32.233379,32.923035,0.689656,NaN,True,2.0,0
63,32.992496,33.73725,0.744754,NaN,True,2.0,0
64,34.243486,34.693281,0.449795,NaN,True,2.0,0
65,34.383014,34.958752,0.575738,NaN,True,2.0,0
66,34.853235,35.53926,0.686025,NaN,True,2.0,0
67,35.497922,36.18722,0.689298,NaN,True,2.0,0
68,36.498758,37.063348,0.56459,NaN,True,2.0,0
69,37.964935,38.427254,0.462319,NaN,True,2.0,0
70,38.977584,39.477671,0.500087,NaN,True,2.0,0
71,39.422739,40.133307,0.710568,NaN,True,2.0,0
72,39.850854,40.383536,0.532682,NaN,True,2.0,0
73,40.169308,40.666684,0.497376,NaN,True,2.0,0
74,40.332826,40.960006,0.62718,NaN,True,2.0,0
75,40.837016,41.608323,0.771307,NaN,True,2.0,0
76,41.541252,42.183899,0.642647,NaN,True,2.0,0
77,42.504775,43.122241,0.617466,NaN,True,2.0,0
78,44.048254,44.481924,0.43367,NaN,True,2.0,0
79,44.505464,45.227169,0.721705,NaN,True,2.0,0
80,45.961745,46.398564,0.436819,NaN,True,2.0,0
81,46.309148,46.96254,0.653392,NaN,True,2.0,0
82,46.851245,47.56903,0.717785,NaN,True,2.0,0
83,47.037589,47.633538,0.595949,NaN,True,2.0,0
85,47.174604,47.880005,0.705401,NaN,True,2.0,0
84,47.161233,47.901005,0.739772,NaN,True,2.0,0
86,47.393818,47.907007,0.513189,NaN,True,2.0,0
87,47.721295,48.461146,0.739851,NaN,True,2.0,0
88,47.830248,48.530686,0.700438,NaN,True,2.0,0
90,48.490162,49.0931,0.602938,NaN,True,2.0,0
89,48.395483,49.111773,0.71629,NaN,True,2.0,0
91,49.941114,50.405403,0.464289,NaN,True,2.0,0
92,50.792366,51.554448,0.762082,NaN,True,2.0,0
93,51.238761,52.376724,1.137963,NaN,True,2.0,0
95,52.02546,52.651156,0.625696,NaN,True,2.0,0
94,51.629473,52.719215,1.089742,NaN,True,2.0,0
96,52.468429,53.279599,0.81117,NaN,True,2.0,0
98,57.239655,57.821969,0.582314,NaN,True,2.0,0
