id,start_fun,end_fun,time_fun,address,status,lambda,num_run
63,118.423282,119.526209,1.102927,NaN,True,0.5,1
64,118.546245,119.527207,0.980962,NaN,True,0.5,1
65,120.272482,121.026463,0.753981,NaN,True,0.5,1
66,122.285704,122.992032,0.706328,NaN,True,0.5,1
67,123.181318,123.913664,0.732346,NaN,True,0.5,1
68,127.880898,128.618872,0.737974,NaN,True,0.5,1
69,132.129724,132.837488,0.707764,NaN,True,0.5,1
70,134.450065,135.196955,0.74689,NaN,True,0.5,1
71,138.376623,139.076155,0.699532,NaN,True,0.5,1
72,143.948374,144.685957,0.737583,NaN,True,0.5,1
73,144.339561,145.028977,0.689416,NaN,True,0.5,1
74,147.098589,147.779191,0.680602,NaN,True,0.5,1
75,147.601457,148.379518,0.778061,NaN,True,0.5,1
76,148.529915,149.535485,1.00557,NaN,True,0.5,1
77,151.780786,152.497212,0.716426,NaN,True,0.5,1
78,155.502462,156.226033,0.723571,NaN,True,0.5,1
79,160.924795,161.816846,0.892051,NaN,True,0.5,1
80,161.166322,162.130913,0.964591,NaN,True,0.5,1
81,162.108863,163.046072,0.937209,NaN,True,0.5,1
82,162.702289,163.626267,0.923978,NaN,True,0.5,1
83,162.779906,163.630629,0.850723,NaN,True,0.5,1
84,166.980713,167.71048,0.729767,NaN,True,0.5,1
85,167.703851,168.412196,0.708345,NaN,True,0.5,1
86,168.030708,168.971964,0.941256,NaN,True,0.5,1
87,168.358785,169.32774,0.968955,NaN,True,0.5,1
89,170.413665,171.107311,0.693646,NaN,True,0.5,1
88,170.288663,171.12219,0.833527,NaN,True,0.5,1
90,175.308416,176.006407,0.697991,NaN,True,0.5,1
91,177.243195,178.013294,0.770099,NaN,True,0.5,1
92,177.273357,178.043375,0.770018,NaN,True,0.5,1
93,177.665278,178.676274,1.010996,NaN,True,0.5,1
94,185.411305,186.138457,0.727152,NaN,True,0.5,1
95,186.717662,187.427506,0.709844,NaN,True,0.5,1
96,190.177561,190.859312,0.681751,NaN,True,0.5,1
97,190.8528,191.79001,0.93721,NaN,True,0.5,1
98,192.818299,193.497024,0.678725,NaN,True,0.5,1
99,193.980726,194.705638,0.724912,NaN,True,0.5,1
100,195.704712,196.418315,0.713603,NaN,True,0.5,1
101,197.825117,198.579379,0.754262,NaN,True,0.5,1
102,199.755374,200.451004,0.69563,NaN,True,0.5,1
103,200.524826,201.450927,0.926101,NaN,True,0.5,1
104,201.212947,202.033234,0.820287,NaN,True,0.5,1
105,201.781986,202.70531,0.923324,NaN,True,0.5,1
106,203.353185,204.074503,0.721318,NaN,True,0.5,1
107,204.373813,205.132598,0.758785,NaN,True,0.5,1
108,205.32879,206.242925,0.914135,NaN,True,0.5,1
109,206.544453,207.492511,0.948058,NaN,True,0.5,1
110,208.786664,209.491224,0.70456,NaN,True,0.5,1
111,211.360497,212.071233,0.710736,NaN,True,0.5,1
112,215.121471,215.831726,0.710255,NaN,True,0.5,1
114,216.611416,217.339247,0.727831,NaN,True,0.5,1
113,216.377646,217.354425,0.976779,NaN,True,0.5,1
115,217.412256,218.215769,0.803513,NaN,True,0.5,1
116,221.80445,222.529272,0.724822,NaN,True,0.5,1
118,223.407772,224.235204,0.827432,NaN,True,0.5,1
117,223.238978,224.30794,1.068962,NaN,True,0.5,1
119,223.485779,224.482881,0.997102,NaN,True,0.5,1
121,224.261197,225.110832,0.849635,NaN,True,0.5,1
120,223.749165,225.198833,1.449668,NaN,True,0.5,1
122,227.408924,228.130627,0.721703,NaN,True,0.5,1
123,227.488452,228.455682,0.96723,NaN,True,0.5,1
124,229.418789,230.147869,0.72908,NaN,True,0.5,1
126,231.619454,232.331947,0.712493,NaN,True,0.5,1
125,231.450887,232.391456,0.940569,NaN,True,0.5,1
127,232.910634,233.662728,0.752094,NaN,True,0.5,1
128,234.837239,235.550984,0.713745,NaN,True,0.5,1
129,235.784651,236.522437,0.737786,NaN,True,0.5,1
130,236.008236,236.830904,0.822668,NaN,True,0.5,1
132,238.561576,239.54556,0.983984,NaN,True,0.5,1
131,238.473417,239.544154,1.070737,NaN,True,0.5,1
133,239.820876,240.701727,0.880851,NaN,True,0.5,1
134,241.359711,242.24083,0.881119,NaN,True,0.5,1
135,241.65254,242.499034,0.846494,NaN,True,0.5,1
136,246.535355,247.270667,0.735312,NaN,True,0.5,1
137,247.43338,248.205862,0.772482,NaN,True,0.5,1
138,248.012354,248.834139,0.821785,NaN,True,0.5,1
139,251.624448,252.462438,0.83799,NaN,True,0.5,1
140,251.842744,252.77031,0.927566,NaN,True,0.5,1
141,252.438695,253.337772,0.899077,NaN,True,0.5,1
142,254.539298,255.252806,0.713508,NaN,True,0.5,1
143,258.153206,258.87103,0.717824,NaN,True,0.5,1
144,259.496827,260.16029,0.663463,NaN,True,0.5,1
145,260.531177,261.214223,0.683046,NaN,True,0.5,1
146,261.803387,262.470142,0.666755,NaN,True,0.5,1
147,265.534373,266.242695,0.708322,NaN,True,0.5,1
148,267.211796,268.014845,0.803049,NaN,True,0.5,1
149,267.491315,268.295169,0.803854,NaN,True,0.5,1
150,270.842604,271.567656,0.725052,NaN,True,0.5,1
151,271.676437,272.609684,0.933247,NaN,True,0.5,1
152,272.695484,273.720774,1.02529,NaN,True,0.5,1
153,283.532374,284.253504,0.72113,NaN,True,0.5,1
154,284.077709,284.899711,0.822002,NaN,True,0.5,1
155,288.673674,289.374972,0.701298,NaN,True,0.5,1
156,290.760348,291.524695,0.764347,NaN,True,0.5,1
157,292.768798,293.479108,0.71031,NaN,True,0.5,1
158,296.194786,296.863155,0.668369,NaN,True,0.5,1
159,298.678006,299.359894,0.681888,NaN,True,0.5,1
160,300.532549,301.311732,0.779183,NaN,True,0.5,1
161,301.064806,301.950232,0.885426,NaN,True,0.5,1
162,301.095899,301.964137,0.868238,NaN,True,0.5,1
163,304.43251,305.166916,0.734406,NaN,True,0.5,1
164,312.745826,313.500974,0.755148,NaN,True,0.5,1
165,314.063704,314.742755,0.679051,NaN,True,0.5,1
166,316.509807,317.301994,0.792187,NaN,True,0.5,1
167,316.615163,317.550561,0.935398,NaN,True,0.5,1
168,321.154989,321.87615,0.721161,NaN,True,0.5,1
169,324.693882,325.411872,0.71799,NaN,True,0.5,1
170,325.416463,326.184264,0.767801,NaN,True,0.5,1
172,327.86958,328.670352,0.800772,NaN,True,0.5,1
171,327.747541,328.718671,0.97113,NaN,True,0.5,1
173,328.8379,329.773201,0.935301,NaN,True,0.5,1
174,329.938073,330.771315,0.833242,NaN,True,0.5,1
175,330.140069,330.989204,0.849135,NaN,True,0.5,1
176,334.303343,335.030436,0.727093,NaN,True,0.5,1
178,336.15506,337.022614,0.867554,NaN,True,0.5,1
177,336.07721,337.053355,0.976145,NaN,True,0.5,1
179,337.078802,337.912832,0.83403,NaN,True,0.5,1
180,337.374804,338.237208,0.862404,NaN,True,0.5,1
181,338.560393,339.412003,0.85161,NaN,True,0.5,1
182,338.777765,339.73699,0.959225,NaN,True,0.5,1
183,340.064049,340.89221,0.828161,NaN,True,0.5,1
184,340.138858,340.962383,0.823525,NaN,True,0.5,1
185,340.95006,341.805494,0.855434,NaN,True,0.5,1
186,341.680729,342.705186,1.024457,NaN,True,0.5,1
187,349.198653,349.913131,0.714478,NaN,True,0.5,1
188,350.607679,351.368026,0.760347,NaN,True,0.5,1
189,351.014769,352.075964,1.061195,NaN,True,0.5,1
190,353.659253,354.378177,0.718924,NaN,True,0.5,1
192,354.42339,355.35262,0.92923,NaN,True,0.5,1
191,354.280589,355.441098,1.160509,NaN,True,0.5,1
193,355.428337,356.231211,0.802874,NaN,True,0.5,1
194,364.276836,364.968376,0.69154,NaN,True,0.5,1
195,368.779672,369.471983,0.692311,NaN,True,0.5,1
196,371.876382,372.573308,0.696926,NaN,True,0.5,1
197,375.865349,376.577268,0.711919,NaN,True,0.5,1
198,377.15893,377.912068,0.753138,NaN,True,0.5,1
199,381.001462,381.740178,0.738716,NaN,True,0.5,1
200,381.953731,382.679243,0.725512,NaN,True,0.5,1
201,382.641275,383.554935,0.91366,NaN,True,0.5,1
202,388.346517,389.074912,0.728395,NaN,True,0.5,1
203,389.130184,389.842986,0.712802,NaN,True,0.5,1
204,399.131789,399.851157,0.719368,NaN,True,0.5,1
205,400.67412,401.402446,0.728326,NaN,True,0.5,1
206,401.967465,402.689493,0.722028,NaN,True,0.5,1
207,405.103085,405.836641,0.733556,NaN,True,0.5,1
208,407.000576,407.725474,0.724898,NaN,True,0.5,1
209,407.488376,408.248726,0.76035,NaN,True,0.5,1
210,408.465164,409.27507,0.809906,NaN,True,0.5,1
211,410.284948,411.118383,0.833435,NaN,True,0.5,1
212,410.678732,411.397808,0.719076,NaN,True,0.5,1
213,411.802751,412.576766,0.774015,NaN,True,0.5,1
214,413.26782,413.984922,0.717102,NaN,True,0.5,1
215,415.932965,416.645109,0.712144,NaN,True,0.5,1
216,416.606271,417.461568,0.855297,NaN,True,0.5,1
217,418.022933,418.768223,0.74529,NaN,True,0.5,1
218,423.825421,424.501928,0.676507,NaN,True,0.5,1
219,424.971521,425.648214,0.676693,NaN,True,0.5,1
220,435.168316,435.897931,0.729615,NaN,True,0.5,1
221,439.131067,439.8292,0.698133,NaN,True,0.5,1
222,441.692836,442.62055,0.927714,NaN,True,0.5,1
223,441.835605,442.664412,0.828807,NaN,True,0.5,1
224,442.913373,443.808044,0.894671,NaN,True,0.5,1
225,443.364162,444.426344,1.062182,NaN,True,0.5,1
226,443.849262,444.685595,0.836333,NaN,True,0.5,1
227,447.040519,447.761249,0.72073,NaN,True,0.5,1
228,448.547636,449.244204,0.696568,NaN,True,0.5,1
229,450.024629,450.715878,0.691249,NaN,True,0.5,1
230,451.756517,452.493572,0.737055,NaN,True,0.5,1
231,451.864936,452.866259,1.001323,NaN,True,0.5,1
232,452.160039,453.114592,0.954553,NaN,True,0.5,1
233,454.782653,455.492138,0.709485,NaN,True,0.5,1
234,456.42987,457.102994,0.673124,NaN,True,0.5,1
235,457.441571,458.136873,0.695302,NaN,True,0.5,1
236,459.938035,460.631173,0.693138,NaN,True,0.5,1
237,461.899207,462.630328,0.731121,NaN,True,0.5,1
238,465.135984,465.87312,0.737136,NaN,True,0.5,1
239,466.402254,467.169874,0.76762,NaN,True,0.5,1
240,466.867632,467.808783,0.941151,NaN,True,0.5,1
241,467.303494,468.138319,0.834825,NaN,True,0.5,1
242,468.730857,469.63797,0.907113,NaN,True,0.5,1
243,469.022969,469.869671,0.846702,NaN,True,0.5,1
244,469.303185,470.262857,0.959672,NaN,True,0.5,1
245,471.194006,471.950631,0.756625,NaN,True,0.5,1
246,474.842351,475.579807,0.737456,NaN,True,0.5,1
247,477.888921,478.596625,0.707704,NaN,True,0.5,1
248,479.637125,480.349631,0.712506,NaN,True,0.5,1
249,485.440078,486.110401,0.670323,NaN,True,0.5,1
250,489.519083,490.232346,0.713263,NaN,True,0.5,1
251,499.787386,500.48298,0.695594,NaN,True,0.5,1
252,505.998722,506.713157,0.714435,NaN,True,0.5,1
253,506.767767,507.467759,0.699992,NaN,True,0.5,1
254,507.756803,508.620776,0.863973,NaN,True,0.5,1
255,508.868068,509.802487,0.934419,NaN,True,0.5,1
256,510.235332,511.053894,0.818562,NaN,True,0.5,1
257,513.107472,513.819247,0.711775,NaN,True,0.5,1
258,515.167321,515.899567,0.732246,NaN,True,0.5,1
259,516.615248,517.310423,0.695175,NaN,True,0.5,1
260,520.971074,521.827449,0.856375,NaN,True,0.5,1
261,521.169529,522.124974,0.955445,NaN,True,0.5,1
262,523.362228,524.074218,0.71199,NaN,True,0.5,1
263,529.884456,530.591506,0.70705,NaN,True,0.5,1
264,531.386969,532.071945,0.684976,NaN,True,0.5,1
265,537.237078,537.935329,0.698251,NaN,True,0.5,1
266,541.19656,541.932851,0.736291,NaN,True,0.5,1
267,541.459968,542.183095,0.723127,NaN,True,0.5,1
268,542.849782,543.5316,0.681818,NaN,True,0.5,1
269,544.029891,544.756451,0.72656,NaN,True,0.5,1
270,553.011379,553.750812,0.739433,NaN,True,0.5,1
271,558.263669,558.984392,0.720723,NaN,True,0.5,1
273,563.920839,564.732526,0.811687,NaN,True,0.5,1
272,563.902055,564.79554,0.893485,NaN,True,0.5,1
274,564.071359,564.981589,0.91023,NaN,True,0.5,1
275,564.32237,565.281324,0.958954,NaN,True,0.5,1
276,564.882118,565.940025,1.057907,NaN,True,0.5,1
277,566.923234,567.754235,0.831001,NaN,True,0.5,1
278,567.346298,568.034722,0.688424,NaN,True,0.5,1
279,569.004179,569.822528,0.818349,NaN,True,0.5,1
280,569.36222,570.105025,0.742805,NaN,True,0.5,1
281,570.637398,571.334727,0.697329,NaN,True,0.5,1
282,571.59613,572.536733,0.940603,NaN,True,0.5,1
283,572.767762,573.681394,0.913632,NaN,True,0.5,1
284,578.090419,578.772633,0.682214,NaN,True,0.5,1
285,579.997618,580.692029,0.694411,NaN,True,0.5,1
286,587.788164,588.497033,0.708869,NaN,True,0.5,1
287,589.938487,590.663468,0.724981,NaN,True,0.5,1
288,591.077541,591.823635,0.746094,NaN,True,0.5,1
289,596.339616,597.051734,0.712118,NaN,True,0.5,1
290,596.924348,597.765788,0.84144,NaN,True,0.5,1
291,597.33097,598.292341,0.961371,NaN,True,0.5,1
292,597.676425,598.650103,0.973678,NaN,True,0.5,1
293,601.247531,601.98872,0.741189,NaN,True,0.5,1
294,604.851048,605.558839,0.707791,NaN,True,0.5,1
