id,start_fun,end_fun,time_fun,address,status,lambda,num_run
65,35.482404,52.422586,16.940182,NaN,True,2.0,1
66,37.838926,52.425784,14.586858,NaN,True,2.0,1
67,37.996571,52.457737,14.461166,NaN,True,2.0,1
80,43.141646,57.259512,14.117866,NaN,True,2.0,1
69,40.22974,57.340229,17.110489,NaN,True,2.0,1
75,41.163856,57.422859,16.259003,NaN,True,2.0,1
79,43.031316,57.257443,14.226127,NaN,True,2.0,1
81,43.524719,57.311232,13.786513,NaN,True,2.0,1
72,40.856137,57.440859,16.584722,NaN,True,2.0,1
82,44.513685,57.453858,12.940173,NaN,True,2.0,1
83,44.894448,57.484857,12.590409,NaN,True,2.0,1
77,42.152072,57.506147,15.354075,NaN,True,2.0,1
73,40.988855,57.497995,16.50914,NaN,True,2.0,1
71,40.816538,57.508282,16.691744,NaN,True,2.0,1
88,48.771398,62.468789,13.697391,NaN,True,2.0,1
90,49.477079,62.459991,12.982912,NaN,True,2.0,1
84,45.027978,62.455748,17.42777,NaN,True,2.0,1
85,45.523171,62.50816,16.984989,NaN,True,2.0,1
86,45.529054,62.502986,16.973932,NaN,True,2.0,1
87,45.943906,62.573199,16.629293,NaN,True,2.0,1
94,53.479332,67.457883,13.978551,NaN,True,2.0,1
98,54.516761,67.461884,12.945123,NaN,True,2.0,1
92,50.72646,67.490291,16.763831,NaN,True,2.0,1
93,51.516131,67.508284,15.992153,NaN,True,2.0,1
91,50.646436,67.527282,16.880846,NaN,True,2.0,1
96,53.861386,67.501284,13.639898,NaN,True,2.0,1
95,53.632047,67.511331,13.879284,NaN,True,2.0,1
100,54.974127,67.504284,12.530157,NaN,True,2.0,1
97,54.041951,67.5419,13.499949,NaN,True,2.0,1
99,54.538426,67.57861,13.040184,NaN,True,2.0,1
101,55.133721,72.330831,17.19711,NaN,True,2.0,1
109,59.48756,72.470765,12.983205,NaN,True,2.0,1
107,58.629204,72.480453,13.851249,NaN,True,2.0,1
105,57.435857,72.507198,15.071341,NaN,True,2.0,1
106,57.712386,72.499263,14.786877,NaN,True,2.0,1
108,59.101201,72.516295,13.415094,NaN,True,2.0,1
104,56.628346,72.521576,15.89323,NaN,True,2.0,1
103,56.513634,72.540809,16.027175,NaN,True,2.0,1
102,55.514886,72.557417,17.042531,NaN,True,2.0,1
111,60.684793,77.452068,16.767275,NaN,True,2.0,1
115,62.677066,77.491246,14.81418,NaN,True,2.0,1
114,62.522702,77.498802,14.9761,NaN,True,2.0,1
117,64.239937,77.518408,13.278471,NaN,True,2.0,1
116,62.708066,77.531406,14.82334,NaN,True,2.0,1
110,60.505635,77.521609,17.015974,NaN,True,2.0,1
113,61.549668,77.549096,15.999428,NaN,True,2.0,1
123,69.492784,82.542627,13.049843,NaN,True,2.0,1
121,67.572211,82.554705,14.982494,NaN,True,2.0,1
119,65.528075,82.557705,17.02963,NaN,True,2.0,1
122,69.248485,82.558703,13.310218,NaN,True,2.0,1
120,66.242697,82.560704,16.318007,NaN,True,2.0,1
118,65.427884,82.570102,17.142218,NaN,True,2.0,1
125,70.765456,87.469934,16.704478,NaN,True,2.0,1
131,73.118256,87.527106,14.40885,NaN,True,2.0,1
129,72.739655,87.511708,14.772053,NaN,True,2.0,1
126,71.442785,87.539444,16.096659,NaN,True,2.0,1
132,73.503114,87.55336,14.050246,NaN,True,2.0,1
135,74.882152,87.556034,12.673882,NaN,True,2.0,1
128,72.735853,87.593351,14.857498,NaN,True,2.0,1
127,71.921484,87.561945,15.640461,NaN,True,2.0,1
124,70.533312,87.595548,17.062236,NaN,True,2.0,1
134,74.48446,87.583818,13.099358,NaN,True,2.0,1
137,76.824419,92.246468,15.422049,NaN,True,2.0,1
140,77.881484,92.392797,14.511313,NaN,True,2.0,1
141,78.502337,92.295281,13.792944,NaN,True,2.0,1
136,76.5407,92.423795,15.883095,NaN,True,2.0,1
143,79.556456,92.507764,12.951308,NaN,True,2.0,1
138,77.033017,92.522387,15.48937,NaN,True,2.0,1
139,77.733245,92.527731,14.794486,NaN,True,2.0,1
142,79.494463,92.553985,13.059522,NaN,True,2.0,1
148,81.514705,97.288929,15.774224,NaN,True,2.0,1
149,81.732821,97.241466,15.508645,NaN,True,2.0,1
150,81.75782,97.414586,15.656766,NaN,True,2.0,1
144,80.216145,97.463889,17.247744,NaN,True,2.0,1
151,81.975534,97.486278,15.510744,NaN,True,2.0,1
145,80.591238,97.493271,16.902033,NaN,True,2.0,1
146,80.823499,97.536237,16.712738,NaN,True,2.0,1
147,81.501698,97.537284,16.035586,NaN,True,2.0,1
161,85.603336,102.501943,16.898607,NaN,True,2.0,1
155,84.182068,102.551402,18.369334,NaN,True,2.0,1
156,84.447169,102.5369,18.089731,NaN,True,2.0,1
166,89.118429,102.519225,13.400796,NaN,True,2.0,1
167,89.549592,102.540098,12.990506,NaN,True,2.0,1
154,83.520599,102.55461,19.034011,NaN,True,2.0,1
160,85.581859,102.552475,16.970616,NaN,True,2.0,1
159,85.209063,102.618761,17.409698,NaN,True,2.0,1
163,87.107923,102.593338,15.485415,NaN,True,2.0,1
162,86.809952,102.63055,15.820598,NaN,True,2.0,1
168,89.736006,102.638619,12.902613,NaN,True,2.0,1
152,82.494482,102.635889,20.141407,NaN,True,2.0,1
153,83.511625,102.652035,19.14041,NaN,True,2.0,1
158,85.182487,102.648212,17.465725,NaN,True,2.0,1
169,90.450379,107.432443,16.982064,NaN,True,2.0,1
177,93.711,107.439854,13.728854,NaN,True,2.0,1
170,90.922811,107.468314,16.545503,NaN,True,2.0,1
174,92.501863,107.476219,14.974356,NaN,True,2.0,1
173,91.830656,107.459333,15.628677,NaN,True,2.0,1
176,93.623001,107.498496,13.875495,NaN,True,2.0,1
171,91.096081,107.513183,16.417102,NaN,True,2.0,1
192,101.882914,107.887189,6.004275,NaN,False,2.0,1
182,97.709434,112.347787,14.638353,NaN,True,2.0,1
178,95.597481,112.420592,16.823111,NaN,True,2.0,1
186,99.902675,112.425592,12.522917,NaN,True,2.0,1
179,96.522542,112.430593,15.908051,NaN,True,2.0,1
184,99.545881,112.434592,12.888711,NaN,True,2.0,1
180,97.218942,112.436592,15.21765,NaN,True,2.0,1
181,97.477759,112.440592,14.962833,NaN,True,2.0,1
185,99.701414,112.444592,12.743178,NaN,True,2.0,1
183,99.510962,112.452593,12.941631,NaN,True,2.0,1
199,104.922067,117.219165,12.297098,NaN,True,2.0,1
197,104.235175,117.222343,12.987168,NaN,True,2.0,1
195,103.754997,117.224445,13.469448,NaN,True,2.0,1
187,100.510041,117.274541,16.7645,NaN,True,2.0,1
198,104.756598,117.37927,12.622672,NaN,True,2.0,1
190,101.21834,117.388457,16.170117,NaN,True,2.0,1
196,103.895894,117.39169,13.495796,NaN,True,2.0,1
191,101.487744,117.396509,15.908765,NaN,True,2.0,1
189,101.172781,117.41076,16.237979,NaN,True,2.0,1
188,100.713828,117.428586,16.714758,NaN,True,2.0,1
193,102.106368,117.429667,15.323299,NaN,True,2.0,1
194,103.093601,117.477133,14.383532,NaN,True,2.0,1
202,108.633089,122.818652,14.185563,NaN,True,2.0,1
203,109.491453,122.82677,13.335317,NaN,True,2.0,1
201,108.518409,122.895012,14.376603,NaN,True,2.0,1
200,107.815737,122.939618,15.123881,NaN,True,2.0,1
210,112.407594,112.407594,0.0,NaN,False,2.0,1
206,110.87286,110.87286,0.0,NaN,False,2.0,1
227,120.487383,120.487383,0.0,NaN,False,2.0,1
231,122.021246,122.021246,0.0,NaN,False,2.0,1
207,110.961051,110.961051,0.0,NaN,False,2.0,1
222,117.50703,117.50703,0.0,NaN,False,2.0,1
230,121.682102,121.682102,0.0,NaN,False,2.0,1
220,117.007489,117.007489,0.0,NaN,False,2.0,1
228,120.89403,120.89403,0.0,NaN,False,2.0,1
219,116.800404,116.800404,0.0,NaN,False,2.0,1
218,116.443691,116.443691,0.0,NaN,False,2.0,1
208,111.487329,111.487329,0.0,NaN,False,2.0,1
226,119.652976,119.652976,0.0,NaN,False,2.0,1
204,110.139077,110.139077,0.0,NaN,False,2.0,1
209,112.401585,112.401585,0.0,NaN,False,2.0,1
233,123.243993,123.243993,0.0,NaN,False,2.0,1
235,124.060265,124.060265,0.0,NaN,False,2.0,1
212,112.768331,112.768331,0.0,NaN,False,2.0,1
213,112.844163,112.844163,0.0,NaN,False,2.0,1
221,117.453606,117.453606,0.0,NaN,False,2.0,1
224,118.009325,118.009325,0.0,NaN,False,2.0,1
234,123.547612,123.547612,0.0,NaN,False,2.0,1
236,124.372708,124.372708,0.0,NaN,False,2.0,1
216,114.625467,114.625467,0.0,NaN,False,2.0,1
205,110.435518,127.821465,17.385947,NaN,True,2.0,1
211,112.691063,127.847775,15.156712,NaN,True,2.0,1
217,115.439452,132.182529,16.743077,NaN,True,2.0,1
225,119.32843,132.185388,12.856958,NaN,True,2.0,1
237,125.73607,142.193257,16.457187,NaN,True,2.0,1
243,129.421923,142.20151,12.779587,NaN,True,2.0,1
238,126.616078,142.216776,15.600698,NaN,True,2.0,1
239,126.659792,142.488403,15.828611,NaN,True,2.0,1
240,127.843712,142.506452,14.66274,NaN,True,2.0,1
241,128.111608,142.521856,14.410248,NaN,True,2.0,1
242,128.78602,142.579173,13.793153,NaN,True,2.0,1
245,131.172898,147.219542,16.046644,NaN,True,2.0,1
247,131.867151,147.225487,15.358336,NaN,True,2.0,1
254,133.984588,147.25184,13.267252,NaN,True,2.0,1
251,133.500603,147.477005,13.976402,NaN,True,2.0,1
248,132.025107,147.481367,15.45626,NaN,True,2.0,1
252,133.719386,147.503971,13.784585,NaN,True,2.0,1
249,132.047433,147.500272,15.452839,NaN,True,2.0,1
246,131.656977,147.512192,15.855215,NaN,True,2.0,1
244,130.591217,147.526916,16.935699,NaN,True,2.0,1
253,133.950869,147.521687,13.570818,NaN,True,2.0,1
259,138.953499,152.203803,13.250304,NaN,True,2.0,1
255,135.112654,152.220384,17.10773,NaN,True,2.0,1
261,139.140157,152.227775,13.087618,NaN,True,2.0,1
257,137.58832,152.222501,14.634181,NaN,True,2.0,1
258,138.921479,152.244661,13.323182,NaN,True,2.0,1
260,139.099588,152.245715,13.146127,NaN,True,2.0,1
256,135.134228,152.255331,17.121103,NaN,True,2.0,1
267,144.538432,157.182936,12.644504,NaN,True,2.0,1
263,140.963012,157.21453,16.251518,NaN,True,2.0,1
265,142.505374,157.509987,15.004613,NaN,True,2.0,1
268,144.864848,157.527338,12.66249,NaN,True,2.0,1
262,140.625974,157.537154,16.91118,NaN,True,2.0,1
266,143.567272,157.542514,13.975242,NaN,True,2.0,1
264,141.507294,157.549659,16.042365,NaN,True,2.0,1
269,145.561651,162.216807,16.655156,NaN,True,2.0,1
276,149.245673,162.521058,13.275385,NaN,True,2.0,1
272,148.724041,162.523744,13.799703,NaN,True,2.0,1
273,148.874863,162.528655,13.653792,NaN,True,2.0,1
277,149.688794,162.540989,12.852195,NaN,True,2.0,1
270,146.530554,162.543672,16.013118,NaN,True,2.0,1
274,149.048084,162.546887,13.498803,NaN,True,2.0,1
271,148.55307,162.560832,14.007762,NaN,True,2.0,1
275,149.19295,162.573687,13.380737,NaN,True,2.0,1
282,153.801616,167.808794,14.007178,NaN,True,2.0,1
279,152.415468,167.832071,15.416603,NaN,True,2.0,1
278,150.462804,167.857492,17.394688,NaN,True,2.0,1
281,153.233965,167.985422,14.751457,NaN,True,2.0,1
283,154.148457,168.017424,13.868967,NaN,True,2.0,1
291,159.88609,172.490441,12.604351,NaN,True,2.0,1
286,156.14915,172.49206,16.34291,NaN,True,2.0,1
287,156.969129,172.498579,15.52945,NaN,True,2.0,1
288,158.502253,172.500238,13.997985,NaN,True,2.0,1
290,158.746037,172.515951,13.769914,NaN,True,2.0,1
293,160.211865,177.925507,17.713642,NaN,True,2.0,1
296,160.928282,177.935504,17.007222,NaN,True,2.0,1
298,164.501045,177.956506,13.455461,NaN,True,2.0,1
292,160.044361,177.974506,17.930145,NaN,True,2.0,1
294,160.522206,177.993505,17.471299,NaN,True,2.0,1
295,160.538584,177.995505,17.456921,NaN,True,2.0,1
297,161.134674,177.999505,16.864831,NaN,True,2.0,1
304,167.626909,182.413275,14.786366,NaN,True,2.0,1
305,168.010424,182.436762,14.426338,NaN,True,2.0,1
302,167.007642,182.453593,15.445951,NaN,True,2.0,1
301,165.551438,182.484916,16.933478,NaN,True,2.0,1
303,167.461315,182.495667,15.034352,NaN,True,2.0,1
314,174.609594,187.801616,13.192022,NaN,True,2.0,1
306,170.143646,187.806913,17.663267,NaN,True,2.0,1
311,173.560742,187.808546,14.247804,NaN,True,2.0,1
308,171.014592,187.823019,16.808427,NaN,True,2.0,1
309,171.048955,188.016615,16.96766,NaN,True,2.0,1
312,174.00964,188.06355,14.05391,NaN,True,2.0,1
307,170.480471,188.075853,17.595382,NaN,True,2.0,1
313,174.529058,188.166019,13.636961,NaN,True,2.0,1
325,179.571854,192.46025,12.888396,NaN,True,2.0,1
316,175.617026,192.462266,16.84524,NaN,True,2.0,1
323,178.719348,192.463251,13.743903,NaN,True,2.0,1
321,178.14352,192.469249,14.325729,NaN,True,2.0,1
320,177.526226,192.47025,14.944024,NaN,True,2.0,1
319,176.506649,192.472248,15.965599,NaN,True,2.0,1
317,176.066887,192.475803,16.408916,NaN,True,2.0,1
322,178.481644,192.477805,13.996161,NaN,True,2.0,1
315,175.527793,192.481805,16.954012,NaN,True,2.0,1
324,179.241346,192.485805,13.244459,NaN,True,2.0,1
318,176.134945,192.629352,16.494407,NaN,True,2.0,1
330,182.898442,197.405075,14.506633,NaN,True,2.0,1
332,183.701113,197.459271,13.758158,NaN,True,2.0,1
327,180.854309,197.474235,16.619926,NaN,True,2.0,1
326,180.484987,197.460864,16.975877,NaN,True,2.0,1
331,183.087405,197.469416,14.382011,NaN,True,2.0,1
333,184.238955,197.499252,13.260297,NaN,True,2.0,1
328,181.135491,197.477413,16.341922,NaN,True,2.0,1
334,184.449717,197.593399,13.143682,NaN,True,2.0,1
355,191.961319,198.157447,6.196128,NaN,False,2.0,1
338,186.88793,202.529633,15.641703,NaN,True,2.0,1
339,187.00937,202.524106,15.514736,NaN,True,2.0,1
335,185.099305,202.518155,17.41885,NaN,True,2.0,1
341,187.774363,202.651425,14.877062,NaN,True,2.0,1
340,187.051369,202.657259,15.60589,NaN,True,2.0,1
351,191.125221,207.544963,16.419742,NaN,True,2.0,1
354,191.545617,207.562708,16.017091,NaN,True,2.0,1
345,188.672778,207.603525,18.930747,NaN,True,2.0,1
353,191.217322,207.601399,16.384077,NaN,True,2.0,1
343,188.460808,207.632868,19.17206,NaN,True,2.0,1
348,189.53057,207.627533,18.096963,NaN,True,2.0,1
356,192.444415,207.641908,15.197493,NaN,True,2.0,1
349,189.728249,207.665712,17.937463,NaN,True,2.0,1
357,193.695562,207.693196,13.997634,NaN,True,2.0,1
350,190.999431,207.714384,16.714953,NaN,True,2.0,1
352,191.184218,207.716514,16.532296,NaN,True,2.0,1
342,187.925617,207.736881,19.811264,NaN,True,2.0,1
358,193.787553,207.772743,13.98519,NaN,True,2.0,1
359,194.738938,207.782235,13.043297,NaN,True,2.0,1
347,189.097783,207.787027,18.689244,NaN,True,2.0,1
375,200.63286,207.930272,7.297412,NaN,False,2.0,1
376,201.576264,208.148192,6.571928,NaN,False,2.0,1
377,201.577916,208.54131,6.963394,NaN,False,2.0,1
363,196.92504,212.205659,15.280619,NaN,True,2.0,1
360,195.165932,212.238298,17.072366,NaN,True,2.0,1
367,198.68554,212.507337,13.821797,NaN,True,2.0,1
366,198.439539,212.506273,14.066734,NaN,True,2.0,1
368,198.902244,212.524946,13.622702,NaN,True,2.0,1
361,196.175659,212.547163,16.371504,NaN,True,2.0,1
362,196.831665,212.587729,15.756064,NaN,True,2.0,1
364,197.13959,212.606616,15.467026,NaN,True,2.0,1
384,205.628417,212.669905,7.041488,NaN,False,2.0,1
383,205.627865,212.947638,7.319773,NaN,False,2.0,1
382,205.206986,213.019988,7.813002,NaN,False,2.0,1
374,200.482633,217.470296,16.987663,NaN,True,2.0,1
370,199.576405,217.472296,17.895891,NaN,True,2.0,1
371,199.769557,217.479293,17.709736,NaN,True,2.0,1
372,200.418252,217.485308,17.067056,NaN,True,2.0,1
373,200.446086,217.490632,17.044546,NaN,True,2.0,1
369,199.57697,217.492194,17.915224,NaN,True,2.0,1
388,208.62049,222.222685,13.602195,NaN,True,2.0,1
386,206.793777,222.226439,15.432662,NaN,True,2.0,1
380,204.055946,222.526924,18.470978,NaN,True,2.0,1
387,208.599485,222.5335,13.934015,NaN,True,2.0,1
378,202.909467,222.513751,19.604284,NaN,True,2.0,1
381,204.911971,222.57221,17.660239,NaN,True,2.0,1
379,203.020557,222.610345,19.589788,NaN,True,2.0,1
389,208.729181,222.598979,13.869798,NaN,True,2.0,1
385,206.564583,222.63284,16.068257,NaN,True,2.0,1
394,210.584282,227.243287,16.659005,NaN,True,2.0,1
402,214.786653,227.463916,12.677263,NaN,True,2.0,1
397,211.521318,227.465917,15.944599,NaN,True,2.0,1
396,211.09688,227.466916,16.370036,NaN,True,2.0,1
400,213.563415,227.472917,13.909502,NaN,True,2.0,1
393,209.772711,227.478916,17.706205,NaN,True,2.0,1
399,212.761067,227.482916,14.721849,NaN,True,2.0,1
391,209.581581,227.485918,17.904337,NaN,True,2.0,1
398,211.949699,227.491243,15.541544,NaN,True,2.0,1
392,209.786916,227.499717,17.712801,NaN,True,2.0,1
390,209.219297,227.507644,18.288347,NaN,True,2.0,1
401,214.533416,227.518961,12.985545,NaN,True,2.0,1
395,210.792632,227.516768,16.724136,NaN,True,2.0,1
408,218.112494,232.453306,14.340812,NaN,True,2.0,1
406,216.722772,232.514472,15.7917,NaN,True,2.0,1
407,216.903056,232.534238,15.631182,NaN,True,2.0,1
409,219.529787,232.524084,12.994297,NaN,True,2.0,1
405,215.693093,232.583504,16.890411,NaN,True,2.0,1
412,220.963277,237.284736,16.321459,NaN,True,2.0,1
419,223.886469,237.28129,13.394821,NaN,True,2.0,1
417,223.014287,237.308737,14.29445,NaN,True,2.0,1
418,223.511928,237.342735,13.830807,NaN,True,2.0,1
410,220.04064,237.279159,17.238519,NaN,True,2.0,1
416,222.575492,237.25065,14.675158,NaN,True,2.0,1
413,221.146252,237.490813,16.344561,NaN,True,2.0,1
414,221.146252,237.512122,16.36587,NaN,True,2.0,1
415,221.776997,237.482329,15.705332,NaN,True,2.0,1
420,224.037033,237.496117,13.459084,NaN,True,2.0,1
411,220.252744,237.499316,17.246572,NaN,True,2.0,1
432,229.042034,242.183689,13.141655,NaN,True,2.0,1
431,228.973739,242.193619,13.21988,NaN,True,2.0,1
426,227.081106,242.218539,15.137433,NaN,True,2.0,1
425,227.033692,242.265087,15.231395,NaN,True,2.0,1
424,226.585905,242.523691,15.937786,NaN,True,2.0,1
422,225.617731,242.551779,16.934048,NaN,True,2.0,1
427,227.448917,242.546443,15.097526,NaN,True,2.0,1
434,229.705402,242.559828,12.854426,NaN,True,2.0,1
423,225.795785,242.552877,16.757092,NaN,True,2.0,1
428,227.820665,242.555001,14.734336,NaN,True,2.0,1
429,228.500152,242.553941,14.053789,NaN,True,2.0,1
433,229.230965,242.571955,13.34099,NaN,True,2.0,1
421,225.512524,242.575637,17.063113,NaN,True,2.0,1
430,228.530379,242.573553,14.043174,NaN,True,2.0,1
438,234.565338,247.221576,12.656238,NaN,True,2.0,1
435,230.567738,247.386275,16.818537,NaN,True,2.0,1
437,234.006695,247.393274,13.386579,NaN,True,2.0,1
439,234.610979,247.397274,12.786295,NaN,True,2.0,1
443,238.824937,252.246986,13.422049,NaN,True,2.0,1
442,238.220148,252.271993,14.051845,NaN,True,2.0,1
441,238.175481,252.376416,14.200935,NaN,True,2.0,1
446,239.860039,252.412927,12.552888,NaN,True,2.0,1
440,235.685546,252.427345,16.741799,NaN,True,2.0,1
445,239.839609,252.440658,12.601049,NaN,True,2.0,1
453,243.069872,257.194246,14.124374,NaN,True,2.0,1
447,240.901455,257.349915,16.44846,NaN,True,2.0,1
448,240.93183,257.440166,16.508336,NaN,True,2.0,1
449,241.760753,257.456706,15.695953,NaN,True,2.0,1
451,242.56243,257.475373,14.912943,NaN,True,2.0,1
452,242.983878,257.480137,14.496259,NaN,True,2.0,1
450,242.22225,257.502657,15.280407,NaN,True,2.0,1
454,245.768294,262.203484,16.43519,NaN,True,2.0,1
461,249.358036,262.247975,12.889939,NaN,True,2.0,1
455,245.833987,262.232041,16.398054,NaN,True,2.0,1
460,248.396932,262.283485,13.886553,NaN,True,2.0,1
456,246.664183,262.23825,15.574067,NaN,True,2.0,1
459,248.365206,262.426865,14.061659,NaN,True,2.0,1
463,249.764908,262.444919,12.680011,NaN,True,2.0,1
457,247.218826,262.471808,15.252982,NaN,True,2.0,1
464,251.450047,267.400561,15.950514,NaN,True,2.0,1
467,254.130726,267.427729,13.297003,NaN,True,2.0,1
465,251.855144,267.452653,15.597509,NaN,True,2.0,1
468,254.85735,267.465298,12.607948,NaN,True,2.0,1
466,252.914456,267.507267,14.592811,NaN,True,2.0,1
474,259.785061,272.77236,12.987299,NaN,True,2.0,1
470,256.583052,272.801309,16.218257,NaN,True,2.0,1
472,257.48817,272.878546,15.390376,NaN,True,2.0,1
469,255.79565,272.91381,17.11816,NaN,True,2.0,1
471,256.659992,272.926274,16.266282,NaN,True,2.0,1
473,259.471343,272.932764,13.461421,NaN,True,2.0,1
476,260.513518,277.196718,16.6832,NaN,True,2.0,1
482,263.765966,277.211714,13.445748,NaN,True,2.0,1
475,260.092343,277.488677,17.396334,NaN,True,2.0,1
485,264.483251,277.503068,13.019817,NaN,True,2.0,1
479,262.849762,277.500941,14.651179,NaN,True,2.0,1
486,264.728322,277.515474,12.787152,NaN,True,2.0,1
478,262.681626,277.525705,14.844079,NaN,True,2.0,1
484,264.119952,277.529102,13.40915,NaN,True,2.0,1
477,262.186529,277.542292,15.355763,NaN,True,2.0,1
480,263.427248,277.572127,14.144879,NaN,True,2.0,1
481,263.586512,277.573737,13.987225,NaN,True,2.0,1
492,269.880965,282.507746,12.626781,NaN,True,2.0,1
489,266.828897,282.505742,15.676845,NaN,True,2.0,1
487,265.451236,282.534741,17.083505,NaN,True,2.0,1
490,267.506194,282.585034,15.07884,NaN,True,2.0,1
491,269.689953,282.603581,12.913628,NaN,True,2.0,1
498,273.952912,287.446267,13.493355,NaN,True,2.0,1
495,271.616964,287.450973,15.834009,NaN,True,2.0,1
499,274.066163,287.486405,13.420242,NaN,True,2.0,1
497,273.457354,287.498672,14.041318,NaN,True,2.0,1
494,271.464978,287.50882,16.043842,NaN,True,2.0,1
496,271.926263,287.550816,15.624553,NaN,True,2.0,1
493,270.484035,287.590207,17.106172,NaN,True,2.0,1
500,274.499545,292.196588,17.697043,NaN,True,2.0,1
503,274.778487,292.378589,17.600102,NaN,True,2.0,1
509,278.145022,292.403588,14.258566,NaN,True,2.0,1
512,279.519648,292.466011,12.946363,NaN,True,2.0,1
507,275.751773,292.511132,16.759359,NaN,True,2.0,1
502,274.687831,292.51006,17.822229,NaN,True,2.0,1
508,276.05059,292.520914,16.470324,NaN,True,2.0,1
504,274.956675,292.542978,17.586303,NaN,True,2.0,1
501,274.573579,292.584327,18.010748,NaN,True,2.0,1
505,275.171606,292.598412,17.426806,NaN,True,2.0,1
513,279.954902,292.614106,12.659204,NaN,True,2.0,1
510,278.237571,292.616282,14.378711,NaN,True,2.0,1
506,275.496465,292.621617,17.125152,NaN,True,2.0,1
511,278.515988,292.645573,14.129585,NaN,True,2.0,1
519,283.51173,297.217026,13.705296,NaN,True,2.0,1
521,284.188917,297.527794,13.338877,NaN,True,2.0,1
514,280.504496,297.535586,17.03109,NaN,True,2.0,1
518,281.672187,297.574386,15.902199,NaN,True,2.0,1
516,280.714708,297.563496,16.848788,NaN,True,2.0,1
520,283.599155,297.590397,13.991242,NaN,True,2.0,1
517,280.950244,297.561851,16.611607,NaN,True,2.0,1
530,289.97406,302.917535,12.943475,NaN,True,2.0,1
525,286.885758,302.944329,16.058571,NaN,True,2.0,1
524,285.587779,302.977825,17.390046,NaN,True,2.0,1
529,288.515795,302.975652,14.459857,NaN,True,2.0,1
