id,start_fun,end_fun,time_fun,address,status,lambda,num_run
60,127.103761,142.807369,15.703608,NaN,True,0.5,4
63,128.819456,142.985553,14.166097,NaN,True,0.5,4
59,125.863933,142.995686,17.131753,NaN,True,0.5,4
67,132.788405,147.821271,15.032866,NaN,True,0.5,4
66,132.683355,147.810097,15.126742,NaN,True,0.5,4
68,134.955005,147.824081,12.869076,NaN,True,0.5,4
64,130.696036,147.969954,17.273918,NaN,True,0.5,4
65,131.239262,147.971541,16.732279,NaN,True,0.5,4
71,140.740716,153.58908,12.848364,NaN,True,0.5,4
70,138.598991,153.609503,15.010512,NaN,True,0.5,4
69,138.01439,153.620096,15.605706,NaN,True,0.5,4
74,145.295499,157.812697,12.517198,NaN,True,0.5,4
73,143.999423,157.958915,13.959492,NaN,True,0.5,4
72,141.992043,157.970896,15.978853,NaN,True,0.5,4
76,147.126993,162.817215,15.690222,NaN,True,0.5,4
77,148.252317,162.843205,14.590888,NaN,True,0.5,4
75,145.743821,162.884472,17.140651,NaN,True,0.5,4
79,154.157038,168.031265,13.874227,NaN,True,0.5,4
80,155.422095,168.022269,12.600174,NaN,True,0.5,4
78,153.712524,168.037266,14.324742,NaN,True,0.5,4
84,159.509455,172.845472,13.336017,NaN,True,0.5,4
83,159.431298,172.853475,13.422177,NaN,True,0.5,4
82,159.216005,172.855473,13.639468,NaN,True,0.5,4
81,157.547906,172.859472,15.311566,NaN,True,0.5,4
86,163.753338,177.846714,14.093376,NaN,True,0.5,4
85,161.157852,177.84493,16.687078,NaN,True,0.5,4
87,165.254247,177.850051,12.595804,NaN,True,0.5,4
89,172.04522,187.825217,15.779997,NaN,True,0.5,4
90,174.436524,187.848061,13.411537,NaN,True,0.5,4
88,171.4413,187.850996,16.409696,NaN,True,0.5,4
91,178.284516,192.940673,14.656157,NaN,True,0.5,4
92,178.481824,192.950186,14.468362,NaN,True,0.5,4
93,180.325599,192.961424,12.635825,NaN,True,0.5,4
94,182.997365,198.534523,15.537158,NaN,True,0.5,4
95,183.50627,198.548424,15.042154,NaN,True,0.5,4
99,189.731214,203.012863,13.281649,NaN,True,0.5,4
96,187.769712,203.002644,15.232932,NaN,True,0.5,4
98,189.608661,203.022691,13.41403,NaN,True,0.5,4
101,192.65678,207.854658,15.197878,NaN,True,0.5,4
100,190.778229,207.856306,17.078077,NaN,True,0.5,4
102,193.704962,207.955435,14.250473,NaN,True,0.5,4
104,198.303232,213.419769,15.116537,NaN,True,0.5,4
103,195.887273,213.476433,17.58916,NaN,True,0.5,4
105,203.385892,218.023109,14.637217,NaN,True,0.5,4
107,209.546142,222.822406,13.276264,NaN,True,0.5,4
106,207.011818,222.839699,15.827881,NaN,True,0.5,4
111,215.456679,228.412286,12.955607,NaN,True,0.5,4
109,213.029972,228.468928,15.438956,NaN,True,0.5,4
110,213.952094,228.505456,14.553362,NaN,True,0.5,4
113,217.007113,232.994708,15.987595,NaN,True,0.5,4
112,216.417153,232.998268,16.581115,NaN,True,0.5,4
114,222.406407,237.983729,15.577322,NaN,True,0.5,4
115,227.015843,242.894758,15.878915,NaN,True,0.5,4
116,229.576689,242.89818,13.321491,NaN,True,0.5,4
117,231.028062,248.007471,16.979409,NaN,True,0.5,4
118,235.434848,248.008524,12.573676,NaN,True,0.5,4
119,244.18855,257.83535,13.6468,NaN,True,0.5,4
120,244.748562,257.995975,13.247413,NaN,True,0.5,4
121,248.005878,262.976178,14.9703,NaN,True,0.5,4
122,253.023251,267.939485,14.916234,NaN,True,0.5,4
123,254.576735,267.944417,13.367682,NaN,True,0.5,4
126,260.479823,272.960547,12.480724,NaN,True,0.5,4
124,256.047461,272.97455,16.927089,NaN,True,0.5,4
125,256.763166,272.981549,16.218383,NaN,True,0.5,4
127,261.339322,277.846615,16.507293,NaN,True,0.5,4
130,264.691209,277.881947,13.190738,NaN,True,0.5,4
129,263.977004,277.890954,13.91395,NaN,True,0.5,4
128,262.831104,277.895957,15.064853,NaN,True,0.5,4
132,269.409933,282.833385,13.423452,NaN,True,0.5,4
131,268.261732,282.842094,14.580362,NaN,True,0.5,4
134,274.958442,287.81571,12.857268,NaN,True,0.5,4
133,274.8885,287.821479,12.932979,NaN,True,0.5,4
135,276.558505,292.883348,16.324843,NaN,True,0.5,4
136,277.52352,292.96909,15.44557,NaN,True,0.5,4
140,284.693607,298.458183,13.764576,NaN,True,0.5,4
139,283.732832,298.464218,14.731386,NaN,True,0.5,4
137,281.551043,298.453978,16.902935,NaN,True,0.5,4
138,282.033886,298.469641,16.435755,NaN,True,0.5,4
141,285.425984,298.483252,13.057268,NaN,True,0.5,4
143,289.008205,303.43238,14.424175,NaN,True,0.5,4
142,285.947939,303.448375,17.500436,NaN,True,0.5,4
144,289.178475,303.493373,14.314898,NaN,True,0.5,4
146,293.616449,307.831892,14.215443,NaN,True,0.5,4
145,293.069688,307.841887,14.772199,NaN,True,0.5,4
147,294.348506,307.8609,13.512394,NaN,True,0.5,4
150,303.360704,318.592817,15.232113,NaN,True,0.5,4
152,304.994188,318.610415,13.616227,NaN,True,0.5,4
149,302.721077,318.62123,15.900153,NaN,True,0.5,4
148,301.069581,318.625286,17.555705,NaN,True,0.5,4
151,304.536504,318.633092,14.096588,NaN,True,0.5,4
156,307.554692,322.823363,15.268671,NaN,True,0.5,4
157,308.492189,322.925618,14.433429,NaN,True,0.5,4
153,306.338489,322.885451,16.546962,NaN,True,0.5,4
154,306.369925,322.938215,16.56829,NaN,True,0.5,4
155,306.810261,322.953315,16.143054,NaN,True,0.5,4
160,314.614602,327.881792,13.26719,NaN,True,0.5,4
158,311.07016,327.88609,16.81593,NaN,True,0.5,4
159,311.999801,327.895088,15.895287,NaN,True,0.5,4
161,316.558353,332.845672,16.287319,NaN,True,0.5,4
162,323.148701,337.818626,14.669925,NaN,True,0.5,4
163,325.002614,337.841663,12.839049,NaN,True,0.5,4
164,327.900993,343.460306,15.559313,NaN,True,0.5,4
165,331.689176,347.885713,16.196537,NaN,True,0.5,4
166,333.071498,347.890451,14.818953,NaN,True,0.5,4
167,339.970299,352.840807,12.870508,NaN,True,0.5,4
168,340.451036,352.948278,12.497242,NaN,True,0.5,4
171,344.833529,357.977619,13.14409,NaN,True,0.5,4
170,343.502245,357.989418,14.487173,NaN,True,0.5,4
169,342.818859,357.996994,15.178135,NaN,True,0.5,4
172,346.130934,362.836161,16.705227,NaN,True,0.5,4
174,350.293727,362.85519,12.561463,NaN,True,0.5,4
175,350.333339,362.969102,12.635763,NaN,True,0.5,4
173,346.971216,362.971102,15.999886,NaN,True,0.5,4
176,351.407672,367.969237,16.561565,NaN,True,0.5,4
177,354.598287,367.970309,13.372022,NaN,True,0.5,4
178,356.827936,372.834327,16.006391,NaN,True,0.5,4
179,357.91991,372.843617,14.923707,NaN,True,0.5,4
180,360.111722,372.886388,12.774666,NaN,True,0.5,4
184,365.118768,377.868835,12.750067,NaN,True,0.5,4
182,364.767368,377.870526,13.103158,NaN,True,0.5,4
181,364.021406,377.881618,13.860212,NaN,True,0.5,4
185,365.473854,377.884333,12.410479,NaN,True,0.5,4
183,364.996213,377.898346,12.902133,NaN,True,0.5,4
187,368.70475,382.888777,14.184027,NaN,True,0.5,4
186,368.420357,383.006288,14.585931,NaN,True,0.5,4
188,371.284154,387.999087,16.714933,NaN,True,0.5,4
189,375.686104,388.002781,12.316677,NaN,True,0.5,4
190,376.888036,392.839775,15.951739,NaN,True,0.5,4
192,377.65766,392.887182,15.229522,NaN,True,0.5,4
194,383.970981,397.86109,13.890109,NaN,True,0.5,4
193,383.318761,397.871286,14.552525,NaN,True,0.5,4
195,389.014732,402.836409,13.821677,NaN,True,0.5,4
197,394.382841,407.86408,13.481239,NaN,True,0.5,4
196,391.043676,407.868065,16.824389,NaN,True,0.5,4
198,398.858457,413.554308,14.695851,NaN,True,0.5,4
201,405.401768,418.003003,12.601235,NaN,True,0.5,4
199,401.163099,418.007646,16.844547,NaN,True,0.5,4
200,405.030433,418.01564,12.985207,NaN,True,0.5,4
202,405.539776,418.028961,12.489185,NaN,True,0.5,4
204,409.39772,422.848346,13.450626,NaN,True,0.5,4
203,407.990449,422.871516,14.881067,NaN,True,0.5,4
208,415.560122,427.829875,12.269753,NaN,True,0.5,4
207,411.077468,427.833875,16.756407,NaN,True,0.5,4
205,410.890498,427.839875,16.949377,NaN,True,0.5,4
206,411.031915,427.848876,16.816961,NaN,True,0.5,4
210,418.258611,433.036085,14.777474,NaN,True,0.5,4
209,416.176021,433.045198,16.869177,NaN,True,0.5,4
216,424.471591,437.85835,13.386759,NaN,True,0.5,4
213,422.846769,437.851365,15.004596,NaN,True,0.5,4
211,421.167144,437.864349,16.697205,NaN,True,0.5,4
212,422.714067,437.868354,15.154287,NaN,True,0.5,4
217,425.01012,437.88735,12.87723,NaN,True,0.5,4
214,422.965167,437.987072,15.021905,NaN,True,0.5,4
215,423.736492,437.998607,14.262115,NaN,True,0.5,4
219,429.360908,442.999389,13.638481,NaN,True,0.5,4
220,430.251249,443.002578,12.751329,NaN,True,0.5,4
218,425.969017,443.003639,17.034622,NaN,True,0.5,4
222,431.462185,447.827293,16.365108,NaN,True,0.5,4
224,433.652896,447.889249,14.236353,NaN,True,0.5,4
221,431.070331,447.963549,16.893218,NaN,True,0.5,4
223,433.555127,447.966905,14.411778,NaN,True,0.5,4
225,445.054463,457.821762,12.767299,NaN,True,0.5,4
226,447.638412,462.943962,15.30555,NaN,True,0.5,4
227,450.99764,467.801399,16.803759,NaN,True,0.5,4
228,455.151914,467.824077,12.672163,NaN,True,0.5,4
231,459.365895,472.8075,13.441605,NaN,True,0.5,4
229,457.813857,472.821628,15.007771,NaN,True,0.5,4
230,458.852926,472.859625,14.006699,NaN,True,0.5,4
233,469.092895,482.894278,13.801383,NaN,True,0.5,4
235,470.391737,482.888885,12.497148,NaN,True,0.5,4
232,467.201049,482.970654,15.769605,NaN,True,0.5,4
234,469.274762,482.976477,13.701715,NaN,True,0.5,4
237,479.935327,492.793816,12.858489,NaN,True,0.5,4
236,477.077102,492.877454,15.800352,NaN,True,0.5,4
238,490.748174,507.822631,17.074457,NaN,True,0.5,4
239,491.710141,507.929653,16.219512,NaN,True,0.5,4
241,499.789921,512.937664,13.147743,NaN,True,0.5,4
240,497.138696,512.947504,15.808808,NaN,True,0.5,4
243,501.661265,517.987599,16.326334,NaN,True,0.5,4
248,504.964013,517.986599,13.022586,NaN,True,0.5,4
247,504.879045,517.984059,13.105014,NaN,True,0.5,4
249,505.222157,517.994602,12.772445,NaN,True,0.5,4
244,501.922096,517.9896,16.067504,NaN,True,0.5,4
245,502.407935,517.9986,15.590665,NaN,True,0.5,4
246,504.323202,518.003602,13.6804,NaN,True,0.5,4
242,501.398,518.008601,16.610601,NaN,True,0.5,4
250,507.254151,522.997032,15.742881,NaN,True,0.5,4
251,510.596542,523.002375,12.405833,NaN,True,0.5,4
252,511.18367,527.990922,16.807252,NaN,True,0.5,4
255,518.963488,532.83856,13.875072,NaN,True,0.5,4
254,516.171563,532.977523,16.80596,NaN,True,0.5,4
253,515.821959,532.989032,17.167073,NaN,True,0.5,4
256,521.231151,537.894798,16.663647,NaN,True,0.5,4
257,521.240996,537.897829,16.656833,NaN,True,0.5,4
258,524.321097,537.901794,13.580697,NaN,True,0.5,4
262,529.213799,542.820906,13.607107,NaN,True,0.5,4
260,527.588589,542.830936,15.242347,NaN,True,0.5,4
261,527.985614,542.826904,14.84129,NaN,True,0.5,4
259,525.802618,542.866817,17.064199,NaN,True,0.5,4
263,531.047436,547.85557,16.808134,NaN,True,0.5,4
264,535.813112,552.844626,17.031514,NaN,True,0.5,4
265,537.137411,552.840796,15.703385,NaN,True,0.5,4
267,541.20251,557.85282,16.65031,NaN,True,0.5,4
268,543.096615,557.868824,14.772209,NaN,True,0.5,4
270,544.378861,557.973314,13.594453,NaN,True,0.5,4
269,544.322709,557.975944,13.653235,NaN,True,0.5,4
277,549.980374,562.840912,12.860538,NaN,True,0.5,4
276,549.524332,562.849912,13.32558,NaN,True,0.5,4
274,548.104237,562.857913,14.753676,NaN,True,0.5,4
272,546.339128,562.89191,16.552782,NaN,True,0.5,4
273,546.58606,562.873911,16.287851,NaN,True,0.5,4
280,553.444862,567.866143,14.421281,NaN,True,0.5,4
282,553.797075,567.875147,14.078072,NaN,True,0.5,4
284,554.634025,567.879143,13.245118,NaN,True,0.5,4
278,552.541108,567.874143,15.333035,NaN,True,0.5,4
281,553.760973,567.87714,14.116167,NaN,True,0.5,4
283,554.076706,567.889142,13.812436,NaN,True,0.5,4
279,553.004428,567.973905,14.969477,NaN,True,0.5,4
285,557.200153,572.952267,15.752114,NaN,True,0.5,4
286,559.201907,572.960208,13.758301,NaN,True,0.5,4
287,559.792772,572.962053,13.169281,NaN,True,0.5,4
289,562.053517,577.836439,15.782922,NaN,True,0.5,4
288,561.765644,577.844205,16.078561,NaN,True,0.5,4
290,567.002077,582.962857,15.96078,NaN,True,0.5,4
293,573.678779,587.852229,14.17345,NaN,True,0.5,4
291,571.462935,587.899009,16.436074,NaN,True,0.5,4
292,573.496738,587.932649,14.435911,NaN,True,0.5,4
294,574.122906,587.940877,13.817971,NaN,True,0.5,4
296,579.700389,592.846797,13.146408,NaN,True,0.5,4
297,579.965913,592.864792,12.898879,NaN,True,0.5,4
295,576.207816,592.976192,16.768376,NaN,True,0.5,4
298,582.595063,598.564512,15.969449,NaN,True,0.5,4
300,585.041823,598.576676,13.534853,NaN,True,0.5,4
303,587.215198,602.869495,15.654297,NaN,True,0.5,4
302,587.006826,602.888508,15.881682,NaN,True,0.5,4
301,586.082024,602.932779,16.850755,NaN,True,0.5,4
304,588.48441,602.939323,14.454913,NaN,True,0.5,4
306,593.191191,607.952994,14.761803,NaN,True,0.5,4
305,592.561466,607.964027,15.402561,NaN,True,0.5,4
309,600.512025,612.914176,12.402151,NaN,True,0.5,4
308,599.932524,612.946358,13.013834,NaN,True,0.5,4
307,595.841921,612.955972,17.114051,NaN,True,0.5,4
310,603.004406,617.838844,14.834438,NaN,True,0.5,4
