id,start_fun,end_fun,time_fun,address,status,lambda,num_run
8,4.440995,18.318893,13.877898,NaN,True,2.0,0
6,2.93792,18.320893,15.382973,NaN,True,2.0,0
9,4.810702,18.326908,13.516206,NaN,True,2.0,0
3,1.476112,18.348893,16.872781,NaN,True,2.0,0
2,1.081261,18.368893,17.287632,NaN,True,2.0,0
4,1.572295,18.366893,16.794598,NaN,True,2.0,0
7,2.975681,18.533186,15.557505,NaN,True,2.0,0
13,8.639254,22.60968,13.970426,NaN,True,2.0,0
11,5.861015,22.601567,16.740552,NaN,True,2.0,0
16,9.806546,22.640577,12.834031,NaN,True,2.0,0
14,8.839314,22.737606,13.898292,NaN,True,2.0,0
15,9.588907,22.749269,13.160362,NaN,True,2.0,0
20,10.478809,22.773124,12.294315,NaN,True,2.0,0
18,10.08627,22.78197,12.6957,NaN,True,2.0,0
12,6.279807,22.811718,16.531911,NaN,True,2.0,0
19,10.183302,22.814439,12.631137,NaN,True,2.0,0
17,9.87861,22.818775,12.940165,NaN,True,2.0,0
22,11.013262,27.612942,16.59968,NaN,True,2.0,0
24,13.306199,27.631656,14.325457,NaN,True,2.0,0
21,10.861155,27.616681,16.755526,NaN,True,2.0,0
27,15.324326,27.833994,12.509668,NaN,True,2.0,0
26,15.274339,27.828996,12.554657,NaN,True,2.0,0
25,14.35384,27.838999,13.485159,NaN,True,2.0,0
28,15.612313,32.782826,17.170513,NaN,True,2.0,0
29,16.168952,32.78584,16.616888,NaN,True,2.0,0
30,17.894476,32.793866,14.89939,NaN,True,2.0,0
32,21.156645,37.633927,16.477282,NaN,True,2.0,0
36,23.600624,37.637684,14.03706,NaN,True,2.0,0
31,20.844106,37.836278,16.992172,NaN,True,2.0,0
37,23.638722,37.838901,14.200179,NaN,True,2.0,0
33,22.788154,37.839942,15.051788,NaN,True,2.0,0
35,23.430735,37.842038,14.411303,NaN,True,2.0,0
38,23.972204,37.848982,13.876778,NaN,True,2.0,0
34,22.872613,37.849979,14.977366,NaN,True,2.0,0
41,25.048389,37.855979,12.80759,NaN,True,2.0,0
39,24.857696,37.856979,12.999283,NaN,True,2.0,0
40,24.964609,37.860561,12.895952,NaN,True,2.0,0
42,25.846783,42.641621,16.794838,NaN,True,2.0,0
44,28.85636,42.73959,13.88323,NaN,True,2.0,0
43,26.36649,42.741733,16.375243,NaN,True,2.0,0
45,29.349022,42.815773,13.466751,NaN,True,2.0,0
51,32.766434,47.640419,14.873985,NaN,True,2.0,0
47,31.544653,47.637425,16.092772,NaN,True,2.0,0
54,33.579544,47.812039,14.232495,NaN,True,2.0,0
52,32.796507,47.807243,15.010736,NaN,True,2.0,0
53,33.223959,47.847469,14.62351,NaN,True,2.0,0
50,32.188091,47.840118,15.652027,NaN,True,2.0,0
55,35.00592,47.869794,12.863874,NaN,True,2.0,0
49,31.928261,47.879953,15.951692,NaN,True,2.0,0
48,31.855527,47.891641,16.036114,NaN,True,2.0,0
