id,start_fun,end_fun,time_fun,address,status,lambda,num_run
207,106.362748,122.688755,16.326007,NaN,True,2.0,2
209,107.223361,122.706161,15.4828,NaN,True,2.0,2
212,110.116831,122.703781,12.58695,NaN,True,2.0,2
217,111.023116,111.023116,0.0,NaN,False,2.0,2
225,115.657894,115.657894,0.0,NaN,False,2.0,2
239,123.947219,123.947219,0.0,NaN,False,2.0,2
240,124.174859,124.174859,0.0,NaN,False,2.0,2
226,115.957375,115.957375,0.0,NaN,False,2.0,2
224,115.412796,115.412796,0.0,NaN,False,2.0,2
231,117.99455,117.99455,0.0,NaN,False,2.0,2
233,119.355721,119.355721,0.0,NaN,False,2.0,2
222,114.147371,114.147371,0.0,NaN,False,2.0,2
218,111.209109,111.209109,0.0,NaN,False,2.0,2
237,122.972061,122.972061,0.0,NaN,False,2.0,2
221,113.649482,113.649482,0.0,NaN,False,2.0,2
220,112.968777,112.968777,0.0,NaN,False,2.0,2
234,119.603358,119.603358,0.0,NaN,False,2.0,2
214,110.625693,110.625693,0.0,NaN,False,2.0,2
238,123.165879,123.165879,0.0,NaN,False,2.0,2
232,118.285955,118.285955,0.0,NaN,False,2.0,2
236,122.68477,122.68477,0.0,NaN,False,2.0,2
227,116.089389,116.089389,0.0,NaN,False,2.0,2
215,110.664779,110.664779,0.0,NaN,False,2.0,2
213,110.210468,110.210468,0.0,NaN,False,2.0,2
219,111.311179,111.311179,0.0,NaN,False,2.0,2
229,116.949319,116.949319,0.0,NaN,False,2.0,2
243,125.277046,125.277046,0.0,NaN,False,2.0,2
242,125.233627,125.233627,0.0,NaN,False,2.0,2
230,117.937151,117.937151,0.0,NaN,False,2.0,2
223,114.384337,114.384337,0.0,NaN,False,2.0,2
244,125.422134,125.422134,0.0,NaN,False,2.0,2
216,110.813602,110.813602,0.0,NaN,False,2.0,2
241,124.92284,137.776019,12.853179,NaN,True,2.0,2
255,130.171828,142.821729,12.649901,NaN,True,2.0,2
254,129.698446,142.86735,13.168904,NaN,True,2.0,2
252,128.698972,142.83476,14.135788,NaN,True,2.0,2
248,127.119177,142.898247,15.77907,NaN,True,2.0,2
251,128.328975,142.913246,14.584271,NaN,True,2.0,2
246,125.902349,142.887246,16.984897,NaN,True,2.0,2
247,126.064037,142.909247,16.84521,NaN,True,2.0,2
245,125.622806,142.934248,17.311442,NaN,True,2.0,2
250,128.00678,142.892245,14.885465,NaN,True,2.0,2
253,129.109586,142.940247,13.830661,NaN,True,2.0,2
256,130.714234,147.463691,16.749457,NaN,True,2.0,2
258,131.712326,147.473896,15.76157,NaN,True,2.0,2
259,131.917069,147.495191,15.578122,NaN,True,2.0,2
264,134.274658,147.498379,13.223721,NaN,True,2.0,2
262,133.410472,147.493591,14.083119,NaN,True,2.0,2
260,132.336428,147.8096,15.473172,NaN,True,2.0,2
261,133.193376,147.837122,14.643746,NaN,True,2.0,2
257,130.786459,147.843002,17.056543,NaN,True,2.0,2
263,133.792858,147.896139,14.103281,NaN,True,2.0,2
267,135.725473,152.499393,16.77392,NaN,True,2.0,2
266,135.504665,152.731576,17.226911,NaN,True,2.0,2
272,137.935041,152.737951,14.80291,NaN,True,2.0,2
274,138.145737,152.748138,14.602401,NaN,True,2.0,2
268,135.780826,152.72625,16.945424,NaN,True,2.0,2
265,135.18534,152.781558,17.596218,NaN,True,2.0,2
273,138.040124,152.784741,14.744617,NaN,True,2.0,2
270,137.180367,152.799135,15.618768,NaN,True,2.0,2
277,141.053929,157.760279,16.70635,NaN,True,2.0,2
281,144.161349,157.774635,13.613286,NaN,True,2.0,2
278,141.904683,157.776235,15.871552,NaN,True,2.0,2
279,142.228515,157.7741,15.545585,NaN,True,2.0,2
282,145.024512,157.785914,12.761402,NaN,True,2.0,2
276,140.472263,157.800713,17.32845,NaN,True,2.0,2
283,146.133704,162.792807,16.659103,NaN,True,2.0,2
284,146.840223,162.794807,15.954584,NaN,True,2.0,2
285,146.861947,162.795807,15.93386,NaN,True,2.0,2
287,147.448096,162.801807,15.353711,NaN,True,2.0,2
289,148.767132,162.80553,14.038398,NaN,True,2.0,2
286,147.022216,162.812062,15.789846,NaN,True,2.0,2
288,147.761211,162.817801,15.05659,NaN,True,2.0,2
294,153.790597,167.481789,13.691192,NaN,True,2.0,2
298,154.842088,167.56025,12.718162,NaN,True,2.0,2
293,153.761167,167.570251,13.809084,NaN,True,2.0,2
292,153.177341,167.575251,14.39791,NaN,True,2.0,2
299,155.166908,167.516735,12.349827,NaN,True,2.0,2
290,151.402789,167.682396,16.279607,NaN,True,2.0,2
296,154.26004,167.686188,13.426148,NaN,True,2.0,2
295,154.094912,167.689936,13.595024,NaN,True,2.0,2
297,154.287119,167.748737,13.461618,NaN,True,2.0,2
291,152.015307,167.765974,15.750667,NaN,True,2.0,2
308,159.899722,172.619555,12.719833,NaN,True,2.0,2
307,159.82918,172.686554,12.857374,NaN,True,2.0,2
304,157.109532,172.71129,15.601758,NaN,True,2.0,2
305,158.818817,172.733297,13.91448,NaN,True,2.0,2
300,155.236388,172.704355,17.467967,NaN,True,2.0,2
303,155.821947,172.702203,16.880256,NaN,True,2.0,2
306,158.983781,172.723611,13.73983,NaN,True,2.0,2
302,155.785896,172.737035,16.951139,NaN,True,2.0,2
301,155.241361,172.877924,17.636563,NaN,True,2.0,2
309,160.863013,177.479678,16.616665,NaN,True,2.0,2
311,161.233305,177.471676,16.238371,NaN,True,2.0,2
315,162.760212,177.486674,14.726462,NaN,True,2.0,2
316,163.038894,177.500676,14.461782,NaN,True,2.0,2
312,161.484466,177.51368,16.029214,NaN,True,2.0,2
310,161.037054,177.518676,16.481622,NaN,True,2.0,2
313,162.201123,177.781173,15.58005,NaN,True,2.0,2
317,163.746674,177.770391,14.023717,NaN,True,2.0,2
318,164.745131,177.837305,13.092174,NaN,True,2.0,2
322,168.370529,182.83148,14.460951,NaN,True,2.0,2
324,169.430568,182.813479,13.382911,NaN,True,2.0,2
325,169.776878,182.79448,13.017602,NaN,True,2.0,2
323,169.277507,182.84048,13.562973,NaN,True,2.0,2
321,167.066525,182.898479,15.831954,NaN,True,2.0,2
331,173.191787,187.73428,14.542493,NaN,True,2.0,2
327,170.740925,187.750253,17.009328,NaN,True,2.0,2
332,173.776989,187.762491,13.985502,NaN,True,2.0,2
330,172.846336,187.812807,14.966471,NaN,True,2.0,2
328,170.799163,187.811751,17.012588,NaN,True,2.0,2
329,171.332275,187.821822,16.489547,NaN,True,2.0,2
335,174.858361,187.823943,12.965582,NaN,True,2.0,2
334,174.821007,187.958964,13.137957,NaN,True,2.0,2
337,175.082322,192.769971,17.687649,NaN,True,2.0,2
345,179.033294,192.772632,13.739338,NaN,True,2.0,2
343,177.515679,192.774241,15.258562,NaN,True,2.0,2
341,176.848496,192.779542,15.931046,NaN,True,2.0,2
339,176.228219,192.783315,16.555096,NaN,True,2.0,2
344,177.76767,192.78703,15.01936,NaN,True,2.0,2
342,177.297034,192.78809,15.491056,NaN,True,2.0,2
336,174.941502,192.792354,17.850852,NaN,True,2.0,2
338,175.820564,192.79461,16.974046,NaN,True,2.0,2
346,179.225342,192.800167,13.574825,NaN,True,2.0,2
340,176.814602,192.798021,15.983419,NaN,True,2.0,2
347,179.468663,192.816485,13.347822,NaN,True,2.0,2
352,180.488145,197.500153,17.012008,NaN,True,2.0,2
353,181.750135,197.551319,15.801184,NaN,True,2.0,2
348,179.854744,197.700574,17.84583,NaN,True,2.0,2
357,184.678456,197.77652,13.098064,NaN,True,2.0,2
359,184.843768,197.807125,12.963357,NaN,True,2.0,2
376,192.309161,198.351714,6.042553,NaN,False,2.0,2
368,190.083117,202.522085,12.438968,NaN,True,2.0,2
369,190.107825,202.722201,12.614376,NaN,True,2.0,2
363,186.840436,202.752434,15.911998,NaN,True,2.0,2
367,189.481475,202.739791,13.258316,NaN,True,2.0,2
361,185.148759,202.751905,17.603146,NaN,True,2.0,2
364,187.298984,202.826811,15.527827,NaN,True,2.0,2
378,193.387942,207.486265,14.098323,NaN,True,2.0,2
371,190.827586,207.482268,16.654682,NaN,True,2.0,2
380,193.858464,207.514056,13.655592,NaN,True,2.0,2
375,191.850767,207.501267,15.6505,NaN,True,2.0,2
381,193.929464,207.708155,13.778691,NaN,True,2.0,2
382,194.452934,207.744429,13.291495,NaN,True,2.0,2
373,191.285532,207.762425,16.476893,NaN,True,2.0,2
374,191.487356,207.78862,16.301264,NaN,True,2.0,2
372,191.286658,207.792134,16.505476,NaN,True,2.0,2
370,190.75533,207.832185,17.076855,NaN,True,2.0,2
391,199.789434,212.470298,12.680864,NaN,True,2.0,2
379,193.769469,212.495301,18.725832,NaN,True,2.0,2
387,196.190176,212.501298,16.311122,NaN,True,2.0,2
377,193.230129,212.515301,19.285172,NaN,True,2.0,2
385,195.778105,212.7202,16.942095,NaN,True,2.0,2
388,197.633438,212.5143,14.880862,NaN,True,2.0,2
390,198.711514,212.760657,14.049143,NaN,True,2.0,2
383,195.150331,212.7572,17.606869,NaN,True,2.0,2
384,195.405753,212.740198,17.334445,NaN,True,2.0,2
393,201.248641,217.744538,16.495897,NaN,True,2.0,2
395,203.299651,217.754053,14.454402,NaN,True,2.0,2
396,203.753127,217.756053,14.002926,NaN,True,2.0,2
398,204.451724,217.767278,13.315554,NaN,True,2.0,2
397,204.07205,217.778441,13.706391,NaN,True,2.0,2
394,201.826522,217.792336,15.965814,NaN,True,2.0,2
392,200.738426,217.797152,17.058726,NaN,True,2.0,2
401,205.953573,222.769143,16.81557,NaN,True,2.0,2
403,207.845351,222.775056,14.929705,NaN,True,2.0,2
400,205.260288,222.780349,17.520061,NaN,True,2.0,2
399,204.811397,222.829796,18.018399,NaN,True,2.0,2
402,206.113385,222.869015,16.75563,NaN,True,2.0,2
404,208.789678,222.862011,14.072333,NaN,True,2.0,2
405,209.805913,223.021351,13.215438,NaN,True,2.0,2
406,210.411911,227.756107,17.344196,NaN,True,2.0,2
415,213.462034,227.752353,14.290319,NaN,True,2.0,2
408,211.017597,227.763503,16.745906,NaN,True,2.0,2
416,213.714917,227.775154,14.060237,NaN,True,2.0,2
414,213.438026,227.786817,14.348791,NaN,True,2.0,2
413,213.393623,227.784587,14.390964,NaN,True,2.0,2
409,211.227341,227.78079,16.553449,NaN,True,2.0,2
410,211.323561,227.799707,16.476146,NaN,True,2.0,2
411,212.84315,227.804006,14.960856,NaN,True,2.0,2
412,213.288309,227.797593,14.509284,NaN,True,2.0,2
407,210.795446,227.808152,17.012706,NaN,True,2.0,2
417,214.763923,227.846064,13.082141,NaN,True,2.0,2
418,214.761252,227.936005,13.174753,NaN,True,2.0,2
424,216.785717,232.492722,15.707005,NaN,True,2.0,2
426,217.031641,232.779549,15.747908,NaN,True,2.0,2
420,215.228642,232.800839,17.572197,NaN,True,2.0,2
428,217.785668,232.808826,15.023158,NaN,True,2.0,2
421,215.816271,232.841711,17.02544,NaN,True,2.0,2
427,217.261589,232.87331,15.611721,NaN,True,2.0,2
419,215.20485,232.876431,17.671581,NaN,True,2.0,2
422,216.267707,232.863676,16.595969,NaN,True,2.0,2
430,221.905033,237.795197,15.890164,NaN,True,2.0,2
429,220.363526,237.803198,17.439672,NaN,True,2.0,2
431,223.203799,237.809769,14.60597,NaN,True,2.0,2
434,223.950372,237.818319,13.867947,NaN,True,2.0,2
432,223.344583,237.822076,14.477493,NaN,True,2.0,2
435,224.023555,237.831595,13.80804,NaN,True,2.0,2
442,227.129965,242.571708,15.441743,NaN,True,2.0,2
438,225.510426,242.662585,17.152159,NaN,True,2.0,2
446,230.068053,242.694511,12.626458,NaN,True,2.0,2
437,224.853082,242.71471,17.861628,NaN,True,2.0,2
444,228.983507,242.704601,13.721094,NaN,True,2.0,2
440,226.883419,242.739372,15.855953,NaN,True,2.0,2
441,226.90411,242.744132,15.840022,NaN,True,2.0,2
443,227.362133,242.776607,15.414474,NaN,True,2.0,2
433,223.800433,242.77381,18.973377,NaN,True,2.0,2
436,224.511183,242.728086,18.216903,NaN,True,2.0,2
445,229.156331,242.797351,13.64102,NaN,True,2.0,2
439,226.19908,242.761506,16.562426,NaN,True,2.0,2
469,237.134306,243.180464,6.046158,NaN,False,2.0,2
447,230.354817,247.516379,17.161562,NaN,True,2.0,2
456,232.976983,247.610424,14.633441,NaN,True,2.0,2
458,233.409542,247.643292,14.23375,NaN,True,2.0,2
455,232.884445,247.652975,14.76853,NaN,True,2.0,2
451,232.129328,247.620425,15.491097,NaN,True,2.0,2
454,232.834294,247.609428,14.775134,NaN,True,2.0,2
450,230.939778,247.648674,16.708896,NaN,True,2.0,2
452,232.290836,247.649754,15.358918,NaN,True,2.0,2
449,230.923815,247.68512,16.761305,NaN,True,2.0,2
453,232.315752,247.713763,15.398011,NaN,True,2.0,2
460,233.905132,247.773238,13.868106,NaN,True,2.0,2
473,240.78788,248.053824,7.265944,NaN,False,2.0,2
468,236.927678,252.473999,15.546321,NaN,True,2.0,2
472,238.953111,252.702362,13.749251,NaN,True,2.0,2
470,237.77257,252.711363,14.938793,NaN,True,2.0,2
465,235.902179,252.714359,16.81218,NaN,True,2.0,2
462,234.847381,252.717358,17.869977,NaN,True,2.0,2
467,236.49911,252.719358,16.220248,NaN,True,2.0,2
471,237.842405,252.724358,14.881953,NaN,True,2.0,2
464,235.86155,252.721359,16.859809,NaN,True,2.0,2
466,236.275119,252.730359,16.45524,NaN,True,2.0,2
463,235.218577,252.732359,17.513782,NaN,True,2.0,2
461,234.214004,252.733358,18.519354,NaN,True,2.0,2
487,246.330976,252.889171,6.558195,NaN,False,2.0,2
479,244.730704,257.424578,12.693874,NaN,True,2.0,2
478,243.126128,257.540008,14.41388,NaN,True,2.0,2
474,241.383421,257.703884,16.320463,NaN,True,2.0,2
477,242.943146,257.722881,14.779735,NaN,True,2.0,2
476,242.821347,257.739698,14.918351,NaN,True,2.0,2
475,242.065584,257.827664,15.76208,NaN,True,2.0,2
480,245.11036,262.746231,17.635871,NaN,True,2.0,2
489,248.147296,262.748157,14.600861,NaN,True,2.0,2
482,245.135851,262.751855,17.616004,NaN,True,2.0,2
481,245.115357,262.75446,17.639103,NaN,True,2.0,2
483,245.159842,262.757105,17.597263,NaN,True,2.0,2
488,247.691539,262.772055,15.080516,NaN,True,2.0,2
491,248.736261,262.768211,14.03195,NaN,True,2.0,2
486,245.688106,262.800902,17.112796,NaN,True,2.0,2
490,248.435605,262.820901,14.385296,NaN,True,2.0,2
485,245.595281,262.822902,17.227621,NaN,True,2.0,2
484,245.341672,262.8309,17.489228,NaN,True,2.0,2
496,253.138442,267.55227,14.413828,NaN,True,2.0,2
493,251.19644,267.677976,16.481536,NaN,True,2.0,2
501,254.978346,267.699352,12.721006,NaN,True,2.0,2
500,254.890402,267.755382,12.86498,NaN,True,2.0,2
499,254.356961,267.765363,13.408402,NaN,True,2.0,2
495,252.263924,267.767455,15.503531,NaN,True,2.0,2
497,253.528829,267.773754,14.244925,NaN,True,2.0,2
498,253.75835,267.781251,14.022901,NaN,True,2.0,2
492,250.72096,267.786056,17.065096,NaN,True,2.0,2
494,252.07593,267.790271,15.714341,NaN,True,2.0,2
504,257.970534,272.717128,14.746594,NaN,True,2.0,2
505,258.969663,272.723661,13.753998,NaN,True,2.0,2
502,256.03421,272.743383,16.709173,NaN,True,2.0,2
506,259.991994,272.895522,12.903528,NaN,True,2.0,2
503,256.796929,272.920526,16.123597,NaN,True,2.0,2
508,261.003655,277.771042,16.767387,NaN,True,2.0,2
512,261.98778,277.780248,15.792468,NaN,True,2.0,2
507,260.850855,277.788837,16.937982,NaN,True,2.0,2
515,263.288733,277.815113,14.52638,NaN,True,2.0,2
517,263.809607,277.905521,14.095914,NaN,True,2.0,2
514,262.123553,277.909873,15.78632,NaN,True,2.0,2
510,261.397533,277.916902,16.519369,NaN,True,2.0,2
509,261.015067,277.923835,16.908768,NaN,True,2.0,2
511,261.917952,277.962052,16.0441,NaN,True,2.0,2
518,264.994976,277.965302,12.970326,NaN,True,2.0,2
516,263.790604,277.971812,14.181208,NaN,True,2.0,2
513,262.013086,277.977792,15.964706,NaN,True,2.0,2
519,265.275557,283.055974,17.780417,NaN,True,2.0,2
520,265.772671,283.058689,17.286018,NaN,True,2.0,2
531,269.373778,283.223149,13.849371,NaN,True,2.0,2
525,267.717607,283.229662,15.512055,NaN,True,2.0,2
529,269.115287,283.248492,14.133205,NaN,True,2.0,2
523,266.823506,283.256492,16.432986,NaN,True,2.0,2
522,266.420717,283.258664,16.837947,NaN,True,2.0,2
526,268.321442,283.26993,14.948488,NaN,True,2.0,2
528,268.819224,283.280326,14.461102,NaN,True,2.0,2
521,265.78367,283.286869,17.503199,NaN,True,2.0,2
530,269.127325,283.288505,14.16118,NaN,True,2.0,2
524,267.341302,283.30992,15.968618,NaN,True,2.0,2
527,268.791228,283.319223,14.527995,NaN,True,2.0,2
532,270.25495,287.474102,17.219152,NaN,True,2.0,2
536,271.443449,287.485264,16.041815,NaN,True,2.0,2
537,271.851002,287.540648,15.689646,NaN,True,2.0,2
538,272.291673,287.699029,15.407356,NaN,True,2.0,2
