id,start_fun,end_fun,time_fun,address,status,lambda,num_run
256,471.928082,487.93591,16.007828,NaN,True,0.5,2
255,470.703476,487.940909,17.237433,NaN,True,0.5,2
259,473.754491,487.954908,14.200417,NaN,True,0.5,2
258,473.28008,487.950908,14.670828,NaN,True,0.5,2
260,479.956742,492.92671,12.969968,NaN,True,0.5,2
263,482.85874,497.903329,15.044589,NaN,True,0.5,2
261,480.655035,497.909847,17.254812,NaN,True,0.5,2
262,481.77844,497.915828,16.137388,NaN,True,0.5,2
265,486.948846,503.525337,16.576491,NaN,True,0.5,2
266,489.055991,503.533753,14.477762,NaN,True,0.5,2
267,493.085532,507.925075,14.839543,NaN,True,0.5,2
268,499.154274,512.904428,13.750154,NaN,True,0.5,2
269,501.496623,517.779378,16.282755,NaN,True,0.5,2
273,505.181006,517.814236,12.63323,NaN,True,0.5,2
271,504.581286,517.855168,13.273882,NaN,True,0.5,2
270,502.623779,517.867619,15.24384,NaN,True,0.5,2
276,507.241082,522.844083,15.603001,NaN,True,0.5,2
279,510.079934,522.838165,12.758231,NaN,True,0.5,2
275,507.08136,522.855224,15.773864,NaN,True,0.5,2
278,509.775066,522.857893,13.082827,NaN,True,0.5,2
277,508.931497,522.858948,13.927451,NaN,True,0.5,2
280,512.42797,527.771849,15.343879,NaN,True,0.5,2
283,513.36206,527.800291,14.438231,NaN,True,0.5,2
281,513.050355,527.809514,14.759159,NaN,True,0.5,2
282,513.326148,527.823284,14.497136,NaN,True,0.5,2
287,518.687383,532.800598,14.113215,NaN,True,0.5,2
286,517.107509,532.81202,15.704511,NaN,True,0.5,2
284,516.17133,532.825142,16.653812,NaN,True,0.5,2
290,525.430538,537.801386,12.370848,NaN,True,0.5,2
288,522.179148,537.805995,15.626847,NaN,True,0.5,2
289,524.475147,537.80705,13.331903,NaN,True,0.5,2
291,527.192623,542.864771,15.672148,NaN,True,0.5,2
293,532.954077,548.58044,15.626363,NaN,True,0.5,2
294,534.855163,548.576566,13.721403,NaN,True,0.5,2
292,530.872087,548.602257,17.73017,NaN,True,0.5,2
295,536.121403,552.858325,16.736922,NaN,True,0.5,2
296,536.583016,552.882323,16.299307,NaN,True,0.5,2
297,537.932769,552.898369,14.9656,NaN,True,0.5,2
298,540.530339,552.914658,12.384319,NaN,True,0.5,2
299,541.308685,557.785094,16.476409,NaN,True,0.5,2
300,541.551587,557.797171,16.245584,NaN,True,0.5,2
301,542.218123,557.820171,15.602048,NaN,True,0.5,2
303,544.774307,557.813171,13.038864,NaN,True,0.5,2
305,548.776686,562.989541,14.212855,NaN,True,0.5,2
304,545.741273,562.996011,17.254738,NaN,True,0.5,2
306,550.117737,563.001523,12.883786,NaN,True,0.5,2
307,551.342201,567.825373,16.483172,NaN,True,0.5,2
309,553.961327,567.834372,13.873045,NaN,True,0.5,2
308,552.123915,567.83837,15.714455,NaN,True,0.5,2
311,557.639247,572.823925,15.184678,NaN,True,0.5,2
310,556.350972,572.969577,16.618605,NaN,True,0.5,2
312,566.992168,583.461547,16.469379,NaN,True,0.5,2
313,569.580527,583.465356,13.884829,NaN,True,0.5,2
314,570.989929,587.957323,16.967394,NaN,True,0.5,2
317,572.182538,587.96368,15.781142,NaN,True,0.5,2
320,575.666741,587.965257,12.298516,NaN,True,0.5,2
315,571.722985,587.966838,16.243853,NaN,True,0.5,2
319,574.132683,587.968419,13.835736,NaN,True,0.5,2
316,571.860826,587.969985,16.109159,NaN,True,0.5,2
318,573.54253,587.964732,14.422202,NaN,True,0.5,2
321,583.97422,597.78136,13.80714,NaN,True,0.5,2
323,595.095142,607.842057,12.746915,NaN,True,0.5,2
322,592.45187,607.899511,15.447641,NaN,True,0.5,2
324,597.100485,612.833511,15.733026,NaN,True,0.5,2
325,601.227523,617.843066,16.615543,NaN,True,0.5,2
326,601.254245,617.844534,16.590289,NaN,True,0.5,2
