id,start_fun,end_fun,time_fun,address,status,lambda,num_run
86,101.714962,117.753658,16.038696,NaN,True,1.0,0
90,105.560589,117.755656,12.195067,NaN,True,1.0,0
84,100.683495,117.769656,17.086161,NaN,True,1.0,0
89,105.256444,117.785656,12.529212,NaN,True,1.0,0
85,101.583971,117.783658,16.199687,NaN,True,1.0,0
88,102.711148,117.894955,15.183807,NaN,True,1.0,0
92,107.339954,122.864094,15.52414,NaN,True,1.0,0
93,108.732258,122.860371,14.128113,NaN,True,1.0,0
96,110.380723,122.877528,12.496805,NaN,True,1.0,0
95,109.863188,122.893171,13.029983,NaN,True,1.0,0
94,109.490223,122.896352,13.406129,NaN,True,1.0,0
91,105.954658,122.891046,16.936388,NaN,True,1.0,0
101,115.39565,127.736211,12.340561,NaN,True,1.0,0
97,111.698644,127.855488,16.156844,NaN,True,1.0,0
100,113.8734,127.866641,13.993241,NaN,True,1.0,0
98,111.84582,127.857078,16.011258,NaN,True,1.0,0
99,113.416236,127.859196,14.44296,NaN,True,1.0,0
106,118.215658,132.748346,14.532688,NaN,True,1.0,0
102,115.719281,132.818456,17.099175,NaN,True,1.0,0
107,120.557262,132.834528,12.277266,NaN,True,1.0,0
105,117.009597,132.839774,15.830177,NaN,True,1.0,0
104,116.666398,132.844018,16.17762,NaN,True,1.0,0
103,115.774458,132.889325,17.114867,NaN,True,1.0,0
110,121.404189,138.262932,16.858743,NaN,True,1.0,0
114,125.101163,138.386387,13.285224,NaN,True,1.0,0
113,124.19639,138.375363,14.178973,NaN,True,1.0,0
109,120.889048,138.380415,17.491367,NaN,True,1.0,0
108,120.853833,138.400975,17.547142,NaN,True,1.0,0
111,121.609292,138.373778,16.764486,NaN,True,1.0,0
112,123.513055,138.435204,14.922149,NaN,True,1.0,0
115,126.293942,142.865075,16.571133,NaN,True,1.0,0
118,128.132171,142.869042,14.736871,NaN,True,1.0,0
116,126.319945,142.902138,16.582193,NaN,True,1.0,0
119,128.187865,142.898368,14.710503,NaN,True,1.0,0
117,126.819404,142.916354,16.09695,NaN,True,1.0,0
120,131.201179,147.714648,16.513469,NaN,True,1.0,0
122,134.502273,147.726224,13.223951,NaN,True,1.0,0
121,133.670499,147.735221,14.064722,NaN,True,1.0,0
126,140.020597,152.857484,12.836887,NaN,True,1.0,0
124,137.252545,152.923488,15.670943,NaN,True,1.0,0
125,139.062373,152.928484,13.866111,NaN,True,1.0,0
123,136.039898,152.927485,16.887587,NaN,True,1.0,0
133,144.423303,158.265945,13.842642,NaN,True,1.0,0
134,144.916027,158.337009,13.420982,NaN,True,1.0,0
127,140.958822,158.362888,17.404066,NaN,True,1.0,0
132,143.388822,158.376168,14.987346,NaN,True,1.0,0
135,144.961025,158.372182,13.411157,NaN,True,1.0,0
130,142.063472,158.391197,16.327725,NaN,True,1.0,0
131,143.298769,158.400935,15.102166,NaN,True,1.0,0
128,141.200747,158.399362,17.198615,NaN,True,1.0,0
129,141.930934,158.408991,16.478057,NaN,True,1.0,0
138,147.917058,162.727049,14.809991,NaN,True,1.0,0
137,146.737807,162.722977,15.98517,NaN,True,1.0,0
136,146.4317,162.737049,16.305349,NaN,True,1.0,0
141,152.962496,168.527712,15.565216,NaN,True,1.0,0
139,152.070568,168.525935,16.455367,NaN,True,1.0,0
142,154.334813,168.543567,14.208754,NaN,True,1.0,0
140,152.724644,168.54945,15.824806,NaN,True,1.0,0
144,157.920018,172.72429,14.804272,NaN,True,1.0,0
145,159.041767,172.920832,13.879065,NaN,True,1.0,0
143,156.922769,172.925781,16.003012,NaN,True,1.0,0
146,160.882788,177.884684,17.001896,NaN,True,1.0,0
148,163.389599,177.909595,14.519996,NaN,True,1.0,0
147,161.70737,177.915515,16.208145,NaN,True,1.0,0
149,164.26654,177.919794,13.653254,NaN,True,1.0,0
154,170.455079,182.684803,12.229724,NaN,True,1.0,0
150,165.625643,182.708919,17.083276,NaN,True,1.0,0
152,168.893596,182.710515,13.816919,NaN,True,1.0,0
153,169.024785,182.725154,13.700369,NaN,True,1.0,0
155,174.054013,187.720798,13.666785,NaN,True,1.0,0
158,179.619453,193.357723,13.73827,NaN,True,1.0,0
157,178.740823,193.374615,14.633792,NaN,True,1.0,0
156,176.374768,193.387046,17.012278,NaN,True,1.0,0
159,180.074497,193.402551,13.328054,NaN,True,1.0,0
163,182.719632,197.748908,15.029276,NaN,True,1.0,0
164,184.465679,197.752908,13.287229,NaN,True,1.0,0
162,182.465392,197.830288,15.364896,NaN,True,1.0,0
161,182.228475,197.76491,15.536435,NaN,True,1.0,0
165,184.905831,197.832142,12.926311,NaN,True,1.0,0
166,185.014654,197.759912,12.745258,NaN,True,1.0,0
160,181.059172,197.873174,16.814002,NaN,True,1.0,0
167,187.432169,203.361728,15.929559,NaN,True,1.0,0
168,187.709466,203.363719,15.654253,NaN,True,1.0,0
169,191.896806,207.685829,15.789023,NaN,True,1.0,0
172,194.73261,207.745513,13.012903,NaN,True,1.0,0
170,193.062447,207.849732,14.787285,NaN,True,1.0,0
171,194.269255,207.858305,13.58905,NaN,True,1.0,0
175,196.115773,212.894653,16.77888,NaN,True,1.0,0
178,197.06805,212.90107,15.83302,NaN,True,1.0,0
177,196.890534,212.911684,16.02115,NaN,True,1.0,0
180,198.082812,212.915385,14.832573,NaN,True,1.0,0
174,195.900766,212.916497,17.015731,NaN,True,1.0,0
183,198.888799,212.932357,14.043558,NaN,True,1.0,0
176,196.868358,212.93714,16.068782,NaN,True,1.0,0
181,198.389755,212.931301,14.541546,NaN,True,1.0,0
184,199.633401,212.919736,13.286335,NaN,True,1.0,0
179,197.186725,212.944,15.757275,NaN,True,1.0,0
182,198.523005,212.939781,14.416776,NaN,True,1.0,0
173,195.871475,212.965275,17.0938,NaN,True,1.0,0
185,202.612648,217.666811,15.054163,NaN,True,1.0,0
186,205.042961,217.685026,12.642065,NaN,True,1.0,0
187,205.221638,217.6971,12.475462,NaN,True,1.0,0
191,208.465307,222.791221,14.325914,NaN,True,1.0,0
190,208.150801,222.738229,14.587428,NaN,True,1.0,0
189,207.64644,222.728225,15.081785,NaN,True,1.0,0
192,210.300076,222.909724,12.609648,NaN,True,1.0,0
196,214.878035,228.495805,13.61777,NaN,True,1.0,0
195,214.092432,228.509206,14.416774,NaN,True,1.0,0
193,211.85958,228.521986,16.662406,NaN,True,1.0,0
197,215.208481,228.528094,13.319613,NaN,True,1.0,0
194,212.748822,228.548229,15.799407,NaN,True,1.0,0
202,219.885672,232.945656,13.059984,NaN,True,1.0,0
199,217.455349,232.944024,15.488675,NaN,True,1.0,0
201,219.382167,232.958948,13.576781,NaN,True,1.0,0
198,215.886955,232.968043,17.081088,NaN,True,1.0,0
200,217.669563,232.974155,15.304592,NaN,True,1.0,0
203,221.124079,237.944644,16.820565,NaN,True,1.0,0
207,225.342013,237.951106,12.609093,NaN,True,1.0,0
206,225.121631,237.952196,12.830565,NaN,True,1.0,0
205,223.913511,237.964646,14.051135,NaN,True,1.0,0
204,222.40405,237.958767,15.554717,NaN,True,1.0,0
209,227.921282,242.695816,14.774534,NaN,True,1.0,0
208,226.946624,242.721814,15.77519,NaN,True,1.0,0
210,229.91641,242.742815,12.826405,NaN,True,1.0,0
211,233.198973,247.994537,14.795564,NaN,True,1.0,0
212,234.729374,247.997197,13.267823,NaN,True,1.0,0
214,235.647464,252.734725,17.087261,NaN,True,1.0,0
215,236.251716,252.758726,16.50701,NaN,True,1.0,0
217,239.556171,252.910105,13.353934,NaN,True,1.0,0
216,239.502622,252.907921,13.405299,NaN,True,1.0,0
218,240.523238,252.904101,12.380863,NaN,True,1.0,0
213,235.598283,252.911707,17.313424,NaN,True,1.0,0
221,242.424832,257.751225,15.326393,NaN,True,1.0,0
220,241.080264,257.753224,16.67296,NaN,True,1.0,0
222,243.987241,257.863797,13.876556,NaN,True,1.0,0
219,240.95683,257.867703,16.910873,NaN,True,1.0,0
223,244.506632,257.8788,13.372168,NaN,True,1.0,0
229,247.722947,262.68099,14.958043,NaN,True,1.0,0
225,246.007361,262.733989,16.726628,NaN,True,1.0,0
233,250.181988,262.890895,12.708907,NaN,True,1.0,0
226,246.583771,262.924058,16.340287,NaN,True,1.0,0
230,249.145921,262.9278,13.781879,NaN,True,1.0,0
228,247.491523,262.932574,15.441051,NaN,True,1.0,0
224,245.893513,262.931521,17.038008,NaN,True,1.0,0
232,249.680154,262.961118,13.280964,NaN,True,1.0,0
235,252.747727,268.477677,15.72995,NaN,True,1.0,0
234,252.642785,268.481677,15.838892,NaN,True,1.0,0
237,253.475809,268.494676,15.018867,NaN,True,1.0,0
236,253.083825,268.493677,15.409852,NaN,True,1.0,0
241,260.055797,272.674157,12.61836,NaN,True,1.0,0
242,260.415808,272.746123,12.330315,NaN,True,1.0,0
238,256.410331,272.898849,16.488518,NaN,True,1.0,0
239,259.061432,272.920336,13.858904,NaN,True,1.0,0
240,259.324503,272.924645,13.600142,NaN,True,1.0,0
248,263.456054,277.913613,14.457559,NaN,True,1.0,0
246,261.889392,277.920588,16.031196,NaN,True,1.0,0
247,263.418597,277.954157,14.53556,NaN,True,1.0,0
243,260.723434,277.951434,17.228,NaN,True,1.0,0
244,260.931456,277.970327,17.038871,NaN,True,1.0,0
252,270.458283,283.303259,12.844976,NaN,True,1.0,0
249,265.543764,283.440581,17.896817,NaN,True,1.0,0
251,267.890461,283.481899,15.591438,NaN,True,1.0,0
250,266.435836,283.486901,17.051065,NaN,True,1.0,0
257,271.713972,287.712486,15.998514,NaN,True,1.0,0
258,272.217462,287.72148,15.504018,NaN,True,1.0,0
256,271.318466,287.724478,16.406012,NaN,True,1.0,0
259,272.88241,287.738476,14.856066,NaN,True,1.0,0
254,270.945209,287.733476,16.788267,NaN,True,1.0,0
253,270.666739,287.740475,17.073736,NaN,True,1.0,0
262,275.556865,287.727476,12.170611,NaN,True,1.0,0
261,275.400616,287.743476,12.34286,NaN,True,1.0,0
255,271.236374,287.857379,16.621005,NaN,True,1.0,0
260,274.540329,287.866374,13.326045,NaN,True,1.0,0
263,278.331155,292.699748,14.368593,NaN,True,1.0,0
264,279.529368,292.705145,13.175777,NaN,True,1.0,0
266,280.559315,292.747183,12.187868,NaN,True,1.0,0
265,280.065336,292.871719,12.806383,NaN,True,1.0,0
267,283.397343,297.726483,14.32914,NaN,True,1.0,0
272,289.721573,303.363302,13.641729,NaN,True,1.0,0
268,286.658397,303.391266,16.732869,NaN,True,1.0,0
270,287.210697,303.401268,16.190571,NaN,True,1.0,0
269,287.124134,303.420352,16.296218,NaN,True,1.0,0
271,289.4614,303.446107,13.984707,NaN,True,1.0,0
277,293.34603,307.682051,14.336021,NaN,True,1.0,0
279,295.479096,307.73205,12.252954,NaN,True,1.0,0
278,295.200274,307.745051,12.544777,NaN,True,1.0,0
274,292.572825,307.865811,15.292986,NaN,True,1.0,0
275,292.749846,307.87449,15.124644,NaN,True,1.0,0
273,292.109417,307.867973,15.758556,NaN,True,1.0,0
276,293.140139,307.90019,14.760051,NaN,True,1.0,0
280,297.458018,312.757113,15.299095,NaN,True,1.0,0
282,298.882478,312.75611,13.873632,NaN,True,1.0,0
281,298.660817,312.75911,14.098293,NaN,True,1.0,0
283,300.223745,312.875409,12.651664,NaN,True,1.0,0
288,304.612417,317.706032,13.093615,NaN,True,1.0,0
284,300.637672,317.711524,17.073852,NaN,True,1.0,0
287,304.485686,317.719095,13.233409,NaN,True,1.0,0
286,304.258011,317.722316,13.464305,NaN,True,1.0,0
285,304.149137,317.910237,13.7611,NaN,True,1.0,0
289,306.546401,322.707959,16.161558,NaN,True,1.0,0
290,307.302706,322.730954,15.428248,NaN,True,1.0,0
293,309.097903,322.721957,13.624054,NaN,True,1.0,0
292,307.902364,322.74796,14.845596,NaN,True,1.0,0
291,307.454915,322.88941,15.434495,NaN,True,1.0,0
295,311.449563,327.70302,16.253457,NaN,True,1.0,0
296,312.971264,327.712181,14.740917,NaN,True,1.0,0
294,311.111805,327.910892,16.799087,NaN,True,1.0,0
297,313.03209,327.931286,14.899196,NaN,True,1.0,0
298,313.697922,327.939753,14.241831,NaN,True,1.0,0
301,320.105778,332.899457,12.793679,NaN,True,1.0,0
300,318.316917,332.902084,14.585167,NaN,True,1.0,0
299,315.747535,332.904169,17.156634,NaN,True,1.0,0
302,322.117193,337.673191,15.555998,NaN,True,1.0,0
303,323.283423,337.724198,14.440775,NaN,True,1.0,0
305,327.973001,342.665879,14.692878,NaN,True,1.0,0
306,328.461665,342.668057,14.206392,NaN,True,1.0,0
304,327.916795,342.756622,14.839827,NaN,True,1.0,0
307,328.653628,342.859306,14.205678,NaN,True,1.0,0
312,334.271426,347.707606,13.43618,NaN,True,1.0,0
311,333.109507,347.705983,14.596476,NaN,True,1.0,0
310,332.887636,347.780287,14.892651,NaN,True,1.0,0
309,332.580481,347.936835,15.356354,NaN,True,1.0,0
308,332.251283,347.942827,15.691544,NaN,True,1.0,0
313,335.704828,352.879745,17.174917,NaN,True,1.0,0
315,339.60043,352.925922,13.325492,NaN,True,1.0,0
314,339.582885,352.926922,13.344037,NaN,True,1.0,0
316,340.417002,352.931921,12.514919,NaN,True,1.0,0
319,341.904154,357.716035,15.811881,NaN,True,1.0,0
320,341.989698,357.719201,15.729503,NaN,True,1.0,0
323,343.579721,357.731778,14.152057,NaN,True,1.0,0
318,341.327953,357.723474,16.395521,NaN,True,1.0,0
321,342.098941,357.720812,15.621871,NaN,True,1.0,0
317,340.735256,357.747008,17.011752,NaN,True,1.0,0
322,343.060649,357.75291,14.692261,NaN,True,1.0,0
325,347.058471,362.900071,15.8416,NaN,True,1.0,0
324,345.630508,362.902713,17.272205,NaN,True,1.0,0
327,350.04718,362.907461,12.860281,NaN,True,1.0,0
328,350.138613,362.911573,12.77296,NaN,True,1.0,0
326,347.419189,362.914574,15.495385,NaN,True,1.0,0
329,350.201265,362.915574,12.714309,NaN,True,1.0,0
330,353.308264,367.931647,14.623383,NaN,True,1.0,0
331,353.376594,367.947508,14.570914,NaN,True,1.0,0
335,355.296087,367.97612,12.680033,NaN,True,1.0,0
332,353.457485,367.971711,14.514226,NaN,True,1.0,0
333,354.704045,367.956163,13.252118,NaN,True,1.0,0
342,360.291142,372.667413,12.376271,NaN,True,1.0,0
338,357.396742,372.725319,15.328577,NaN,True,1.0,0
341,359.464628,372.730836,13.266208,NaN,True,1.0,0
337,356.9665,372.74336,15.77686,NaN,True,1.0,0
336,356.288647,372.750264,16.461617,NaN,True,1.0,0
340,358.124641,372.744949,14.620308,NaN,True,1.0,0
339,357.870298,372.884683,15.014385,NaN,True,1.0,0
345,364.451827,377.761136,13.309309,NaN,True,1.0,0
343,361.655524,377.861135,16.205611,NaN,True,1.0,0
346,365.140881,377.862507,12.721626,NaN,True,1.0,0
344,362.060979,377.880558,15.819579,NaN,True,1.0,0
347,365.912575,382.696303,16.783728,NaN,True,1.0,0
348,369.950002,382.88892,12.938918,NaN,True,1.0,0
352,375.526205,387.683511,12.157306,NaN,True,1.0,0
350,373.943235,387.699142,13.755907,NaN,True,1.0,0
349,370.919895,387.736163,16.816268,NaN,True,1.0,0
351,375.080336,387.874203,12.793867,NaN,True,1.0,0
355,377.603989,392.713739,15.10975,NaN,True,1.0,0
356,379.895541,392.745284,12.849743,NaN,True,1.0,0
353,375.612176,392.940781,17.328605,NaN,True,1.0,0
354,376.700467,392.910864,16.210397,NaN,True,1.0,0
363,385.223187,397.727312,12.504125,NaN,True,1.0,0
359,381.544518,397.729314,16.184796,NaN,True,1.0,0
358,380.934292,397.734312,16.80002,NaN,True,1.0,0
357,380.708469,397.740317,17.031848,NaN,True,1.0,0
362,384.51193,397.923334,13.411404,NaN,True,1.0,0
360,382.138462,397.928334,15.789872,NaN,True,1.0,0
361,382.374168,397.951336,15.577168,NaN,True,1.0,0
364,385.610865,402.727068,17.116203,NaN,True,1.0,0
370,390.26289,402.89142,12.62853,NaN,True,1.0,0
369,390.184377,402.890353,12.705976,NaN,True,1.0,0
365,386.508388,402.886116,16.377728,NaN,True,1.0,0
367,387.742141,402.88242,15.140279,NaN,True,1.0,0
366,386.764841,402.887175,16.122334,NaN,True,1.0,0
368,389.498686,402.918184,13.419498,NaN,True,1.0,0
374,393.693694,407.723622,14.029928,NaN,True,1.0,0
373,392.423782,407.759608,15.335826,NaN,True,1.0,0
372,391.756612,407.755341,15.998729,NaN,True,1.0,0
371,391.585534,407.854812,16.269278,NaN,True,1.0,0
375,396.708338,412.909203,16.200865,NaN,True,1.0,0
376,398.618519,412.917206,14.298687,NaN,True,1.0,0
377,403.862192,417.705785,13.843593,NaN,True,1.0,0
378,405.987566,422.73335,16.745784,NaN,True,1.0,0
381,408.569359,422.735513,14.166154,NaN,True,1.0,0
382,408.878678,422.739938,13.86126,NaN,True,1.0,0
379,407.366775,422.73055,15.363775,NaN,True,1.0,0
383,409.820957,422.75391,12.932953,NaN,True,1.0,0
380,408.390582,422.859866,14.469284,NaN,True,1.0,0
386,411.381234,427.871632,16.490398,NaN,True,1.0,0
385,411.257499,427.904331,16.646832,NaN,True,1.0,0
384,411.21704,427.911332,16.694292,NaN,True,1.0,0
387,411.750962,427.915331,16.164369,NaN,True,1.0,0
388,415.287277,427.945331,12.658054,NaN,True,1.0,0
390,416.860842,432.7189,15.858058,NaN,True,1.0,0
389,416.358573,432.868192,16.509619,NaN,True,1.0,0
392,417.215842,432.914878,15.699036,NaN,True,1.0,0
393,421.665398,437.716115,16.050717,NaN,True,1.0,0
396,423.663242,437.724112,14.06087,NaN,True,1.0,0
394,421.988488,437.717112,15.728624,NaN,True,1.0,0
398,424.273803,437.87353,13.599727,NaN,True,1.0,0
397,423.682612,437.880919,14.198307,NaN,True,1.0,0
395,422.256609,437.892,15.635391,NaN,True,1.0,0
399,424.484837,437.898951,13.414114,NaN,True,1.0,0
405,428.17714,442.710149,14.533009,NaN,True,1.0,0
403,427.358283,442.736145,15.377862,NaN,True,1.0,0
406,429.109364,442.891402,13.782038,NaN,True,1.0,0
400,425.660301,442.872728,17.212427,NaN,True,1.0,0
404,427.439861,442.890325,15.450464,NaN,True,1.0,0
407,430.296862,442.899947,12.603085,NaN,True,1.0,0
402,427.144012,442.93505,15.791038,NaN,True,1.0,0
401,426.212414,442.948527,16.736113,NaN,True,1.0,0
408,431.947155,447.702211,15.755056,NaN,True,1.0,0
412,432.903444,447.795234,14.89179,NaN,True,1.0,0
409,432.069525,447.843346,15.773821,NaN,True,1.0,0
410,432.450307,447.860493,15.410186,NaN,True,1.0,0
411,432.620848,447.90771,15.286862,NaN,True,1.0,0
418,440.442594,452.671237,12.228643,NaN,True,1.0,0
414,437.55775,452.685891,15.128141,NaN,True,1.0,0
415,438.008988,452.688057,14.679069,NaN,True,1.0,0
419,440.472976,452.849139,12.376163,NaN,True,1.0,0
416,438.896043,452.872652,13.976609,NaN,True,1.0,0
413,437.481117,452.880073,15.398956,NaN,True,1.0,0
417,439.586558,452.877405,13.290847,NaN,True,1.0,0
422,442.324583,457.673014,15.348431,NaN,True,1.0,0
423,442.535673,457.707733,15.17206,NaN,True,1.0,0
420,440.590472,457.721731,17.131259,NaN,True,1.0,0
426,444.644043,457.747722,13.103679,NaN,True,1.0,0
424,442.697149,457.744724,15.047575,NaN,True,1.0,0
430,448.587247,462.955855,14.368608,NaN,True,1.0,0
427,445.91943,462.983167,17.063737,NaN,True,1.0,0
429,447.372455,462.988083,15.615628,NaN,True,1.0,0
428,447.291228,463.008165,15.716937,NaN,True,1.0,0
431,452.125596,467.853195,15.727599,NaN,True,1.0,0
435,455.009386,467.855744,12.846358,NaN,True,1.0,0
433,453.040443,467.865629,14.825186,NaN,True,1.0,0
436,455.162341,467.852154,12.689813,NaN,True,1.0,0
437,455.517993,467.861884,12.343891,NaN,True,1.0,0
432,452.171448,467.876558,15.70511,NaN,True,1.0,0
434,454.888836,467.891757,13.002921,NaN,True,1.0,0
442,457.860372,472.663799,14.803427,NaN,True,1.0,0
443,459.506878,472.705352,13.198474,NaN,True,1.0,0
438,455.95518,472.706411,16.751231,NaN,True,1.0,0
441,457.42738,472.902351,15.474971,NaN,True,1.0,0
439,456.472294,472.90352,16.431226,NaN,True,1.0,0
446,465.328946,477.906608,12.577662,NaN,True,1.0,0
445,463.137266,477.916187,14.778921,NaN,True,1.0,0
444,461.178276,477.91932,16.741044,NaN,True,1.0,0
447,465.411083,477.926168,12.515085,NaN,True,1.0,0
448,465.563442,482.922946,17.359504,NaN,True,1.0,0
449,468.331167,482.936129,14.604962,NaN,True,1.0,0
453,473.893617,487.70148,13.807863,NaN,True,1.0,0
454,475.532111,487.879478,12.347367,NaN,True,1.0,0
451,472.196569,487.894647,15.698078,NaN,True,1.0,0
452,472.289142,487.938394,15.649252,NaN,True,1.0,0
456,476.804095,492.663694,15.859599,NaN,True,1.0,0
459,480.084572,492.727958,12.643386,NaN,True,1.0,0
458,479.679661,492.726291,13.04663,NaN,True,1.0,0
460,480.384542,492.839565,12.455023,NaN,True,1.0,0
455,476.122494,492.843369,16.720875,NaN,True,1.0,0
463,482.527954,497.736,15.208046,NaN,True,1.0,0
462,482.347014,497.7293,15.382286,NaN,True,1.0,0
464,484.430376,497.762309,13.331933,NaN,True,1.0,0
465,485.366006,497.8189,12.452894,NaN,True,1.0,0
461,482.260576,497.831187,15.570611,NaN,True,1.0,0
471,490.55654,502.676917,12.120377,NaN,True,1.0,0
466,485.544753,502.684322,17.139569,NaN,True,1.0,0
470,489.925456,502.690359,12.764903,NaN,True,1.0,0
469,488.4298,502.712252,14.282452,NaN,True,1.0,0
468,487.34685,502.902395,15.555545,NaN,True,1.0,0
467,485.901962,502.909389,17.007427,NaN,True,1.0,0
474,494.21207,507.867796,13.655726,NaN,True,1.0,0
473,494.166137,507.87378,13.707643,NaN,True,1.0,0
472,492.477802,507.876956,15.399154,NaN,True,1.0,0
476,499.48706,513.399468,13.912408,NaN,True,1.0,0
477,499.919646,513.423128,13.503482,NaN,True,1.0,0
475,496.694976,513.417266,16.72229,NaN,True,1.0,0
482,502.999374,517.810268,14.810894,NaN,True,1.0,0
480,502.373037,517.709479,15.336442,NaN,True,1.0,0
483,503.944984,517.880344,13.93536,NaN,True,1.0,0
481,502.451816,517.900682,15.448866,NaN,True,1.0,0
485,504.968349,517.901737,12.933388,NaN,True,1.0,0
479,502.097839,517.923431,15.825592,NaN,True,1.0,0
488,509.09735,522.672151,13.574801,NaN,True,1.0,0
486,506.14257,522.731567,16.588997,NaN,True,1.0,0
487,508.05816,522.829955,14.771795,NaN,True,1.0,0
490,509.426139,522.851017,13.424878,NaN,True,1.0,0
489,509.259436,522.881989,13.622553,NaN,True,1.0,0
494,515.351887,527.67418,12.322293,NaN,True,1.0,0
492,513.126079,527.75943,14.633351,NaN,True,1.0,0
493,515.2901,527.75357,12.46347,NaN,True,1.0,0
496,516.921577,532.70204,15.780463,NaN,True,1.0,0
495,516.219624,532.73416,16.514536,NaN,True,1.0,0
498,519.275978,532.735811,13.459833,NaN,True,1.0,0
499,520.080587,532.759589,12.679002,NaN,True,1.0,0
497,518.66096,532.752018,14.091058,NaN,True,1.0,0
