id,start_fun,end_fun,time_fun,address,status,lambda,num_run
112,108.097904,122.733865,14.635961,NaN,True,1.0,1
110,107.469115,122.732824,15.263709,NaN,True,1.0,1
109,106.279636,122.73887,16.459234,NaN,True,1.0,1
114,111.567376,127.64698,16.079604,NaN,True,1.0,1
117,120.159637,133.287112,13.127475,NaN,True,1.0,1
116,119.062349,133.351863,14.289514,NaN,True,1.0,1
115,117.105968,133.407628,16.30166,NaN,True,1.0,1
119,123.993842,138.303209,14.309367,NaN,True,1.0,1
118,122.302672,138.321019,16.018347,NaN,True,1.0,1
120,124.149907,138.327057,14.17715,NaN,True,1.0,1
121,125.264404,138.344665,13.080261,NaN,True,1.0,1
124,126.107868,142.597511,16.489643,NaN,True,1.0,1
127,129.663416,142.619508,12.956092,NaN,True,1.0,1
123,125.542539,142.629508,17.086969,NaN,True,1.0,1
126,128.775985,142.723172,13.947187,NaN,True,1.0,1
122,125.510977,142.825243,17.314266,NaN,True,1.0,1
125,127.592429,142.869436,15.277007,NaN,True,1.0,1
128,131.628612,147.658627,16.030015,NaN,True,1.0,1
130,132.993988,147.670381,14.676393,NaN,True,1.0,1
129,131.788277,147.684263,15.895986,NaN,True,1.0,1
133,136.441681,153.286583,16.844902,NaN,True,1.0,1
136,137.849357,153.296413,15.447056,NaN,True,1.0,1
132,136.314211,153.30348,16.989269,NaN,True,1.0,1
134,136.684788,153.329322,16.644534,NaN,True,1.0,1
131,136.27653,153.330402,17.053872,NaN,True,1.0,1
139,140.848799,157.609433,16.760634,NaN,True,1.0,1
140,142.399699,157.647831,15.248132,NaN,True,1.0,1
138,140.67582,157.686576,17.010756,NaN,True,1.0,1
142,144.676474,157.813244,13.13677,NaN,True,1.0,1
141,144.630621,157.827274,13.196653,NaN,True,1.0,1
145,148.330627,162.621916,14.291289,NaN,True,1.0,1
144,147.130649,162.630914,15.500265,NaN,True,1.0,1
143,146.46925,162.674913,16.205663,NaN,True,1.0,1
146,149.258698,162.851841,13.593143,NaN,True,1.0,1
147,149.674716,162.856852,13.182136,NaN,True,1.0,1
152,153.476711,167.642765,14.166054,NaN,True,1.0,1
151,153.277887,167.63244,14.354553,NaN,True,1.0,1
150,153.13308,167.680209,14.547129,NaN,True,1.0,1
149,151.866797,167.707065,15.840268,NaN,True,1.0,1
148,151.367935,167.839195,16.47126,NaN,True,1.0,1
153,156.630916,172.886012,16.255096,NaN,True,1.0,1
154,157.982476,172.897267,14.914791,NaN,True,1.0,1
155,159.331774,172.916689,13.584915,NaN,True,1.0,1
158,163.935963,177.603897,13.667934,NaN,True,1.0,1
157,162.976915,177.677764,14.700849,NaN,True,1.0,1
159,164.059671,177.788341,13.72867,NaN,True,1.0,1
156,161.518801,177.84271,16.323909,NaN,True,1.0,1
160,164.184823,177.846823,13.662,NaN,True,1.0,1
163,167.866442,182.642412,14.77597,NaN,True,1.0,1
166,170.002249,182.644601,12.642352,NaN,True,1.0,1
162,166.08724,182.641317,16.554077,NaN,True,1.0,1
167,170.397922,182.656995,12.259073,NaN,True,1.0,1
165,169.924032,182.663429,12.739397,NaN,True,1.0,1
161,166.0068,182.796531,16.789731,NaN,True,1.0,1
164,168.990258,182.807338,13.81708,NaN,True,1.0,1
172,174.580156,187.667721,13.087565,NaN,True,1.0,1
168,170.617376,187.673717,17.056341,NaN,True,1.0,1
173,174.838273,187.705714,12.867441,NaN,True,1.0,1
169,170.85021,187.689716,16.839506,NaN,True,1.0,1
171,173.836876,187.795339,13.958463,NaN,True,1.0,1
170,171.847974,187.831957,15.983983,NaN,True,1.0,1
177,179.262674,193.231672,13.968998,NaN,True,1.0,1
176,176.834316,193.249655,16.415339,NaN,True,1.0,1
178,180.366611,193.358586,12.991975,NaN,True,1.0,1
175,175.985215,193.373976,17.388761,NaN,True,1.0,1
174,175.654554,193.417918,17.763364,NaN,True,1.0,1
184,184.531393,197.618952,13.087559,NaN,True,1.0,1
179,181.846049,197.680445,15.834396,NaN,True,1.0,1
185,185.054687,197.685444,12.630757,NaN,True,1.0,1
180,182.168747,197.761438,15.592691,NaN,True,1.0,1
181,182.673517,197.817581,15.144064,NaN,True,1.0,1
183,183.812651,197.815958,14.003307,NaN,True,1.0,1
182,183.342169,197.84351,14.501341,NaN,True,1.0,1
187,187.675714,202.863825,15.188111,NaN,True,1.0,1
186,186.060006,202.890661,16.830655,NaN,True,1.0,1
192,194.556216,207.628569,13.072353,NaN,True,1.0,1
190,193.815045,207.631895,13.81685,NaN,True,1.0,1
189,192.335778,207.653128,15.31735,NaN,True,1.0,1
191,194.042245,207.703041,13.660796,NaN,True,1.0,1
188,192.043965,207.824839,15.780874,NaN,True,1.0,1
195,199.652188,212.91138,13.259192,NaN,True,1.0,1
193,196.040453,212.939784,16.899331,NaN,True,1.0,1
194,198.383246,212.947765,14.564519,NaN,True,1.0,1
198,201.36386,217.615988,16.252128,NaN,True,1.0,1
197,200.827685,217.635989,16.808304,NaN,True,1.0,1
201,204.491473,217.681989,13.190516,NaN,True,1.0,1
200,202.622973,217.830669,15.207696,NaN,True,1.0,1
196,200.644193,217.829116,17.184923,NaN,True,1.0,1
205,208.444459,223.215788,14.771329,NaN,True,1.0,1
206,209.318506,223.23848,13.919974,NaN,True,1.0,1
203,206.942483,223.244534,16.302051,NaN,True,1.0,1
202,206.046542,223.250523,17.203981,NaN,True,1.0,1
204,207.54795,223.285884,15.737934,NaN,True,1.0,1
207,212.901218,227.809861,14.908643,NaN,True,1.0,1
209,219.126466,233.239495,14.113029,NaN,True,1.0,1
210,219.996606,233.237748,13.241142,NaN,True,1.0,1
208,216.026271,233.278025,17.251754,NaN,True,1.0,1
212,220.635529,237.626254,16.990725,NaN,True,1.0,1
215,222.812318,237.678294,14.865976,NaN,True,1.0,1
216,225.090705,237.691322,12.600617,NaN,True,1.0,1
211,220.518333,237.697868,17.179535,NaN,True,1.0,1
213,221.149179,237.752939,16.60376,NaN,True,1.0,1
217,225.333048,237.756468,12.42342,NaN,True,1.0,1
214,222.217808,237.754469,15.536661,NaN,True,1.0,1
222,232.282279,247.817024,15.534745,NaN,True,1.0,1
220,231.141758,247.826623,16.684865,NaN,True,1.0,1
221,231.903169,247.820727,15.917558,NaN,True,1.0,1
223,234.181784,247.834394,13.65261,NaN,True,1.0,1
218,230.511786,247.830692,17.318906,NaN,True,1.0,1
219,231.024124,247.862662,16.838538,NaN,True,1.0,1
225,237.533661,252.635408,15.101747,NaN,True,1.0,1
224,237.21386,252.638409,15.424549,NaN,True,1.0,1
226,237.569854,252.697405,15.127551,NaN,True,1.0,1
229,239.405173,252.847333,13.44216,NaN,True,1.0,1
227,237.924419,252.849879,14.92546,NaN,True,1.0,1
228,238.477673,252.855573,14.3779,NaN,True,1.0,1
232,244.76103,257.868162,13.107132,NaN,True,1.0,1
231,242.790712,257.876158,15.085446,NaN,True,1.0,1
230,241.092172,257.877158,16.784986,NaN,True,1.0,1
233,245.525506,262.627206,17.1017,NaN,True,1.0,1
238,249.237315,262.660206,13.422891,NaN,True,1.0,1
239,250.417565,262.663204,12.245639,NaN,True,1.0,1
235,246.838846,262.668204,15.829358,NaN,True,1.0,1
234,246.270731,262.717203,16.446472,NaN,True,1.0,1
237,247.917019,262.681203,14.764184,NaN,True,1.0,1
241,251.013901,267.621396,16.607495,NaN,True,1.0,1
243,252.245155,267.697418,15.452263,NaN,True,1.0,1
242,251.448914,267.701418,16.252504,NaN,True,1.0,1
245,253.603207,267.709476,14.106269,NaN,True,1.0,1
244,253.027765,267.728001,14.700236,NaN,True,1.0,1
240,250.897245,267.807945,16.9107,NaN,True,1.0,1
247,257.262158,272.649277,15.387119,NaN,True,1.0,1
246,256.551975,272.68527,16.133295,NaN,True,1.0,1
248,259.550605,272.68227,13.131665,NaN,True,1.0,1
249,263.298596,277.629809,14.331213,NaN,True,1.0,1
250,264.273299,277.796834,13.523535,NaN,True,1.0,1
251,265.020565,277.835988,12.815423,NaN,True,1.0,1
257,269.949419,282.610678,12.661259,NaN,True,1.0,1
256,269.680536,282.617659,12.937123,NaN,True,1.0,1
252,265.671098,282.788872,17.117774,NaN,True,1.0,1
255,269.080165,282.83636,13.756195,NaN,True,1.0,1
258,270.271351,282.846355,12.575004,NaN,True,1.0,1
253,265.789512,282.854362,17.06485,NaN,True,1.0,1
254,267.836959,282.857353,15.020394,NaN,True,1.0,1
264,274.04251,287.670606,13.628096,NaN,True,1.0,1
260,272.036698,287.675604,15.638906,NaN,True,1.0,1
261,272.958135,287.762239,14.804104,NaN,True,1.0,1
263,273.838966,287.673605,13.834639,NaN,True,1.0,1
262,273.057352,287.799083,14.741731,NaN,True,1.0,1
270,278.130883,292.604355,14.473472,NaN,True,1.0,1
267,276.511644,292.608305,16.096661,NaN,True,1.0,1
273,280.017177,292.689684,12.672507,NaN,True,1.0,1
265,276.218174,292.685909,16.467735,NaN,True,1.0,1
272,278.862707,292.802433,13.939726,NaN,True,1.0,1
271,278.384499,292.691281,14.306782,NaN,True,1.0,1
266,276.367303,292.694039,16.326736,NaN,True,1.0,1
275,281.268493,297.839315,16.570822,NaN,True,1.0,1
274,281.055597,297.85226,16.796663,NaN,True,1.0,1
277,284.795381,297.862153,13.066772,NaN,True,1.0,1
279,287.531749,302.674702,15.142953,NaN,True,1.0,1
278,286.541212,302.821991,16.280779,NaN,True,1.0,1
285,294.376423,307.63468,13.258257,NaN,True,1.0,1
284,293.433786,307.649676,14.21589,NaN,True,1.0,1
281,292.392785,307.645676,15.252891,NaN,True,1.0,1
280,291.05675,307.675675,16.618925,NaN,True,1.0,1
283,292.892282,307.716195,14.823913,NaN,True,1.0,1
282,292.850298,307.832451,14.982153,NaN,True,1.0,1
286,296.141859,312.602815,16.460956,NaN,True,1.0,1
289,300.467044,312.779035,12.311991,NaN,True,1.0,1
288,300.077994,312.790323,12.712329,NaN,True,1.0,1
287,297.38549,312.793481,15.407991,NaN,True,1.0,1
291,301.883819,317.832724,15.948905,NaN,True,1.0,1
292,304.345925,317.864977,13.519052,NaN,True,1.0,1
294,305.46998,317.875234,12.405254,NaN,True,1.0,1
293,304.847176,317.855797,13.008621,NaN,True,1.0,1
290,301.129586,317.925123,16.795537,NaN,True,1.0,1
300,309.08459,322.625524,13.540934,NaN,True,1.0,1
296,306.773058,322.696522,15.923464,NaN,True,1.0,1
298,308.824165,322.769578,13.945413,NaN,True,1.0,1
297,308.584848,322.80778,14.222932,NaN,True,1.0,1
299,308.903165,322.845451,13.942286,NaN,True,1.0,1
295,306.595778,322.862173,16.266395,NaN,True,1.0,1
304,314.687885,328.390201,13.702316,NaN,True,1.0,1
306,315.415261,328.402741,12.98748,NaN,True,1.0,1
303,314.099371,328.408644,14.309273,NaN,True,1.0,1
305,315.370066,328.410323,13.040257,NaN,True,1.0,1
301,310.893681,328.41695,17.523269,NaN,True,1.0,1
302,313.96852,328.423667,14.455147,NaN,True,1.0,1
308,316.873711,333.281147,16.407436,NaN,True,1.0,1
309,318.50979,333.288085,14.778295,NaN,True,1.0,1
307,315.858333,333.301079,17.442746,NaN,True,1.0,1
311,320.324821,333.297326,12.972505,NaN,True,1.0,1
310,319.042147,333.407713,14.365566,NaN,True,1.0,1
317,324.426453,337.619089,13.192636,NaN,True,1.0,1
315,323.832184,337.61499,13.782806,NaN,True,1.0,1
312,320.82211,337.628287,16.806177,NaN,True,1.0,1
314,322.448866,337.629387,15.180521,NaN,True,1.0,1
316,324.119136,337.6332,13.514064,NaN,True,1.0,1
313,322.142793,337.674696,15.531903,NaN,True,1.0,1
319,328.80722,342.861316,14.054096,NaN,True,1.0,1
320,329.8353,342.865543,13.030243,NaN,True,1.0,1
318,328.367117,342.884521,14.517404,NaN,True,1.0,1
324,334.561385,347.647588,13.086203,NaN,True,1.0,1
322,332.109171,347.659557,15.550386,NaN,True,1.0,1
323,332.846546,347.66457,14.818024,NaN,True,1.0,1
321,331.6103,347.665559,16.055259,NaN,True,1.0,1
325,336.829098,352.636975,15.807877,NaN,True,1.0,1
328,338.504295,352.630543,14.126248,NaN,True,1.0,1
329,338.62561,352.644962,14.019352,NaN,True,1.0,1
327,337.354424,352.653079,15.298655,NaN,True,1.0,1
326,337.067685,352.656411,15.588726,NaN,True,1.0,1
330,339.835239,352.802466,12.967227,NaN,True,1.0,1
332,343.885936,357.885331,13.999395,NaN,True,1.0,1
331,342.656783,357.882106,15.225323,NaN,True,1.0,1
335,349.434866,362.642293,13.207427,NaN,True,1.0,1
334,346.844304,362.673294,15.82899,NaN,True,1.0,1
333,345.510433,362.854463,17.34403,NaN,True,1.0,1
338,352.800351,367.619023,14.818672,NaN,True,1.0,1
337,352.56998,367.63545,15.06547,NaN,True,1.0,1
336,350.890776,367.820676,16.9299,NaN,True,1.0,1
339,353.78735,367.889798,14.102448,NaN,True,1.0,1
342,357.043928,372.620527,15.576599,NaN,True,1.0,1
346,358.494487,372.683096,14.188609,NaN,True,1.0,1
341,356.447876,372.76223,16.314354,NaN,True,1.0,1
340,355.765504,372.726231,16.960727,NaN,True,1.0,1
344,357.873792,372.686499,14.812707,NaN,True,1.0,1
343,357.442222,372.846577,15.404355,NaN,True,1.0,1
345,358.394511,372.857252,14.462741,NaN,True,1.0,1
350,364.549796,377.621185,13.071389,NaN,True,1.0,1
349,364.403136,377.673353,13.270217,NaN,True,1.0,1
347,361.453501,377.833587,16.380086,NaN,True,1.0,1
348,362.100801,377.841716,15.740915,NaN,True,1.0,1
351,364.925183,377.860919,12.935736,NaN,True,1.0,1
354,368.495936,382.637135,14.141199,NaN,True,1.0,1
357,370.458128,382.775256,12.317128,NaN,True,1.0,1
356,369.367311,382.801591,13.43428,NaN,True,1.0,1
355,368.607085,382.859913,14.252828,NaN,True,1.0,1
358,371.238103,387.689508,16.451405,NaN,True,1.0,1
359,373.566094,387.720918,14.154824,NaN,True,1.0,1
360,375.048077,387.764452,12.716375,NaN,True,1.0,1
367,379.529652,392.61158,13.081928,NaN,True,1.0,1
366,378.497567,392.631581,14.134014,NaN,True,1.0,1
364,376.669168,392.691583,16.022415,NaN,True,1.0,1
361,375.617645,392.652582,17.034937,NaN,True,1.0,1
365,377.423626,392.780353,15.356727,NaN,True,1.0,1
363,376.327043,392.82023,16.493187,NaN,True,1.0,1
362,375.834632,392.838458,17.003826,NaN,True,1.0,1
368,380.073095,392.863426,12.790331,NaN,True,1.0,1
374,385.248445,397.633872,12.385427,NaN,True,1.0,1
373,382.256238,397.642747,15.386509,NaN,True,1.0,1
370,380.945059,397.649586,16.704527,NaN,True,1.0,1
375,385.370539,397.668063,12.297524,NaN,True,1.0,1
372,382.074852,397.670703,15.595851,NaN,True,1.0,1
371,381.843658,397.676439,15.832781,NaN,True,1.0,1
376,385.840701,402.882805,17.042104,NaN,True,1.0,1
379,389.851565,402.897312,13.045747,NaN,True,1.0,1
378,387.962216,402.899954,14.937738,NaN,True,1.0,1
377,387.563233,402.909012,15.345779,NaN,True,1.0,1
380,391.199594,407.793271,16.593677,NaN,True,1.0,1
381,391.62861,407.828054,16.199444,NaN,True,1.0,1
382,393.554957,407.832314,14.277357,NaN,True,1.0,1
386,398.283638,412.661449,14.377811,NaN,True,1.0,1
384,397.83465,412.684448,14.849798,NaN,True,1.0,1
383,397.523485,412.814973,15.291488,NaN,True,1.0,1
389,403.130259,417.640725,14.510466,NaN,True,1.0,1
388,402.041521,417.652732,15.611211,NaN,True,1.0,1
387,400.85875,417.661725,16.802975,NaN,True,1.0,1
390,403.137268,417.804515,14.667247,NaN,True,1.0,1
392,407.314667,422.632333,15.317666,NaN,True,1.0,1
393,407.97801,422.635704,14.657694,NaN,True,1.0,1
391,407.249003,422.641125,15.392122,NaN,True,1.0,1
395,409.384783,422.638856,13.254073,NaN,True,1.0,1
394,409.056173,422.813166,13.756993,NaN,True,1.0,1
396,412.646456,427.795448,15.148992,NaN,True,1.0,1
398,414.950126,427.807448,12.857322,NaN,True,1.0,1
397,414.83879,427.814464,12.975674,NaN,True,1.0,1
399,416.581556,432.667332,16.085776,NaN,True,1.0,1
402,419.387896,432.679115,13.291219,NaN,True,1.0,1
400,416.878666,432.68078,15.802114,NaN,True,1.0,1
401,417.859275,432.694173,14.834898,NaN,True,1.0,1
403,419.817591,432.687936,12.870345,NaN,True,1.0,1
408,423.394858,437.803248,14.40839,NaN,True,1.0,1
407,422.147083,437.806561,15.659478,NaN,True,1.0,1
406,422.052734,437.813636,15.760902,NaN,True,1.0,1
405,422.030641,437.826133,15.795492,NaN,True,1.0,1
404,421.992366,437.824505,15.832139,NaN,True,1.0,1
409,429.411731,442.600772,13.189041,NaN,True,1.0,1
410,429.659353,442.828382,13.169029,NaN,True,1.0,1
412,434.808537,448.229222,13.420685,NaN,True,1.0,1
411,433.859017,448.252098,14.393081,NaN,True,1.0,1
415,439.575616,452.651459,13.075843,NaN,True,1.0,1
416,440.182618,452.654456,12.471838,NaN,True,1.0,1
413,437.263522,452.802515,15.538993,NaN,True,1.0,1
414,438.788018,452.812305,14.024287,NaN,True,1.0,1
420,445.156143,457.649794,12.493651,NaN,True,1.0,1
419,444.337451,457.666487,13.329036,NaN,True,1.0,1
418,442.201256,457.684659,15.483403,NaN,True,1.0,1
417,441.83636,457.682524,15.846164,NaN,True,1.0,1
423,450.467351,462.650083,12.182732,NaN,True,1.0,1
422,448.273851,462.645581,14.37173,NaN,True,1.0,1
421,446.471502,462.824673,16.353171,NaN,True,1.0,1
424,450.807226,467.655581,16.848355,NaN,True,1.0,1
425,450.994664,467.805988,16.811324,NaN,True,1.0,1
428,454.078951,467.816988,13.738037,NaN,True,1.0,1
426,451.383447,467.824985,16.441538,NaN,True,1.0,1
427,453.384135,467.82699,14.442855,NaN,True,1.0,1
431,457.65931,472.662929,15.003619,NaN,True,1.0,1
432,458.984847,472.66193,13.677083,NaN,True,1.0,1
429,455.773246,472.669929,16.896683,NaN,True,1.0,1
434,460.39227,472.674929,12.282659,NaN,True,1.0,1
433,459.015432,472.684929,13.669497,NaN,True,1.0,1
436,461.970217,477.864906,15.894689,NaN,True,1.0,1
437,462.169429,477.885761,15.716332,NaN,True,1.0,1
441,464.998293,477.889469,12.891176,NaN,True,1.0,1
435,460.972937,477.883089,16.910152,NaN,True,1.0,1
440,464.079058,477.905699,13.826641,NaN,True,1.0,1
439,463.652661,477.904085,14.251424,NaN,True,1.0,1
438,463.469047,477.942976,14.473929,NaN,True,1.0,1
443,466.639987,482.650006,16.010019,NaN,True,1.0,1
445,468.554863,482.677008,14.122145,NaN,True,1.0,1
442,466.154663,482.696008,16.541345,NaN,True,1.0,1
444,466.815493,482.691006,15.875513,NaN,True,1.0,1
446,468.953937,482.798695,13.844758,NaN,True,1.0,1
448,472.258638,487.62114,15.362502,NaN,True,1.0,1
452,474.116594,487.669584,13.55299,NaN,True,1.0,1
453,474.889341,487.784351,12.89501,NaN,True,1.0,1
449,473.168506,487.79634,14.627834,NaN,True,1.0,1
451,473.405301,487.812223,14.406922,NaN,True,1.0,1
447,471.035204,487.809036,16.773832,NaN,True,1.0,1
454,475.037356,487.816438,12.779082,NaN,True,1.0,1
450,473.343926,487.827628,14.483702,NaN,True,1.0,1
459,478.138638,492.876136,14.737498,NaN,True,1.0,1
458,477.239134,492.88044,15.641306,NaN,True,1.0,1
456,476.038045,492.895354,16.857309,NaN,True,1.0,1
457,476.123104,492.901506,16.778402,NaN,True,1.0,1
460,480.307332,492.909693,12.602361,NaN,True,1.0,1
455,475.472502,492.904762,17.43226,NaN,True,1.0,1
463,483.514524,497.687908,14.173384,NaN,True,1.0,1
462,482.48627,497.824442,15.338172,NaN,True,1.0,1
464,485.309861,497.828148,12.518287,NaN,True,1.0,1
461,482.209172,497.853901,15.644729,NaN,True,1.0,1
466,487.297258,503.381343,16.084085,NaN,True,1.0,1
467,488.226937,503.387176,15.160239,NaN,True,1.0,1
465,486.965195,503.395888,16.430693,NaN,True,1.0,1
468,489.850566,503.398014,13.547448,NaN,True,1.0,1
471,491.590806,507.656104,16.065298,NaN,True,1.0,1
473,492.862605,507.849305,14.9867,NaN,True,1.0,1
477,495.029944,507.867069,12.837125,NaN,True,1.0,1
470,491.171204,507.862299,16.691095,NaN,True,1.0,1
478,495.047462,507.876653,12.829191,NaN,True,1.0,1
474,493.815305,507.856329,14.041024,NaN,True,1.0,1
476,494.308233,507.888452,13.580219,NaN,True,1.0,1
482,499.671441,512.657543,12.986102,NaN,True,1.0,1
484,500.039679,512.667689,12.62801,NaN,True,1.0,1
483,500.043674,512.803464,12.75979,NaN,True,1.0,1
481,499.410972,512.812236,13.401264,NaN,True,1.0,1
480,499.028611,512.814418,13.785807,NaN,True,1.0,1
479,496.685625,512.820073,16.134448,NaN,True,1.0,1
487,502.428942,517.6595,15.230558,NaN,True,1.0,1
486,502.371575,517.662168,15.290593,NaN,True,1.0,1
485,501.573525,517.662694,16.089169,NaN,True,1.0,1
493,510.440042,522.676688,12.236646,NaN,True,1.0,1
488,506.201697,522.679347,16.47765,NaN,True,1.0,1
490,506.446197,522.691654,16.245457,NaN,True,1.0,1
489,506.27912,522.809472,16.530352,NaN,True,1.0,1
492,509.662306,522.826979,13.164673,NaN,True,1.0,1
491,507.046189,522.830165,15.783976,NaN,True,1.0,1
495,515.324465,527.63778,12.313315,NaN,True,1.0,1
494,510.548182,527.647489,17.099307,NaN,True,1.0,1
496,516.8287,532.644275,15.815575,NaN,True,1.0,1
501,519.868864,532.658429,12.789565,NaN,True,1.0,1
499,518.203834,532.661648,14.457814,NaN,True,1.0,1
500,518.646383,532.666531,14.020148,NaN,True,1.0,1
505,525.453825,538.25857,12.804745,NaN,True,1.0,1
504,525.198847,538.283054,13.084207,NaN,True,1.0,1
503,523.976956,538.309049,14.332093,NaN,True,1.0,1
