id,start_fun,end_fun,time_fun,address,status,lambda,num_run
60,110.253847,122.904427,12.65058,NaN,True,0.5,0
61,110.440647,122.899915,12.459268,NaN,True,0.5,0
62,110.997044,127.905385,16.908341,NaN,True,0.5,0
63,112.500753,127.908842,15.408089,NaN,True,0.5,0
65,113.820121,127.93209,14.111969,NaN,True,0.5,0
64,113.37677,127.927252,14.550482,NaN,True,0.5,0
66,113.853023,127.944917,14.091894,NaN,True,0.5,0
67,119.296165,133.007599,13.711434,NaN,True,0.5,0
69,121.980284,138.013362,16.033078,NaN,True,0.5,0
68,120.923617,138.025554,17.101937,NaN,True,0.5,0
71,127.028264,143.014803,15.986539,NaN,True,0.5,0
75,134.587456,148.487355,13.899899,NaN,True,0.5,0
74,134.567616,148.494971,13.927355,NaN,True,0.5,0
72,130.756737,148.568264,17.811527,NaN,True,0.5,0
73,134.519161,148.597278,14.078117,NaN,True,0.5,0
76,136.199307,152.871759,16.672452,NaN,True,0.5,0
80,140.403103,152.938917,12.535814,NaN,True,0.5,0
78,137.551425,152.942781,15.391356,NaN,True,0.5,0
79,137.839186,153.016972,15.177786,NaN,True,0.5,0
77,136.650371,153.021681,16.37131,NaN,True,0.5,0
82,145.017546,157.937559,12.920013,NaN,True,0.5,0
81,141.031603,158.002066,16.970463,NaN,True,0.5,0
83,147.852828,163.026849,15.174021,NaN,True,0.5,0
84,148.004329,163.030107,15.025778,NaN,True,0.5,0
85,160.247467,172.911445,12.663978,NaN,True,0.5,0
86,165.633951,177.884755,12.250804,NaN,True,0.5,0
89,168.47435,182.867436,14.393086,NaN,True,0.5,0
88,168.19732,182.873436,14.676116,NaN,True,0.5,0
87,167.036542,183.009764,15.973222,NaN,True,0.5,0
90,170.888199,188.044245,17.156046,NaN,True,0.5,0
93,180.032846,193.461838,13.428992,NaN,True,0.5,0
91,175.822102,193.512429,17.690327,NaN,True,0.5,0
92,179.346364,193.57975,14.233386,NaN,True,0.5,0
96,184.22923,198.005591,13.776361,NaN,True,0.5,0
94,183.271423,198.013612,14.742189,NaN,True,0.5,0
97,189.941771,203.007142,13.065371,NaN,True,0.5,0
99,192.507879,207.892985,15.385106,NaN,True,0.5,0
98,192.325635,208.006037,15.680402,NaN,True,0.5,0
101,200.188347,212.937263,12.748916,NaN,True,0.5,0
100,195.911855,212.95226,17.040405,NaN,True,0.5,0
102,202.748282,217.924167,15.175885,NaN,True,0.5,0
105,207.435528,223.543962,16.108434,NaN,True,0.5,0
107,207.521345,223.533085,16.01174,NaN,True,0.5,0
104,207.025723,223.549393,16.52367,NaN,True,0.5,0
103,205.845597,223.551536,17.705939,NaN,True,0.5,0
106,207.51027,223.563046,16.052776,NaN,True,0.5,0
110,213.989826,227.856869,13.867043,NaN,True,0.5,0
109,212.596598,227.916878,15.32028,NaN,True,0.5,0
108,211.833302,227.92629,16.092988,NaN,True,0.5,0
111,217.566267,233.044905,15.478638,NaN,True,0.5,0
115,219.84891,233.054425,13.205515,NaN,True,0.5,0
114,219.318135,233.07088,13.752745,NaN,True,0.5,0
118,222.614649,237.940244,15.325595,NaN,True,0.5,0
117,222.564031,237.997321,15.43329,NaN,True,0.5,0
116,220.864928,238.010667,17.145739,NaN,True,0.5,0
120,224.377181,238.014521,13.63734,NaN,True,0.5,0
119,223.136629,238.034088,14.897459,NaN,True,0.5,0
124,229.882885,243.050328,13.167443,NaN,True,0.5,0
123,228.93197,243.059991,14.128021,NaN,True,0.5,0
125,230.069619,243.067094,12.997475,NaN,True,0.5,0
121,225.907248,243.065435,17.158187,NaN,True,0.5,0
128,235.345696,247.901194,12.555498,NaN,True,0.5,0
126,232.047624,247.903396,15.855772,NaN,True,0.5,0
127,234.430602,247.98837,13.557768,NaN,True,0.5,0
132,240.27526,252.904298,12.629038,NaN,True,0.5,0
131,239.73637,252.91231,13.17594,NaN,True,0.5,0
129,236.739752,253.008505,16.268753,NaN,True,0.5,0
130,237.357039,253.024021,15.666982,NaN,True,0.5,0
133,244.240804,258.065905,13.825101,NaN,True,0.5,0
134,245.340023,258.064734,12.724711,NaN,True,0.5,0
136,248.44196,262.863254,14.421294,NaN,True,0.5,0
138,249.531177,262.868248,13.337071,NaN,True,0.5,0
137,248.731288,262.870249,14.138961,NaN,True,0.5,0
135,248.125549,262.874248,14.748699,NaN,True,0.5,0
139,255.990583,272.899339,16.908756,NaN,True,0.5,0
140,261.390345,277.998744,16.608399,NaN,True,0.5,0
141,265.354097,278.016556,12.662459,NaN,True,0.5,0
143,268.01866,283.037145,15.018485,NaN,True,0.5,0
145,268.442244,283.034144,14.5919,NaN,True,0.5,0
142,267.146135,283.040144,15.894009,NaN,True,0.5,0
146,270.058829,283.049164,12.990335,NaN,True,0.5,0
144,268.13734,283.057143,14.919803,NaN,True,0.5,0
148,272.120251,288.073947,15.953696,NaN,True,0.5,0
147,271.204165,288.082259,16.878094,NaN,True,0.5,0
149,273.173567,288.080634,14.907067,NaN,True,0.5,0
150,274.832155,288.092579,13.260424,NaN,True,0.5,0
152,282.22137,298.049545,15.828175,NaN,True,0.5,0
153,285.194569,298.055883,12.861314,NaN,True,0.5,0
154,286.93454,302.913974,15.979434,NaN,True,0.5,0
155,288.105503,302.935403,14.8299,NaN,True,0.5,0
158,295.250884,308.022493,12.771609,NaN,True,0.5,0
157,293.52945,308.020765,14.491315,NaN,True,0.5,0
156,291.831419,308.02762,16.196201,NaN,True,0.5,0
159,298.805481,312.877685,14.072204,NaN,True,0.5,0
160,304.376923,318.048567,13.671644,NaN,True,0.5,0
162,307.286181,322.87922,15.593039,NaN,True,0.5,0
161,306.808055,322.875314,16.067259,NaN,True,0.5,0
163,310.340567,322.8836,12.543033,NaN,True,0.5,0
164,318.729279,332.897514,14.168235,NaN,True,0.5,0
165,320.840982,337.919354,17.078372,NaN,True,0.5,0
166,322.87043,337.927819,15.057389,NaN,True,0.5,0
169,325.181496,338.03799,12.856494,NaN,True,0.5,0
167,324.30031,338.051171,13.750861,NaN,True,0.5,0
168,324.625596,338.048515,13.422919,NaN,True,0.5,0
170,327.347596,342.866116,15.51852,NaN,True,0.5,0
171,330.372789,342.87077,12.497981,NaN,True,0.5,0
172,339.282536,352.910727,13.628191,NaN,True,0.5,0
173,341.117398,358.04255,16.925152,NaN,True,0.5,0
175,344.417967,358.047486,13.629519,NaN,True,0.5,0
174,342.521683,358.057354,15.535671,NaN,True,0.5,0
177,350.552093,363.567226,13.015133,NaN,True,0.5,0
176,350.084537,363.600243,13.515706,NaN,True,0.5,0
183,358.318931,372.870531,14.5516,NaN,True,0.5,0
181,356.717042,372.925158,16.208116,NaN,True,0.5,0
182,357.702485,372.92297,15.220485,NaN,True,0.5,0
179,356.130569,372.944329,16.81376,NaN,True,0.5,0
184,359.867024,372.939423,13.072399,NaN,True,0.5,0
180,356.294361,372.990146,16.695785,NaN,True,0.5,0
186,362.876621,377.913398,15.036777,NaN,True,0.5,0
187,362.987882,377.920026,14.932144,NaN,True,0.5,0
185,361.679874,377.922192,16.242318,NaN,True,0.5,0
189,367.740159,382.926925,15.186766,NaN,True,0.5,0
188,365.943334,382.944558,17.001224,NaN,True,0.5,0
190,374.619325,388.610259,13.990934,NaN,True,0.5,0
192,376.602264,392.937629,16.335365,NaN,True,0.5,0
194,378.279529,393.001926,14.722397,NaN,True,0.5,0
193,378.176194,393.032009,14.855815,NaN,True,0.5,0
191,376.177257,393.05729,16.880033,NaN,True,0.5,0
195,381.637622,397.880147,16.242525,NaN,True,0.5,0
196,385.589705,397.92275,12.333045,NaN,True,0.5,0
198,389.256213,403.052939,13.796726,NaN,True,0.5,0
201,390.278497,403.049937,12.77144,NaN,True,0.5,0
199,389.343408,403.07394,13.730532,NaN,True,0.5,0
197,386.190501,403.078941,16.88844,NaN,True,0.5,0
205,394.57254,407.860898,13.288358,NaN,True,0.5,0
202,390.796456,407.870388,17.073932,NaN,True,0.5,0
203,391.366212,407.872059,16.505847,NaN,True,0.5,0
204,391.6931,407.911537,16.218437,NaN,True,0.5,0
207,399.274959,412.891387,13.616428,NaN,True,0.5,0
206,398.456659,412.925928,14.469269,NaN,True,0.5,0
208,399.733078,412.935428,13.20235,NaN,True,0.5,0
209,403.730339,417.925714,14.195375,NaN,True,0.5,0
210,407.545254,422.938056,15.392802,NaN,True,0.5,0
211,410.334589,422.942064,12.607475,NaN,True,0.5,0
216,413.329807,427.930941,14.601134,NaN,True,0.5,0
212,410.930493,427.933936,17.003443,NaN,True,0.5,0
213,411.272104,427.94594,16.673836,NaN,True,0.5,0
217,415.024079,427.991181,12.967102,NaN,True,0.5,0
214,411.351875,427.999219,16.647344,NaN,True,0.5,0
215,412.987981,428.014674,15.026693,NaN,True,0.5,0
219,419.261719,432.954709,13.69299,NaN,True,0.5,0
218,417.443449,432.994498,15.551049,NaN,True,0.5,0
220,419.342771,433.022799,13.680028,NaN,True,0.5,0
222,423.44929,437.873579,14.424289,NaN,True,0.5,0
223,423.907905,437.916412,14.008507,NaN,True,0.5,0
221,420.997208,437.977726,16.980518,NaN,True,0.5,0
224,427.321848,443.023334,15.701486,NaN,True,0.5,0
225,430.701512,443.042926,12.341414,NaN,True,0.5,0
230,434.677339,447.908093,13.230754,NaN,True,0.5,0
231,434.943018,447.910329,12.967311,NaN,True,0.5,0
227,431.915304,448.005485,16.090181,NaN,True,0.5,0
229,434.603386,448.019961,13.416575,NaN,True,0.5,0
232,435.100401,448.022673,12.922272,NaN,True,0.5,0
226,430.773106,448.017134,17.244028,NaN,True,0.5,0
228,433.586511,448.027268,14.440757,NaN,True,0.5,0
233,436.297342,452.902283,16.604941,NaN,True,0.5,0
234,441.423324,458.051374,16.62805,NaN,True,0.5,0
238,449.809957,462.869789,13.059832,NaN,True,0.5,0
237,448.769386,462.914731,14.145345,NaN,True,0.5,0
236,448.055403,462.981125,14.925722,NaN,True,0.5,0
235,447.696143,462.997825,15.301682,NaN,True,0.5,0
241,454.076578,467.898719,13.822141,NaN,True,0.5,0
242,454.55342,467.901515,13.348095,NaN,True,0.5,0
240,452.771618,467.931506,15.159888,NaN,True,0.5,0
239,452.708693,467.94057,15.231877,NaN,True,0.5,0
245,460.233793,472.90867,12.674877,NaN,True,0.5,0
244,459.738855,472.923669,13.184814,NaN,True,0.5,0
246,460.653197,473.006221,12.353024,NaN,True,0.5,0
252,465.479318,478.038312,12.558994,NaN,True,0.5,0
251,464.765742,478.041086,13.275344,NaN,True,0.5,0
248,462.395754,478.051545,15.655791,NaN,True,0.5,0
249,462.803297,478.054544,15.251247,NaN,True,0.5,0
247,462.045991,478.053542,16.007551,NaN,True,0.5,0
250,463.941045,478.063558,14.122513,NaN,True,0.5,0
253,469.824324,483.047047,13.222723,NaN,True,0.5,0
255,471.099959,487.906954,16.806995,NaN,True,0.5,0
254,470.825693,488.035082,17.209389,NaN,True,0.5,0
256,471.771338,488.0368,16.265462,NaN,True,0.5,0
257,476.629839,493.004428,16.374589,NaN,True,0.5,0
258,486.549807,503.046201,16.496394,NaN,True,0.5,0
259,488.402068,503.0538,14.651732,NaN,True,0.5,0
260,497.110659,512.953616,15.842957,NaN,True,0.5,0
261,499.582079,512.950896,13.368817,NaN,True,0.5,0
263,501.109564,518.054185,16.944621,NaN,True,0.5,0
262,501.019805,518.069182,17.049377,NaN,True,0.5,0
264,504.159355,518.078181,13.918826,NaN,True,0.5,0
267,508.099425,522.933381,14.833956,NaN,True,0.5,0
268,508.869047,522.94033,14.071283,NaN,True,0.5,0
265,506.013232,522.953175,16.939943,NaN,True,0.5,0
269,509.159661,522.952104,13.792443,NaN,True,0.5,0
266,506.336689,522.948374,16.611685,NaN,True,0.5,0
271,513.302384,528.004039,14.701655,NaN,True,0.5,0
272,513.413725,528.006668,14.592943,NaN,True,0.5,0
270,513.15232,528.010852,14.858532,NaN,True,0.5,0
274,514.71411,528.012045,13.297935,NaN,True,0.5,0
273,513.528309,528.022099,14.49379,NaN,True,0.5,0
276,517.402477,533.050977,15.6485,NaN,True,0.5,0
278,519.788178,533.061462,13.273284,NaN,True,0.5,0
275,516.647838,533.059307,16.411469,NaN,True,0.5,0
277,519.329968,533.06521,13.735242,NaN,True,0.5,0
279,524.596857,538.060022,13.463165,NaN,True,0.5,0
280,526.749824,543.019652,16.269828,NaN,True,0.5,0
281,534.541049,547.98544,13.444391,NaN,True,0.5,0
283,540.629548,553.60156,12.972012,NaN,True,0.5,0
282,538.360571,553.596698,15.236127,NaN,True,0.5,0
284,545.597097,557.870033,12.272936,NaN,True,0.5,0
285,555.510241,568.605763,13.095522,NaN,True,0.5,0
286,556.863092,573.608018,16.744926,NaN,True,0.5,0
289,562.402318,577.914471,15.512153,NaN,True,0.5,0
290,562.844848,577.917407,15.072559,NaN,True,0.5,0
287,561.800103,577.983278,16.183175,NaN,True,0.5,0
291,565.416278,577.947085,12.530807,NaN,True,0.5,0
293,568.065452,582.870585,14.805133,NaN,True,0.5,0
292,566.499521,582.904582,16.405061,NaN,True,0.5,0
295,572.651949,587.930836,15.278887,NaN,True,0.5,0
296,573.44573,587.937888,14.492158,NaN,True,0.5,0
298,580.025928,593.033831,13.007903,NaN,True,0.5,0
297,579.288769,593.030006,13.741237,NaN,True,0.5,0
299,583.699728,597.929636,14.229908,NaN,True,0.5,0
302,586.486718,602.855723,16.369005,NaN,True,0.5,0
303,588.290782,602.918375,14.627593,NaN,True,0.5,0
301,586.081965,602.929944,16.847979,NaN,True,0.5,0
304,593.4257,608.025993,14.600293,NaN,True,0.5,0
305,595.638657,608.037501,12.398844,NaN,True,0.5,0
308,597.485061,613.628734,16.143673,NaN,True,0.5,0
306,596.103727,613.633905,17.530178,NaN,True,0.5,0
309,597.485669,613.635512,16.149843,NaN,True,0.5,0
307,597.037729,613.638728,16.600999,NaN,True,0.5,0
310,600.866308,617.878266,17.011958,NaN,True,0.5,0
311,601.434382,617.890452,16.45607,NaN,True,0.5,0
