id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.39657,17.732125,16.335555,NaN,True,2.0,4
14,4.872967,17.767168,12.894201,NaN,True,2.0,4
3,2.447183,17.772638,15.325455,NaN,True,2.0,4
9,3.719699,17.737563,14.017864,NaN,True,2.0,4
5,2.812424,17.825289,15.012865,NaN,True,2.0,4
1,1.316354,17.837287,16.520933,NaN,True,2.0,4
7,3.426625,17.842285,14.41566,NaN,True,2.0,4
6,3.138892,17.812672,14.67378,NaN,True,2.0,4
11,4.514429,17.878278,13.363849,NaN,True,2.0,4
10,4.068722,17.889279,13.820557,NaN,True,2.0,4
4,2.696746,17.822284,15.125538,NaN,True,2.0,4
13,4.787978,17.876278,13.0883,NaN,True,2.0,4
12,4.713894,17.955994,13.2421,NaN,True,2.0,4
21,7.407892,22.505887,15.097995,NaN,True,2.0,4
23,9.190561,22.540885,13.350324,NaN,True,2.0,4
17,6.128806,22.681944,16.553138,NaN,True,2.0,4
24,9.730354,22.69937,12.969016,NaN,True,2.0,4
22,8.789755,22.689402,13.899647,NaN,True,2.0,4
19,7.288127,22.764023,15.475896,NaN,True,2.0,4
26,10.142302,22.790967,12.648665,NaN,True,2.0,4
20,7.384937,22.780691,15.395754,NaN,True,2.0,4
15,5.8305,22.782266,16.951766,NaN,True,2.0,4
16,5.94433,22.769872,16.825542,NaN,True,2.0,4
25,9.893937,22.808532,12.914595,NaN,True,2.0,4
18,6.725089,22.84993,16.124841,NaN,True,2.0,4
29,12.116842,27.465372,15.34853,NaN,True,2.0,4
31,14.785774,27.473606,12.687832,NaN,True,2.0,4
27,10.74776,27.489851,16.742091,NaN,True,2.0,4
30,12.648519,27.877158,15.228639,NaN,True,2.0,4
33,15.406006,32.754807,17.348801,NaN,True,2.0,4
42,18.348429,32.767836,14.419407,NaN,True,2.0,4
38,17.120305,32.788041,15.667736,NaN,True,2.0,4
39,17.166844,32.807757,15.640913,NaN,True,2.0,4
37,17.107607,32.817884,15.710277,NaN,True,2.0,4
43,18.42043,32.792911,14.372481,NaN,True,2.0,4
44,19.326139,32.805116,13.478977,NaN,True,2.0,4
45,19.789331,32.806697,13.017366,NaN,True,2.0,4
32,15.204645,32.832191,17.627546,NaN,True,2.0,4
34,15.814494,32.854089,17.039595,NaN,True,2.0,4
35,16.844636,32.843303,15.998667,NaN,True,2.0,4
