id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,2.714011,17.48868,14.774669,NaN,True,1.0,3
4,2.821319,17.490821,14.669502,NaN,True,1.0,3
2,1.603685,17.486936,15.883251,NaN,True,1.0,3
0,0.897209,17.511497,16.614288,NaN,True,1.0,3
1,1.158014,17.598477,16.440463,NaN,True,1.0,3
10,9.726931,22.623028,12.896097,NaN,True,1.0,3
9,9.657004,22.63311,12.976106,NaN,True,1.0,3
8,8.366772,22.630995,14.264223,NaN,True,1.0,3
7,7.698846,22.636275,14.937429,NaN,True,1.0,3
5,5.421467,22.653447,17.23198,NaN,True,1.0,3
12,11.648267,27.472484,15.824217,NaN,True,1.0,3
13,13.258323,27.499834,14.241511,NaN,True,1.0,3
11,10.462194,27.508943,17.046749,NaN,True,1.0,3
16,17.322321,32.526314,15.203993,NaN,True,1.0,3
17,17.503906,32.546313,15.042407,NaN,True,1.0,3
18,18.85601,32.564316,13.708306,NaN,True,1.0,3
14,15.612673,32.511658,16.898985,NaN,True,1.0,3
15,17.294333,32.657083,15.36275,NaN,True,1.0,3
19,19.806495,32.644083,12.837588,NaN,True,1.0,3
21,21.772258,38.062007,16.289749,NaN,True,1.0,3
20,21.688573,38.128701,16.440128,NaN,True,1.0,3
25,25.227471,38.156863,12.929392,NaN,True,1.0,3
22,21.913981,38.154567,16.240586,NaN,True,1.0,3
23,22.090609,38.158514,16.067905,NaN,True,1.0,3
24,22.61933,38.180629,15.561299,NaN,True,1.0,3
26,25.434006,42.491548,17.057542,NaN,True,1.0,3
27,27.633937,42.494546,14.860609,NaN,True,1.0,3
28,28.986555,42.587881,13.601326,NaN,True,1.0,3
30,31.51747,47.488573,15.971103,NaN,True,1.0,3
29,30.284068,47.492812,17.208744,NaN,True,1.0,3
34,33.738465,47.498085,13.75962,NaN,True,1.0,3
32,31.843239,47.51167,15.668431,NaN,True,1.0,3
31,31.658507,47.494943,15.836436,NaN,True,1.0,3
33,33.197058,47.585733,14.388675,NaN,True,1.0,3
36,37.100954,52.484517,15.383563,NaN,True,1.0,3
40,40.122722,52.494675,12.371953,NaN,True,1.0,3
38,37.672748,52.502227,14.829479,NaN,True,1.0,3
37,37.645398,52.492512,14.847114,NaN,True,1.0,3
35,36.327452,52.49852,16.171068,NaN,True,1.0,3
39,38.24705,52.64589,14.39884,NaN,True,1.0,3
42,40.424527,57.468514,17.043987,NaN,True,1.0,3
45,43.232846,57.484516,14.25167,NaN,True,1.0,3
44,42.626557,57.480513,14.853956,NaN,True,1.0,3
43,40.882223,57.503261,16.621038,NaN,True,1.0,3
47,44.192571,57.497515,13.304944,NaN,True,1.0,3
41,40.345899,57.499513,17.153614,NaN,True,1.0,3
46,44.169569,57.586849,13.41728,NaN,True,1.0,3
48,48.01838,62.626866,14.608486,NaN,True,1.0,3
54,52.228899,67.443778,15.214879,NaN,True,1.0,3
57,53.770039,67.626951,13.856912,NaN,True,1.0,3
51,51.372603,67.634947,16.262344,NaN,True,1.0,3
56,53.628967,67.662945,14.033978,NaN,True,1.0,3
55,52.355105,67.643946,15.288841,NaN,True,1.0,3
50,50.633925,67.651947,17.018022,NaN,True,1.0,3
52,51.963745,67.653946,15.690201,NaN,True,1.0,3
49,50.387285,67.658946,17.271661,NaN,True,1.0,3
53,52.000636,67.666946,15.66631,NaN,True,1.0,3
58,54.666332,67.675946,13.009614,NaN,True,1.0,3
60,56.453209,72.465074,16.011865,NaN,True,1.0,3
59,56.101104,72.479074,16.37797,NaN,True,1.0,3
62,60.399492,77.442124,17.042632,NaN,True,1.0,3
66,64.993677,77.577135,12.583458,NaN,True,1.0,3
63,63.466947,77.597492,14.130545,NaN,True,1.0,3
61,60.311297,77.626575,17.315278,NaN,True,1.0,3
65,64.654617,77.632946,12.978329,NaN,True,1.0,3
67,65.451826,82.421985,16.970159,NaN,True,1.0,3
69,69.680626,82.504668,12.824042,NaN,True,1.0,3
70,69.804477,82.605442,12.800965,NaN,True,1.0,3
74,73.289588,87.491501,14.201913,NaN,True,1.0,3
75,73.663203,87.58116,13.917957,NaN,True,1.0,3
76,73.802422,87.612092,13.80967,NaN,True,1.0,3
71,70.905599,87.606785,16.701186,NaN,True,1.0,3
77,74.653866,87.623312,12.969446,NaN,True,1.0,3
72,71.196473,87.648024,16.451551,NaN,True,1.0,3
79,75.503053,92.450641,16.947588,NaN,True,1.0,3
83,78.831309,92.460947,13.629638,NaN,True,1.0,3
78,75.473054,92.464098,16.991044,NaN,True,1.0,3
80,75.648445,92.459896,16.811451,NaN,True,1.0,3
82,76.146562,92.521734,16.375172,NaN,True,1.0,3
84,79.406296,92.631568,13.225272,NaN,True,1.0,3
81,76.060741,92.638568,16.577827,NaN,True,1.0,3
89,84.842139,97.66699,12.824851,NaN,True,1.0,3
86,81.654701,97.667991,16.01329,NaN,True,1.0,3
87,82.832499,97.67499,14.842491,NaN,True,1.0,3
85,80.34591,97.67299,17.32708,NaN,True,1.0,3
88,83.183498,97.685991,14.502493,NaN,True,1.0,3
90,85.259861,97.688991,12.42913,NaN,True,1.0,3
91,86.150444,102.515929,16.365485,NaN,True,1.0,3
93,87.969593,102.632696,14.663103,NaN,True,1.0,3
94,88.63537,102.624338,13.988968,NaN,True,1.0,3
92,87.408289,102.645126,15.236837,NaN,True,1.0,3
95,88.841152,102.651587,13.810435,NaN,True,1.0,3
100,93.259778,108.176359,14.916581,NaN,True,1.0,3
101,95.25188,108.209338,12.957458,NaN,True,1.0,3
99,93.179635,108.232557,15.052922,NaN,True,1.0,3
98,91.605124,108.207213,16.602089,NaN,True,1.0,3
102,95.366734,112.472364,17.10563,NaN,True,1.0,3
103,96.402947,112.583798,16.180851,NaN,True,1.0,3
104,99.712692,112.599306,12.886614,NaN,True,1.0,3
106,101.157063,117.541454,16.384391,NaN,True,1.0,3
107,101.816052,117.550783,15.734731,NaN,True,1.0,3
105,100.866871,117.548937,16.682066,NaN,True,1.0,3
111,107.3313,122.487369,15.156069,NaN,True,1.0,3
113,109.071327,122.501365,13.430038,NaN,True,1.0,3
115,109.391487,122.507367,13.11588,NaN,True,1.0,3
112,108.457881,122.547228,14.089347,NaN,True,1.0,3
110,105.41124,122.544415,17.133175,NaN,True,1.0,3
114,109.274691,122.557271,13.28258,NaN,True,1.0,3
116,117.41484,132.482612,15.067772,NaN,True,1.0,3
119,120.311234,132.495332,12.184098,NaN,True,1.0,3
118,119.613912,132.511398,12.897486,NaN,True,1.0,3
120,123.478827,137.444562,13.965735,NaN,True,1.0,3
121,124.768402,137.619796,12.851394,NaN,True,1.0,3
123,127.721642,142.51017,14.788528,NaN,True,1.0,3
122,126.680257,142.671328,15.991071,NaN,True,1.0,3
125,129.913801,142.690676,12.776875,NaN,True,1.0,3
124,127.771422,142.704672,14.93325,NaN,True,1.0,3
128,134.796337,147.491192,12.694855,NaN,True,1.0,3
127,133.998115,147.623522,13.625407,NaN,True,1.0,3
126,133.397093,147.61974,14.222647,NaN,True,1.0,3
130,136.283431,153.04919,16.765759,NaN,True,1.0,3
135,139.166272,153.062492,13.89622,NaN,True,1.0,3
132,137.078139,153.075962,15.997823,NaN,True,1.0,3
131,136.647591,153.161582,16.513991,NaN,True,1.0,3
137,140.165035,153.213017,13.047982,NaN,True,1.0,3
129,136.217148,153.225052,17.007904,NaN,True,1.0,3
143,143.879122,158.160707,14.281585,NaN,True,1.0,3
142,143.735716,158.188922,14.453206,NaN,True,1.0,3
140,141.745516,158.203246,16.45773,NaN,True,1.0,3
138,140.502554,158.201656,17.699102,NaN,True,1.0,3
141,143.329159,158.210641,14.881482,NaN,True,1.0,3
139,140.8549,158.249575,17.394675,NaN,True,1.0,3
146,149.652557,162.620648,12.968091,NaN,True,1.0,3
144,148.65075,162.639363,13.988613,NaN,True,1.0,3
145,149.157096,162.656834,13.499738,NaN,True,1.0,3
147,149.733894,162.677449,12.943555,NaN,True,1.0,3
150,151.073435,168.048068,16.974633,NaN,True,1.0,3
151,151.355814,168.047009,16.691195,NaN,True,1.0,3
154,154.681739,168.193894,13.512155,NaN,True,1.0,3
149,150.653337,168.200421,17.547084,NaN,True,1.0,3
156,155.253106,168.204214,12.951108,NaN,True,1.0,3
152,153.35426,168.213654,14.859394,NaN,True,1.0,3
148,150.285893,168.222426,17.936533,NaN,True,1.0,3
155,155.031116,168.224124,13.193008,NaN,True,1.0,3
153,153.969018,168.234145,14.265127,NaN,True,1.0,3
160,158.656762,172.46556,13.808798,NaN,True,1.0,3
162,160.227315,172.468866,12.241551,NaN,True,1.0,3
161,159.925751,172.471033,12.545282,NaN,True,1.0,3
158,157.072037,172.484228,15.412191,NaN,True,1.0,3
157,156.934442,172.612832,15.67839,NaN,True,1.0,3
159,157.178549,172.497935,15.319386,NaN,True,1.0,3
164,164.66547,177.464553,12.799083,NaN,True,1.0,3
163,160.711398,177.475551,16.764153,NaN,True,1.0,3
169,169.695333,182.456093,12.76076,NaN,True,1.0,3
167,168.865379,182.493446,13.628067,NaN,True,1.0,3
165,167.657195,182.652807,14.995612,NaN,True,1.0,3
166,167.871802,182.641532,14.76973,NaN,True,1.0,3
168,169.64908,182.635102,12.986022,NaN,True,1.0,3
171,171.692239,187.633792,15.941553,NaN,True,1.0,3
174,174.245215,187.656923,13.411708,NaN,True,1.0,3
173,173.23482,187.683417,14.448597,NaN,True,1.0,3
172,172.778085,187.68951,14.911425,NaN,True,1.0,3
170,170.897828,187.693826,16.795998,NaN,True,1.0,3
178,179.186888,192.465261,13.278373,NaN,True,1.0,3
176,178.625775,192.492261,13.866486,NaN,True,1.0,3
175,176.160619,192.557259,16.39664,NaN,True,1.0,3
177,178.799967,192.606513,13.806546,NaN,True,1.0,3
181,181.864839,197.663487,15.798648,NaN,True,1.0,3
179,180.385999,197.665053,17.279054,NaN,True,1.0,3
180,181.055434,197.667268,16.611834,NaN,True,1.0,3
182,183.609088,197.669819,14.060731,NaN,True,1.0,3
187,189.11328,203.124005,14.010725,NaN,True,1.0,3
186,187.67751,203.145276,15.467766,NaN,True,1.0,3
184,186.413911,203.149781,16.73587,NaN,True,1.0,3
185,186.636717,203.176334,16.539617,NaN,True,1.0,3
183,185.430425,203.182215,17.75179,NaN,True,1.0,3
188,190.047326,203.205055,13.157729,NaN,True,1.0,3
190,192.03068,207.448624,15.417944,NaN,True,1.0,3
192,192.234343,207.46669,15.232347,NaN,True,1.0,3
193,192.938894,207.496317,14.557423,NaN,True,1.0,3
189,191.688069,207.654371,15.966302,NaN,True,1.0,3
197,194.845168,207.675386,12.830218,NaN,True,1.0,3
191,192.180927,207.678065,15.497138,NaN,True,1.0,3
195,194.160906,207.714415,13.553509,NaN,True,1.0,3
199,198.197466,213.153193,14.955727,NaN,True,1.0,3
198,197.876124,213.162192,15.286068,NaN,True,1.0,3
200,199.429521,213.175193,13.745672,NaN,True,1.0,3
201,199.969709,213.182192,13.212483,NaN,True,1.0,3
202,200.756678,217.437418,16.68074,NaN,True,1.0,3
206,203.441498,217.490736,14.049238,NaN,True,1.0,3
204,201.756014,217.493425,15.737411,NaN,True,1.0,3
203,200.884175,217.689286,16.805111,NaN,True,1.0,3
205,202.480866,217.691291,15.210425,NaN,True,1.0,3
207,204.672576,217.695293,13.022717,NaN,True,1.0,3
208,204.763487,217.697293,12.933806,NaN,True,1.0,3
209,205.689971,222.519372,16.829401,NaN,True,1.0,3
211,207.92399,222.588368,14.664378,NaN,True,1.0,3
212,209.118613,222.470373,13.35176,NaN,True,1.0,3
210,206.699592,222.717369,16.017777,NaN,True,1.0,3
213,209.659835,222.722371,13.062536,NaN,True,1.0,3
217,212.06463,227.433749,15.369119,NaN,True,1.0,3
216,211.723439,227.481716,15.758277,NaN,True,1.0,3
214,211.119508,227.518714,16.399206,NaN,True,1.0,3
215,211.314178,227.495727,16.181549,NaN,True,1.0,3
218,213.417536,227.617315,14.199779,NaN,True,1.0,3
219,213.887872,227.636673,13.748801,NaN,True,1.0,3
222,218.844382,232.669049,13.824667,NaN,True,1.0,3
224,219.341916,232.677032,13.335116,NaN,True,1.0,3
220,215.334113,232.664756,17.330643,NaN,True,1.0,3
223,218.862332,232.706267,13.843935,NaN,True,1.0,3
226,220.45432,237.414458,16.960138,NaN,True,1.0,3
227,221.143789,237.429445,16.285656,NaN,True,1.0,3
229,224.485988,237.436444,12.950456,NaN,True,1.0,3
230,225.005224,237.472446,12.467222,NaN,True,1.0,3
228,221.814147,237.483446,15.669299,NaN,True,1.0,3
236,228.140926,242.597447,14.456521,NaN,True,1.0,3
233,226.653015,242.611826,15.958811,NaN,True,1.0,3
232,226.362756,242.613401,16.250645,NaN,True,1.0,3
231,225.783091,242.616069,16.832978,NaN,True,1.0,3
235,227.646751,242.619274,14.972523,NaN,True,1.0,3
234,227.389925,242.61023,15.220305,NaN,True,1.0,3
237,230.736532,247.499014,16.762482,NaN,True,1.0,3
241,239.604896,252.579494,12.974598,NaN,True,1.0,3
239,237.607944,252.617338,15.009394,NaN,True,1.0,3
242,239.822218,252.628434,12.806216,NaN,True,1.0,3
243,243.620191,258.195957,14.575766,NaN,True,1.0,3
