id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.832955,17.942125,16.10917,NaN,True,1.0,4
1,1.898749,17.960121,16.061372,NaN,True,1.0,4
2,2.036585,17.967125,15.93054,NaN,True,1.0,4
5,9.645161,22.722943,13.077782,NaN,True,1.0,4
6,9.824462,22.754183,12.929721,NaN,True,1.0,4
4,7.295545,22.907449,15.611904,NaN,True,1.0,4
3,6.436803,22.912329,16.475526,NaN,True,1.0,4
7,10.631141,27.743596,17.112455,NaN,True,1.0,4
8,11.670761,27.883071,16.21231,NaN,True,1.0,4
9,15.927308,32.708226,16.780918,NaN,True,1.0,4
11,16.87444,32.738851,15.864411,NaN,True,1.0,4
15,18.335959,32.76793,14.431971,NaN,True,1.0,4
14,18.326577,32.765827,14.43925,NaN,True,1.0,4
10,16.747874,32.912793,16.164919,NaN,True,1.0,4
12,17.36272,32.941514,15.578794,NaN,True,1.0,4
13,18.168148,32.985285,14.817137,NaN,True,1.0,4
16,19.995402,32.996227,13.000825,NaN,True,1.0,4
23,24.585451,37.753377,13.167926,NaN,True,1.0,4
20,23.0588,37.765941,14.707141,NaN,True,1.0,4
21,24.204555,37.894663,13.690108,NaN,True,1.0,4
17,21.36922,37.911869,16.542649,NaN,True,1.0,4
19,22.747202,37.93605,15.188848,NaN,True,1.0,4
22,24.510182,37.926751,13.416569,NaN,True,1.0,4
28,26.656671,42.726982,16.070311,NaN,True,1.0,4
25,25.914344,42.73707,16.822726,NaN,True,1.0,4
30,28.957238,42.74391,13.786672,NaN,True,1.0,4
27,26.205607,42.738641,16.533034,NaN,True,1.0,4
31,29.484705,42.754122,13.269417,NaN,True,1.0,4
29,27.420711,42.779489,15.358778,NaN,True,1.0,4
26,26.074125,42.906101,16.831976,NaN,True,1.0,4
32,30.751556,47.730295,16.978739,NaN,True,1.0,4
37,33.633962,47.736296,14.102334,NaN,True,1.0,4
34,33.060763,47.742294,14.681531,NaN,True,1.0,4
36,33.464959,47.755294,14.290335,NaN,True,1.0,4
33,32.128947,47.900611,15.771664,NaN,True,1.0,4
35,33.201962,47.926326,14.724364,NaN,True,1.0,4
39,37.278881,52.820221,15.54134,NaN,True,1.0,4
38,37.003231,52.762626,15.759395,NaN,True,1.0,4
47,44.975809,57.755273,12.779464,NaN,True,1.0,4
48,45.27845,57.756911,12.478461,NaN,True,1.0,4
41,42.148556,57.761828,15.613272,NaN,True,1.0,4
46,44.936382,57.77369,12.837308,NaN,True,1.0,4
45,44.094267,57.867802,13.773535,NaN,True,1.0,4
43,43.870206,57.856754,13.986548,NaN,True,1.0,4
44,43.887316,57.930264,14.042948,NaN,True,1.0,4
50,48.402575,62.724369,14.321794,NaN,True,1.0,4
49,47.184732,62.738014,15.553282,NaN,True,1.0,4
51,49.91851,62.91652,12.99801,NaN,True,1.0,4
58,54.72437,67.708547,12.984177,NaN,True,1.0,4
56,53.975439,67.714547,13.739108,NaN,True,1.0,4
59,54.988252,67.776547,12.788295,NaN,True,1.0,4
54,52.605974,67.850642,15.244668,NaN,True,1.0,4
55,53.393232,67.843095,14.449863,NaN,True,1.0,4
57,53.997201,67.858067,13.860866,NaN,True,1.0,4
52,50.678658,67.864998,17.18634,NaN,True,1.0,4
53,52.461609,67.872965,15.411356,NaN,True,1.0,4
60,57.639442,72.874365,15.234923,NaN,True,1.0,4
61,60.962494,77.706007,16.743513,NaN,True,1.0,4
66,64.086895,77.708004,13.621109,NaN,True,1.0,4
63,61.973366,77.715003,15.741637,NaN,True,1.0,4
65,63.989827,77.73358,13.743753,NaN,True,1.0,4
64,62.658592,77.898649,15.240057,NaN,True,1.0,4
62,61.903394,77.908361,16.004967,NaN,True,1.0,4
68,65.086767,77.91645,12.829683,NaN,True,1.0,4
71,66.901349,82.860958,15.959609,NaN,True,1.0,4
72,68.820279,82.863065,14.042786,NaN,True,1.0,4
69,66.383302,82.855109,16.471807,NaN,True,1.0,4
73,70.492865,82.886531,12.393666,NaN,True,1.0,4
70,66.402516,82.899792,16.497276,NaN,True,1.0,4
75,70.850999,87.700307,16.849308,NaN,True,1.0,4
78,72.948629,87.735296,14.786667,NaN,True,1.0,4
77,71.674729,87.736296,16.061567,NaN,True,1.0,4
79,73.304078,87.773296,14.469218,NaN,True,1.0,4
76,71.506415,87.870881,16.364466,NaN,True,1.0,4
74,70.678578,87.878313,17.199735,NaN,True,1.0,4
83,78.655279,92.698348,14.043069,NaN,True,1.0,4
80,76.423648,92.878717,16.455069,NaN,True,1.0,4
82,77.119716,92.884016,15.7643,NaN,True,1.0,4
81,76.522662,92.885597,16.362935,NaN,True,1.0,4
85,83.889994,97.914777,14.024783,NaN,True,1.0,4
84,83.101467,97.941605,14.840138,NaN,True,1.0,4
89,87.410644,102.714045,15.303401,NaN,True,1.0,4
90,87.688302,102.722673,15.034371,NaN,True,1.0,4
88,87.161933,102.735334,15.573401,NaN,True,1.0,4
86,85.907538,102.732643,16.825105,NaN,True,1.0,4
91,88.327859,102.839242,14.511383,NaN,True,1.0,4
87,86.959111,102.857434,15.898323,NaN,True,1.0,4
93,89.765602,102.852621,13.087019,NaN,True,1.0,4
92,88.857928,102.912053,14.054125,NaN,True,1.0,4
96,91.315208,107.719432,16.404224,NaN,True,1.0,4
100,92.848824,107.713332,14.864508,NaN,True,1.0,4
102,94.359572,107.722883,13.363311,NaN,True,1.0,4
101,93.216522,107.764941,14.548419,NaN,True,1.0,4
95,91.062943,107.781483,16.71854,NaN,True,1.0,4
98,92.272687,107.760668,15.487981,NaN,True,1.0,4
97,91.734411,107.755224,16.020813,NaN,True,1.0,4
105,99.186963,112.826172,13.639209,NaN,True,1.0,4
104,98.203335,112.830462,14.627127,NaN,True,1.0,4
103,95.619369,112.833702,17.214333,NaN,True,1.0,4
106,100.647049,118.295078,17.648029,NaN,True,1.0,4
108,103.633103,118.302679,14.669576,NaN,True,1.0,4
107,101.253164,118.380111,17.126947,NaN,True,1.0,4
114,109.697734,122.764343,13.066609,NaN,True,1.0,4
109,105.698311,122.799619,17.101308,NaN,True,1.0,4
112,109.418168,122.824248,13.40608,NaN,True,1.0,4
110,105.915434,122.835999,16.920565,NaN,True,1.0,4
113,109.574558,122.852273,13.277715,NaN,True,1.0,4
111,106.256378,122.839748,16.58337,NaN,True,1.0,4
118,115.492968,127.738209,12.245241,NaN,True,1.0,4
116,112.649789,127.820238,15.170449,NaN,True,1.0,4
115,110.703936,127.819175,17.115239,NaN,True,1.0,4
117,115.124236,127.855882,12.731646,NaN,True,1.0,4
125,118.974768,132.752615,13.777847,NaN,True,1.0,4
120,116.229548,132.755612,16.526064,NaN,True,1.0,4
123,118.51411,132.758611,14.244501,NaN,True,1.0,4
124,118.890602,132.767612,13.87701,NaN,True,1.0,4
119,115.741505,132.838304,17.096799,NaN,True,1.0,4
126,119.262434,132.761611,13.499177,NaN,True,1.0,4
122,118.398112,132.892677,14.494565,NaN,True,1.0,4
127,122.087346,137.731261,15.643915,NaN,True,1.0,4
129,124.286796,137.935581,13.648785,NaN,True,1.0,4
128,122.865258,137.93858,15.073322,NaN,True,1.0,4
130,126.70056,142.913453,16.212893,NaN,True,1.0,4
131,127.335095,142.922502,15.587407,NaN,True,1.0,4
134,129.041104,142.954255,13.913151,NaN,True,1.0,4
