id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,5.104107,17.917035,12.812928,NaN,True,1.0,2
0,3.25009,17.945037,14.694947,NaN,True,1.0,2
1,4.977822,17.939034,12.961212,NaN,True,1.0,2
6,8.347163,22.673285,14.326122,NaN,True,1.0,2
3,5.87288,22.687849,16.814969,NaN,True,1.0,2
8,10.262456,22.715342,12.452886,NaN,True,1.0,2
4,6.464905,22.710287,16.245382,NaN,True,1.0,2
5,7.19809,22.725888,15.527798,NaN,True,1.0,2
7,8.729725,22.723603,13.993878,NaN,True,1.0,2
9,11.107783,27.874051,16.766268,NaN,True,1.0,2
10,11.649003,27.891004,16.242001,NaN,True,1.0,2
11,12.037444,27.893674,15.85623,NaN,True,1.0,2
12,12.674921,27.888904,15.213983,NaN,True,1.0,2
13,13.331244,27.892063,14.560819,NaN,True,1.0,2
14,16.249561,32.825561,16.576,NaN,True,1.0,2
20,24.192796,37.666051,13.473255,NaN,True,1.0,2
17,21.55355,37.680052,16.126502,NaN,True,1.0,2
16,21.31501,37.682063,16.367053,NaN,True,1.0,2
18,22.462384,37.838114,15.37573,NaN,True,1.0,2
21,24.35085,37.866422,13.515572,NaN,True,1.0,2
15,21.255955,37.87485,16.618895,NaN,True,1.0,2
23,29.51838,42.722409,13.204029,NaN,True,1.0,2
25,30.401742,42.733569,12.331827,NaN,True,1.0,2
24,29.830195,42.748186,12.917991,NaN,True,1.0,2
22,28.092044,42.750332,14.658288,NaN,True,1.0,2
29,34.071431,47.695143,13.623712,NaN,True,1.0,2
26,31.500894,47.703142,16.202248,NaN,True,1.0,2
33,35.349461,47.705142,12.355681,NaN,True,1.0,2
31,34.90088,47.709155,12.808275,NaN,True,1.0,2
30,34.263401,47.720141,13.45674,NaN,True,1.0,2
32,35.213962,47.724141,12.510179,NaN,True,1.0,2
28,33.168266,47.879413,14.711147,NaN,True,1.0,2
27,32.261767,47.885316,15.623549,NaN,True,1.0,2
35,37.873271,52.861397,14.988126,NaN,True,1.0,2
34,36.548987,52.8753,16.326313,NaN,True,1.0,2
38,39.89564,52.88719,12.99155,NaN,True,1.0,2
36,38.11225,52.900488,14.788238,NaN,True,1.0,2
37,38.92242,52.891488,13.969068,NaN,True,1.0,2
39,43.364808,57.691318,14.32651,NaN,True,1.0,2
40,43.850569,57.860695,14.010126,NaN,True,1.0,2
44,47.609216,62.689492,15.080276,NaN,True,1.0,2
45,47.874108,62.692491,14.818383,NaN,True,1.0,2
41,45.601563,62.697492,17.095929,NaN,True,1.0,2
46,48.427258,62.701493,14.274235,NaN,True,1.0,2
48,49.879224,62.717492,12.838268,NaN,True,1.0,2
47,49.249447,62.729493,13.480046,NaN,True,1.0,2
42,46.240205,62.881366,16.641161,NaN,True,1.0,2
50,51.379487,67.67453,16.295043,NaN,True,1.0,2
52,52.648015,67.678294,15.030279,NaN,True,1.0,2
54,53.274054,67.680995,14.406941,NaN,True,1.0,2
55,55.109592,67.696158,12.586566,NaN,True,1.0,2
56,55.4524,67.702555,12.250155,NaN,True,1.0,2
51,52.329202,67.731889,15.402687,NaN,True,1.0,2
49,51.049698,67.832701,16.783003,NaN,True,1.0,2
57,57.108192,72.839593,15.731401,NaN,True,1.0,2
58,60.440026,72.85099,12.410964,NaN,True,1.0,2
60,64.718252,77.715369,12.997117,NaN,True,1.0,2
61,65.162354,77.721727,12.559373,NaN,True,1.0,2
59,62.730492,77.728908,14.998416,NaN,True,1.0,2
64,69.679997,82.67817,12.998173,NaN,True,1.0,2
62,66.283078,82.686668,16.40359,NaN,True,1.0,2
63,66.360875,82.697666,16.336791,NaN,True,1.0,2
69,73.842474,87.681666,13.839192,NaN,True,1.0,2
65,70.589673,87.752325,17.162652,NaN,True,1.0,2
70,74.605965,87.761325,13.15536,NaN,True,1.0,2
71,74.954101,87.733888,12.779787,NaN,True,1.0,2
67,72.379628,87.775325,15.395697,NaN,True,1.0,2
68,73.490682,87.833109,14.342427,NaN,True,1.0,2
66,71.48605,87.851149,16.365099,NaN,True,1.0,2
73,78.538309,92.685206,14.146897,NaN,True,1.0,2
72,77.58049,92.687303,15.106813,NaN,True,1.0,2
74,81.517021,97.956139,16.439118,NaN,True,1.0,2
75,82.316009,97.958807,15.642798,NaN,True,1.0,2
76,84.256727,97.955059,13.698332,NaN,True,1.0,2
79,88.631168,102.670434,14.039266,NaN,True,1.0,2
77,86.436015,102.762794,16.326779,NaN,True,1.0,2
83,90.030335,102.792797,12.762462,NaN,True,1.0,2
82,89.627437,102.800793,13.173356,NaN,True,1.0,2
78,86.710484,102.815793,16.105309,NaN,True,1.0,2
81,89.193367,102.754718,13.561351,NaN,True,1.0,2
80,89.12092,102.885443,13.764523,NaN,True,1.0,2
89,95.078668,107.70621,12.627542,NaN,True,1.0,2
86,92.249445,107.713209,15.463764,NaN,True,1.0,2
88,94.488921,107.728211,13.23929,NaN,True,1.0,2
87,93.883143,107.70821,13.825067,NaN,True,1.0,2
85,92.198858,107.726209,15.527351,NaN,True,1.0,2
84,92.121743,107.73321,15.611467,NaN,True,1.0,2
92,100.371481,112.72737,12.355889,NaN,True,1.0,2
93,100.388918,112.725081,12.336163,NaN,True,1.0,2
90,96.120997,112.726293,16.605296,NaN,True,1.0,2
91,96.21761,112.774133,16.556523,NaN,True,1.0,2
96,102.140307,117.681109,15.540802,NaN,True,1.0,2
97,105.313541,117.722385,12.408844,NaN,True,1.0,2
95,101.256641,117.7512,16.494559,NaN,True,1.0,2
94,100.95252,117.755564,16.803044,NaN,True,1.0,2
103,110.204814,122.694426,12.489612,NaN,True,1.0,2
101,108.890485,122.705755,13.81527,NaN,True,1.0,2
100,108.459162,122.697847,14.238685,NaN,True,1.0,2
102,109.7256,122.714065,12.988465,NaN,True,1.0,2
98,105.717117,122.732833,17.015716,NaN,True,1.0,2
99,105.870834,122.730697,16.859863,NaN,True,1.0,2
107,114.186431,127.709561,13.52313,NaN,True,1.0,2
108,114.626277,127.715423,13.089146,NaN,True,1.0,2
105,112.004767,127.836239,15.831472,NaN,True,1.0,2
106,112.554631,127.839469,15.284838,NaN,True,1.0,2
104,111.925869,127.857878,15.932009,NaN,True,1.0,2
109,117.816107,132.889424,15.073317,NaN,True,1.0,2
110,117.863336,132.910235,15.046899,NaN,True,1.0,2
111,120.436072,132.921851,12.485779,NaN,True,1.0,2
112,120.665396,138.436101,17.770705,NaN,True,1.0,2
116,123.638979,138.41687,14.777891,NaN,True,1.0,2
117,123.710398,138.455104,14.744706,NaN,True,1.0,2
113,120.953806,138.445098,17.491292,NaN,True,1.0,2
118,125.002474,138.437097,13.434623,NaN,True,1.0,2
114,122.942418,138.472098,15.52968,NaN,True,1.0,2
125,130.283446,142.709594,12.426148,NaN,True,1.0,2
124,130.269633,142.730519,12.460886,NaN,True,1.0,2
119,126.736324,142.826182,16.089858,NaN,True,1.0,2
120,127.283549,142.836977,15.553428,NaN,True,1.0,2
122,128.126899,142.740658,14.613759,NaN,True,1.0,2
123,129.379203,142.885878,13.506675,NaN,True,1.0,2
131,135.452941,147.867605,12.414664,NaN,True,1.0,2
130,134.735344,147.895997,13.160653,NaN,True,1.0,2
126,131.396633,147.887397,16.490764,NaN,True,1.0,2
127,132.335588,147.907695,15.572107,NaN,True,1.0,2
129,134.153703,147.916704,13.763001,NaN,True,1.0,2
132,136.904857,152.713417,15.80856,NaN,True,1.0,2
134,139.649278,152.715573,13.066295,NaN,True,1.0,2
135,140.481455,152.721483,12.240028,NaN,True,1.0,2
133,138.086681,152.723492,14.636811,NaN,True,1.0,2
136,141.296501,157.701642,16.405141,NaN,True,1.0,2
140,143.90796,157.717532,13.809572,NaN,True,1.0,2
141,144.410539,157.731033,13.320494,NaN,True,1.0,2
138,142.239426,157.725865,15.486439,NaN,True,1.0,2
137,142.245775,157.70431,15.458535,NaN,True,1.0,2
139,143.406116,157.920897,14.514781,NaN,True,1.0,2
143,149.213282,162.897444,13.684162,NaN,True,1.0,2
144,150.281848,162.900078,12.61823,NaN,True,1.0,2
147,151.620275,167.915118,16.294843,NaN,True,1.0,2
146,150.960288,167.916115,16.955827,NaN,True,1.0,2
145,150.709102,167.922117,17.213015,NaN,True,1.0,2
149,152.243362,167.919115,15.675753,NaN,True,1.0,2
151,153.006481,167.936117,14.929636,NaN,True,1.0,2
150,152.530997,167.927116,15.396119,NaN,True,1.0,2
148,151.886525,167.942115,16.05559,NaN,True,1.0,2
152,154.294238,167.946116,13.651878,NaN,True,1.0,2
154,158.726458,172.918418,14.19196,NaN,True,1.0,2
153,157.43576,172.908449,15.472689,NaN,True,1.0,2
156,162.657424,178.450986,15.793562,NaN,True,1.0,2
158,164.174829,178.442155,14.267326,NaN,True,1.0,2
159,164.211111,178.496497,14.285386,NaN,True,1.0,2
161,169.352966,182.707409,13.354443,NaN,True,1.0,2
162,169.869157,182.72313,12.853973,NaN,True,1.0,2
160,167.096589,182.72899,15.632401,NaN,True,1.0,2
166,173.035647,187.679662,14.644015,NaN,True,1.0,2
165,172.092429,187.686529,15.5941,NaN,True,1.0,2
