id,start_fun,end_fun,time_fun,address,status,lambda,num_run
187,98.402673,116.546188,18.143515,NaN,True,2.0,3
190,103.484847,116.623675,13.138828,NaN,True,2.0,3
189,103.057906,116.666536,13.60863,NaN,True,2.0,3
186,97.425008,116.674178,19.24917,NaN,True,2.0,3
195,107.184868,121.472302,14.287434,NaN,True,2.0,3
191,104.73948,121.5103,16.77082,NaN,True,2.0,3
194,107.109231,121.480304,14.371073,NaN,True,2.0,3
197,108.909045,121.478304,12.569259,NaN,True,2.0,3
192,105.200531,121.657436,16.456905,NaN,True,2.0,3
196,107.670338,121.678806,14.008468,NaN,True,2.0,3
193,106.643187,121.766624,15.123437,NaN,True,2.0,3
199,110.427204,126.696144,16.26894,NaN,True,2.0,3
198,109.295683,126.668181,17.372498,NaN,True,2.0,3
202,111.877345,126.713497,14.836152,NaN,True,2.0,3
206,113.338534,126.7241,13.385566,NaN,True,2.0,3
204,112.883361,126.769691,13.88633,NaN,True,2.0,3
203,112.391396,126.706892,14.315496,NaN,True,2.0,3
205,113.112393,126.764238,13.651845,NaN,True,2.0,3
207,113.367534,126.761642,13.394108,NaN,True,2.0,3
200,110.712647,126.773118,16.060471,NaN,True,2.0,3
201,111.82097,126.786414,14.965444,NaN,True,2.0,3
208,113.828899,126.82321,12.994311,NaN,True,2.0,3
216,118.824802,131.457368,12.632566,NaN,True,2.0,3
211,115.105483,131.488367,16.382884,NaN,True,2.0,3
209,114.663683,131.763399,17.099716,NaN,True,2.0,3
210,114.707273,131.792916,17.085643,NaN,True,2.0,3
215,118.014019,131.758974,13.744955,NaN,True,2.0,3
217,118.851787,131.79781,12.946023,NaN,True,2.0,3
214,117.624788,131.813065,14.188277,NaN,True,2.0,3
212,115.552008,131.798818,16.24681,NaN,True,2.0,3
219,121.453304,136.681566,15.228262,NaN,True,2.0,3
220,122.408254,136.685671,14.277417,NaN,True,2.0,3
221,122.641415,136.698163,14.056748,NaN,True,2.0,3
222,122.664396,136.6905,14.026104,NaN,True,2.0,3
218,119.695638,136.735081,17.039443,NaN,True,2.0,3
224,125.923126,141.582946,15.65982,NaN,True,2.0,3
227,126.88018,141.68435,14.80417,NaN,True,2.0,3
230,129.017408,141.703151,12.685743,NaN,True,2.0,3
225,126.112115,141.712154,15.600039,NaN,True,2.0,3
223,125.426592,141.736161,16.309569,NaN,True,2.0,3
229,128.799166,141.751149,12.951983,NaN,True,2.0,3
226,126.715138,141.722149,15.007011,NaN,True,2.0,3
228,126.985175,141.793343,14.808168,NaN,True,2.0,3
235,132.050403,146.484489,14.434086,NaN,True,2.0,3
237,132.864258,146.73689,13.872632,NaN,True,2.0,3
232,129.74235,146.74573,17.00338,NaN,True,2.0,3
236,132.815315,146.755511,13.940196,NaN,True,2.0,3
234,130.771701,146.759902,15.988201,NaN,True,2.0,3
231,129.398748,146.806185,17.407437,NaN,True,2.0,3
233,129.954174,146.809986,16.855812,NaN,True,2.0,3
238,134.344384,151.69571,17.351326,NaN,True,2.0,3
240,136.725768,151.70291,14.977142,NaN,True,2.0,3
243,139.284379,151.744868,12.460489,NaN,True,2.0,3
241,137.953765,151.777096,13.823331,NaN,True,2.0,3
239,136.182598,151.780095,15.597497,NaN,True,2.0,3
242,138.344176,151.797639,13.453463,NaN,True,2.0,3
248,143.754586,157.116343,13.361757,NaN,True,2.0,3
246,140.766295,157.226342,16.460047,NaN,True,2.0,3
247,142.464758,157.252343,14.787585,NaN,True,2.0,3
245,139.764583,157.323149,17.558566,NaN,True,2.0,3
244,139.457197,157.346956,17.889759,NaN,True,2.0,3
249,144.292046,161.754367,17.462321,NaN,True,2.0,3
260,147.893938,161.757422,13.863484,NaN,True,2.0,3
256,147.170763,161.762941,14.592178,NaN,True,2.0,3
255,146.7637,161.767938,15.004238,NaN,True,2.0,3
258,147.364517,161.77594,14.411423,NaN,True,2.0,3
254,146.283451,161.785207,15.501756,NaN,True,2.0,3
252,145.732019,161.796264,16.064245,NaN,True,2.0,3
257,147.225092,161.801162,14.57607,NaN,True,2.0,3
259,147.745042,161.817578,14.072536,NaN,True,2.0,3
271,152.127232,166.457079,14.329847,NaN,True,2.0,3
266,148.998393,166.593819,17.595426,NaN,True,2.0,3
251,145.42931,166.502076,21.072766,NaN,True,2.0,3
273,154.000437,166.499077,12.49864,NaN,True,2.0,3
261,148.002022,166.539644,18.537622,NaN,True,2.0,3
267,149.342456,166.532644,17.190188,NaN,True,2.0,3
250,145.38001,166.689287,21.309277,NaN,True,2.0,3
268,149.751928,166.683956,16.932028,NaN,True,2.0,3
265,148.904394,166.485079,17.580685,NaN,True,2.0,3
262,148.02066,166.682369,18.661709,NaN,True,2.0,3
263,148.314003,166.762593,18.44859,NaN,True,2.0,3
269,150.336783,166.820368,16.483585,NaN,True,2.0,3
270,150.806199,166.817125,16.010926,NaN,True,2.0,3
278,156.729154,171.563536,14.834382,NaN,True,2.0,3
275,155.816591,171.701314,15.884723,NaN,True,2.0,3
274,154.292351,171.763652,17.471301,NaN,True,2.0,3
264,148.484668,171.776267,23.291599,NaN,True,2.0,3
272,152.322391,171.744813,19.422422,NaN,True,2.0,3
277,156.483027,171.778424,15.295397,NaN,True,2.0,3
279,156.771949,171.72724,14.955291,NaN,True,2.0,3
276,156.399507,171.782842,15.383335,NaN,True,2.0,3
291,165.009293,172.055137,7.045844,NaN,False,2.0,3
293,165.978957,172.181151,6.202194,NaN,False,2.0,3
290,163.851629,172.223287,8.371658,NaN,False,2.0,3
284,158.11111,176.582005,18.470895,NaN,True,2.0,3
285,158.935981,176.553006,17.617025,NaN,True,2.0,3
287,159.437883,176.677121,17.239238,NaN,True,2.0,3
289,162.710046,176.69552,13.985474,NaN,True,2.0,3
281,157.711224,176.699306,18.988082,NaN,True,2.0,3
288,161.714972,176.701981,14.987009,NaN,True,2.0,3
280,157.317702,176.704732,19.38703,NaN,True,2.0,3
282,157.954787,176.71652,18.761733,NaN,True,2.0,3
286,159.276642,176.746078,17.469436,NaN,True,2.0,3
283,158.10711,176.758358,18.651248,NaN,True,2.0,3
296,167.912063,181.612,13.699937,NaN,True,2.0,3
294,166.440085,181.655478,15.215393,NaN,True,2.0,3
297,168.772007,181.477834,12.705827,NaN,True,2.0,3
295,167.308661,181.672477,14.363816,NaN,True,2.0,3
292,165.443292,181.691633,16.248341,NaN,True,2.0,3
298,170.004454,186.750632,16.746178,NaN,True,2.0,3
304,172.028868,186.753823,14.724955,NaN,True,2.0,3
303,171.714357,186.752209,15.037852,NaN,True,2.0,3
306,173.792603,186.758107,12.965504,NaN,True,2.0,3
307,173.96152,186.763505,12.801985,NaN,True,2.0,3
300,170.746644,186.769459,16.022815,NaN,True,2.0,3
305,172.443338,186.772636,14.329298,NaN,True,2.0,3
302,171.335096,186.774085,15.438989,NaN,True,2.0,3
308,174.136918,186.771085,12.634167,NaN,True,2.0,3
301,171.189157,186.777306,15.588149,NaN,True,2.0,3
315,177.950588,191.715599,13.765011,NaN,True,2.0,3
314,177.427856,191.723667,14.295811,NaN,True,2.0,3
311,175.807678,191.713402,15.905724,NaN,True,2.0,3
310,175.213809,191.736641,16.522832,NaN,True,2.0,3
309,174.800028,191.737721,16.937693,NaN,True,2.0,3
316,178.157785,191.750055,13.59227,NaN,True,2.0,3
312,176.09156,191.732882,15.641322,NaN,True,2.0,3
320,183.725307,196.792542,13.067235,NaN,True,2.0,3
321,184.089758,196.794541,12.704783,NaN,True,2.0,3
317,181.177249,196.798542,15.621293,NaN,True,2.0,3
319,182.277059,196.802884,14.525825,NaN,True,2.0,3
318,181.770506,196.805662,15.035156,NaN,True,2.0,3
330,188.779654,201.74803,12.968376,NaN,True,2.0,3
325,186.305515,201.774634,15.469119,NaN,True,2.0,3
322,184.151063,201.807652,17.656589,NaN,True,2.0,3
339,193.025216,207.242636,14.21742,NaN,True,2.0,3
338,192.926185,207.239395,14.31321,NaN,True,2.0,3
337,192.757085,207.248575,14.49149,NaN,True,2.0,3
332,189.396416,207.257885,17.861469,NaN,True,2.0,3
335,190.744669,207.276178,16.531509,NaN,True,2.0,3
340,193.305801,207.269714,13.963913,NaN,True,2.0,3
341,193.294799,207.305608,14.010809,NaN,True,2.0,3
342,193.815763,207.325279,13.509516,NaN,True,2.0,3
333,189.813037,207.316018,17.502981,NaN,True,2.0,3
334,190.242521,207.348592,17.106071,NaN,True,2.0,3
346,197.624415,211.684873,14.060458,NaN,True,2.0,3
349,198.716104,211.688744,12.97264,NaN,True,2.0,3
345,196.180421,211.704017,15.523596,NaN,True,2.0,3
348,197.929512,211.706723,13.777211,NaN,True,2.0,3
347,197.647826,211.712162,14.064336,NaN,True,2.0,3
350,198.938436,211.716991,12.778555,NaN,True,2.0,3
344,195.842833,211.719145,15.876312,NaN,True,2.0,3
343,194.755098,211.737536,16.982438,NaN,True,2.0,3
356,200.82468,216.532922,15.708242,NaN,True,2.0,3
352,199.864043,216.664958,16.800915,NaN,True,2.0,3
354,200.254132,216.653042,16.39891,NaN,True,2.0,3
351,199.482256,216.733517,17.251261,NaN,True,2.0,3
355,200.793455,216.747809,15.954354,NaN,True,2.0,3
353,200.028657,216.754356,16.725699,NaN,True,2.0,3
360,205.992834,221.635751,15.642917,NaN,True,2.0,3
364,207.732427,221.672897,13.94047,NaN,True,2.0,3
359,205.435803,221.697404,16.261601,NaN,True,2.0,3
365,207.722574,221.688207,13.965633,NaN,True,2.0,3
357,204.861307,221.691456,16.830149,NaN,True,2.0,3
358,205.228807,221.723377,16.49457,NaN,True,2.0,3
361,206.418485,221.746807,15.328322,NaN,True,2.0,3
362,206.986301,221.750607,14.764306,NaN,True,2.0,3
363,207.235544,221.784122,14.548578,NaN,True,2.0,3
369,210.761522,226.528256,15.766734,NaN,True,2.0,3
375,212.642457,226.552256,13.909799,NaN,True,2.0,3
368,210.061982,226.580255,16.518273,NaN,True,2.0,3
370,210.772954,226.621352,15.848398,NaN,True,2.0,3
379,213.828599,226.662031,12.833432,NaN,True,2.0,3
373,211.722339,226.64801,14.925671,NaN,True,2.0,3
372,211.244163,226.689942,15.445779,NaN,True,2.0,3
371,211.102647,226.743883,15.641236,NaN,True,2.0,3
378,213.751136,226.724377,12.973241,NaN,True,2.0,3
367,209.797373,226.802074,17.004701,NaN,True,2.0,3
376,213.037752,226.823309,13.785557,NaN,True,2.0,3
366,209.121544,226.821697,17.700153,NaN,True,2.0,3
381,214.986765,231.706638,16.719873,NaN,True,2.0,3
380,214.760185,231.778078,17.017893,NaN,True,2.0,3
382,215.763189,231.908835,16.145646,NaN,True,2.0,3
383,216.015347,231.979989,15.964642,NaN,True,2.0,3
392,220.75922,236.880438,16.121218,NaN,True,2.0,3
384,216.817661,236.882438,20.064777,NaN,True,2.0,3
388,219.189651,236.885439,17.695788,NaN,True,2.0,3
390,220.140794,236.895252,16.754458,NaN,True,2.0,3
385,216.839551,236.90258,20.063029,NaN,True,2.0,3
387,219.077287,236.89747,17.820183,NaN,True,2.0,3
397,223.948223,236.900452,12.952229,NaN,True,2.0,3
393,221.709759,236.907003,15.197244,NaN,True,2.0,3
395,222.705385,236.917191,14.211806,NaN,True,2.0,3
389,219.871104,236.922088,17.050984,NaN,True,2.0,3
386,216.988785,236.936884,19.948099,NaN,True,2.0,3
391,220.340915,236.940766,16.599851,NaN,True,2.0,3
396,223.259685,236.940226,13.680541,NaN,True,2.0,3
394,221.906157,236.948314,15.042157,NaN,True,2.0,3
400,225.222363,241.736493,16.51413,NaN,True,2.0,3
398,224.429331,241.738642,17.309311,NaN,True,2.0,3
403,226.697648,241.741897,15.044249,NaN,True,2.0,3
402,226.685954,241.744565,15.058611,NaN,True,2.0,3
406,228.783341,241.746574,12.963233,NaN,True,2.0,3
404,227.003305,241.750574,14.747269,NaN,True,2.0,3
405,227.04043,241.755576,14.715146,NaN,True,2.0,3
399,225.17477,241.757575,16.582805,NaN,True,2.0,3
401,225.23751,241.762575,16.525065,NaN,True,2.0,3
409,230.10765,246.430223,16.322573,NaN,True,2.0,3
408,229.820731,246.754138,16.933407,NaN,True,2.0,3
407,229.481233,246.758031,17.276798,NaN,True,2.0,3
412,233.305335,251.803203,18.497868,NaN,True,2.0,3
417,234.991255,251.807202,16.815947,NaN,True,2.0,3
411,233.175617,251.814203,18.638586,NaN,True,2.0,3
414,233.79638,251.817201,18.020821,NaN,True,2.0,3
410,231.888691,251.822204,19.933513,NaN,True,2.0,3
416,234.755684,251.824201,17.068517,NaN,True,2.0,3
413,233.402659,251.829201,18.426542,NaN,True,2.0,3
419,237.100471,251.831204,14.730733,NaN,True,2.0,3
418,236.942926,251.836201,14.893275,NaN,True,2.0,3
415,234.212845,251.842201,17.629356,NaN,True,2.0,3
427,242.039542,257.258027,15.218485,NaN,True,2.0,3
424,240.890904,257.256922,16.366018,NaN,True,2.0,3
425,241.298467,257.278173,15.979706,NaN,True,2.0,3
428,242.769369,257.297696,14.528327,NaN,True,2.0,3
429,242.912273,257.306359,14.394086,NaN,True,2.0,3
421,239.984511,257.326905,17.342394,NaN,True,2.0,3
426,241.873497,257.438684,15.565187,NaN,True,2.0,3
422,240.244159,257.449962,17.205803,NaN,True,2.0,3
423,240.879425,257.452098,16.572673,NaN,True,2.0,3
420,239.789818,257.459615,17.669797,NaN,True,2.0,3
434,247.248674,261.735815,14.487141,NaN,True,2.0,3
432,245.019872,261.746587,16.726715,NaN,True,2.0,3
431,244.484516,261.751748,17.267232,NaN,True,2.0,3
430,244.207113,261.760756,17.553643,NaN,True,2.0,3
433,245.274257,261.774758,16.500501,NaN,True,2.0,3
438,248.814853,266.801524,17.986671,NaN,True,2.0,3
440,249.792318,266.811065,17.018747,NaN,True,2.0,3
435,247.312289,266.815859,19.50357,NaN,True,2.0,3
436,247.743098,266.821178,19.07808,NaN,True,2.0,3
437,248.208715,266.825934,18.617219,NaN,True,2.0,3
441,250.088845,271.853428,21.764583,NaN,True,2.0,3
456,256.281914,271.87081,15.588896,NaN,True,2.0,3
442,250.100455,271.875719,21.775264,NaN,True,2.0,3
454,255.778979,271.878931,16.099952,NaN,True,2.0,3
439,249.206513,271.886236,22.679723,NaN,True,2.0,3
445,250.837449,271.888235,21.050786,NaN,True,2.0,3
443,250.481355,271.895235,21.41388,NaN,True,2.0,3
457,256.706485,271.899238,15.192753,NaN,True,2.0,3
447,251.77621,271.908238,20.132028,NaN,True,2.0,3
453,254.933993,276.498453,21.56446,NaN,True,2.0,3
455,256.172948,276.776811,20.603863,NaN,True,2.0,3
463,258.944908,276.780067,17.835159,NaN,True,2.0,3
446,250.902609,276.786466,25.883857,NaN,True,2.0,3
451,253.846119,276.789465,22.943346,NaN,True,2.0,3
449,252.371492,276.792466,24.420974,NaN,True,2.0,3
450,252.810865,276.795465,23.9846,NaN,True,2.0,3
444,250.806633,276.803236,25.996603,NaN,True,2.0,3
452,254.724611,281.774905,27.050294,NaN,True,2.0,3
462,258.789322,281.777905,22.988583,NaN,True,2.0,3
464,259.124886,281.817896,22.69301,NaN,True,2.0,3
459,257.802419,281.8329,24.030481,NaN,True,2.0,3
460,258.282645,281.846899,23.564254,NaN,True,2.0,3
466,259.948737,281.853907,21.90517,NaN,True,2.0,3
461,258.487079,281.86191,23.374831,NaN,True,2.0,3
465,259.323691,281.881491,22.5578,NaN,True,2.0,3
448,252.326487,281.887484,29.560997,NaN,True,2.0,3
458,257.720655,281.908487,24.187832,NaN,True,2.0,3
482,267.967445,282.707137,14.739692,NaN,False,2.0,3
473,262.969919,286.777707,23.807788,NaN,True,2.0,3
476,265.373809,286.785969,21.41216,NaN,True,2.0,3
467,259.992707,286.805679,26.812972,NaN,True,2.0,3
471,262.368121,286.814868,24.446747,NaN,True,2.0,3
468,260.771065,286.817009,26.045944,NaN,True,2.0,3
470,260.996848,286.829964,25.833116,NaN,True,2.0,3
469,260.997371,286.920237,25.922866,NaN,True,2.0,3
492,273.230588,288.043114,14.812526,NaN,False,2.0,3
488,271.423395,288.06912,16.645725,NaN,False,2.0,3
477,265.861329,291.487911,25.626582,NaN,True,2.0,3
479,267.023373,291.489543,24.46617,NaN,True,2.0,3
484,268.714918,291.718603,23.003685,NaN,True,2.0,3
478,266.764636,291.818882,25.054246,NaN,True,2.0,3
480,267.346031,291.829283,24.483252,NaN,True,2.0,3
472,262.805926,291.838239,29.032313,NaN,True,2.0,3
483,268.473711,291.866635,23.392924,NaN,True,2.0,3
507,280.000062,292.334866,12.334804,NaN,False,2.0,3
475,263.704514,293.174887,29.470373,NaN,False,2.0,3
499,276.07879,296.771232,20.692442,NaN,True,2.0,3
489,271.836825,296.778495,24.94167,NaN,True,2.0,3
485,269.747686,296.786014,27.038328,NaN,True,2.0,3
474,263.450317,296.787086,33.336769,NaN,True,2.0,3
481,267.937448,296.788101,28.850653,NaN,True,2.0,3
494,273.926915,296.789101,22.862186,NaN,True,2.0,3
495,274.022514,296.802061,22.779547,NaN,True,2.0,3
496,274.346141,296.804775,22.458634,NaN,True,2.0,3
498,275.868821,296.848308,20.979487,NaN,True,2.0,3
486,270.056351,296.855861,26.79951,NaN,True,2.0,3
512,283.893804,297.887751,13.993947,NaN,False,2.0,3
518,286.99923,297.895958,10.896728,NaN,False,2.0,3
491,272.991499,298.39616,25.404661,NaN,False,2.0,3
497,275.859635,299.158382,23.298747,NaN,False,2.0,3
505,279.775646,301.697753,21.922107,NaN,True,2.0,3
501,277.705937,301.711192,24.005255,NaN,True,2.0,3
493,273.470289,301.716432,28.246143,NaN,True,2.0,3
490,271.900236,301.722432,29.822196,NaN,True,2.0,3
504,278.779584,301.723432,22.943848,NaN,True,2.0,3
502,278.418627,301.730006,23.311379,NaN,True,2.0,3
